,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07334_2.00,282,499,12170,27655,4.187239996598356e-09,0.3608665210637298,3.023365748654411,4.137485496975621e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
1,M02041_2.00,174,499,6589,27655,5.927629651827536e-09,0.5494564006886724,4.520443159798071,4.137485496975621e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
2,1.FD-MEME,71,499,2079,27655,8.233524771855793e-08,0.9204297929123392,6.520705898248757,2.8735001453776717e-05,True,.,.,1.FD-MEME,.,.
3,M06795_2.00,202,499,8229,27655,6.655754658125116e-08,0.4440667914483884,3.1869797457239897,2.8735001453776717e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
4,M06854_2.00,310,499,14141,27655,1.4934419507070857e-07,0.2808845960989051,1.9172653493481047,4.169689926374183e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M07286_2.00,31,499,608,27655,1.8235695969738976e-07,1.4986255132093167,10.099353712399184,4.177489828377802e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
6,M07293_2.00,31,499,612,27655,2.094729856636434e-07,1.4891651839602504,9.945943616506153,4.177489828377802e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
7,M07279_2.00,31,499,630,27655,3.8426208528005696e-07,1.4473450082656234,9.285257313069232,4.5252254804835204e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
8,M06702_2.00,256,499,11262,27655,3.4329756708499475e-07,0.3331812807139963,2.1537935065896576,4.5252254804835204e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06818_2.00,241,499,10456,27655,3.4210789222815776e-07,0.35320262670055547,2.2837505792923483,4.5252254804835204e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
10,M07278_2.00,31,499,634,27655,4.3810575622355524e-07,1.438213996513495,9.144770136369601,4.5252254804835204e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
11,M07282_2.00,29,499,569,27655,4.485266757632588e-07,1.4980528690870172,9.509956784518078,4.5252254804835204e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
12,M07277_2.00,30,499,601,27655,4.3881069082666764e-07,1.46802613116336,9.333303205344125,4.5252254804835204e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
13,M07294_2.00,30,499,602,27655,4.53819174260525e-07,1.4656276351148436,9.29664780061813,4.5252254804835204e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
14,M06832_2.00,361,499,17254,27655,5.467195269993376e-07,0.21356850251346313,1.3374162398145553,4.998380958083756e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
15,M07281_2.00,30,499,609,27655,5.728803390353875e-07,1.448948893968213,9.044246382614455,4.998380958083756e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
16,M06900_2.00,111,499,4013,27655,8.435620649505203e-07,0.6163071418361376,3.743377446153774,6.43512377694544e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
17,M07280_2.00,31,499,654,27655,8.278883821820756e-07,1.3934062011548198,8.474735825990914,6.43512377694544e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
18,M06838_2.00,360,499,17256,27655,8.758406286673593e-07,0.20939935143524785,1.2684522579560435,6.43512377694544e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M01158_2.00,57,499,1643,27655,9.822011921461689e-07,0.9431299654806944,5.6661357756794075,6.855764321180259e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M02515_2.00,21,499,346,27655,1.165795408247394e-06,1.7500459114080629,10.383683313990778,7.608648243027344e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
21,M06807_2.00,215,499,9235,27655,1.1990706400186359e-06,0.3676533199856866,2.1769323787752928,7.608648243027344e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
22,1.FDP-MEME,64,499,1947,27655,1.2579172209234093e-06,0.8653195475457321,5.105686407494486,7.635010610474259e-05,True,.,.,1.FDP-MEME,.,.
23,M06815_2.00,199,499,8424,27655,1.4474632738402245e-06,0.38869161578395883,2.2697228853110167,8.41941137617064e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
24,M07336_2.00,323,499,15186,27655,1.5693679480145028e-06,0.2372927781281117,1.3773125923178762,8.763350621712984e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
25,M01160_2.00,46,499,1237,27655,1.8604639297471685e-06,1.0432888873466701,5.9784404655342325,9.299961659857081e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M01776_2.00,64,499,1973,27655,1.9126183553718253e-06,0.8461814755424683,4.838780186408718,9.299961659857081e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M06698_2.00,166,499,6766,27655,1.8311093116979563e-06,0.44330868581896354,2.54338859662658,9.299961659857081e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
28,M01773_2.00,56,499,1640,27655,1.931940459425898e-06,0.9202315388181851,5.2582087755350155,9.299961659857081e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01316_2.00,21,499,363,27655,2.4349784663313165e-06,1.6808484010490365,9.435450693600052,0.00011330766463328393,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
30,M06778_2.00,66,499,2084,27655,2.852039415030358e-06,0.8116112733459723,4.50025828636361,0.00011710138304065822,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M06696_2.00,198,499,8456,27655,2.840245951717251e-06,0.3759536749629536,2.085281214496584,0.00011710138304065822,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
32,M06705_2.00,276,499,12630,27655,2.791270296250593e-06,0.2763141543692815,1.5347035528616289,0.00011710138304065822,True,A. thaliana,OMalley2016,VRN1,B3,REM
33,M07350_2.00,276,499,12633,27655,2.851681362726628e-06,0.27597151215394594,1.5302341625194307,0.00011710138304065822,True,A. thaliana,OMalley2016,FRS9,FAR1,.
34,M06809_2.00,200,499,8574,27655,3.1701831156738084e-06,0.370460204223779,2.0371294152271977,0.00012644501798516106,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
35,M06816_2.00,163,499,6693,27655,3.5942769748845444e-06,0.4326475715318079,2.3555014453559107,0.00013574278548756917,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
36,M06772_2.00,61,499,1886,27655,3.597767237134713e-06,0.8419800931538166,4.5837117890821935,0.00013574278548756917,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,M06735_2.00,50,499,1436,27655,4.006017475630432e-06,0.9483728722177004,5.118640726583246,0.00014716843147316005,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M06697_2.00,161,499,6611,27655,4.215280773290494e-06,0.4326207950321612,2.325411829716328,0.00015088543485932126,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
