,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06913_2.00,52,500,1429,27655,8.101952547789454e-07,1.009117953986476,6.146951503629682,0.0007017009283771297,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,M01776_2.00,39,500,961,27655,1.5922288215031187e-06,1.1664780350296984,6.763233253666487,0.0007017009283771297,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,M09780_2.00,23,500,437,27655,4.0212065318563645e-06,1.541540923497615,8.317605449870506,0.0007017009283771297,True,A. thaliana,Transfac,PIF3,bHLH,.
3,M07033_2.00,29,500,3230,27655,2.8156470695284627e-06,-1.0098690175125147,-5.605198993033038,0.0007017009283771297,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
4,M07034_2.00,35,500,3633,27655,3.6549009467819323e-06,-0.9081941965293179,-4.937964815506413,0.0007017009283771297,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
5,M06927_2.00,57,500,1725,27655,4.28648138861103e-06,0.8699778045530485,4.669953037182609,0.0007017009283771297,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
6,M06932_2.00,49,500,1354,27655,1.9193199005535248e-06,1.001166257481412,5.723519955825963,0.0007017009283771297,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06839_2.00,247,500,11093,27655,4.569687666710686e-06,0.30047370708145327,1.6045636943168569,0.0007017009283771297,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,1.FD-MEME,40,500,1017,27655,2.455651091916129e-06,1.1212925679710628,6.290264430947583,0.0007017009283771297,True,.,.,1.FD-MEME,.,.
9,M07271_2.00,34,500,862,27655,1.2381839705386576e-05,1.125387219102442,5.522516842788115,0.001556261831297025,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
10,1.FDP-MEME,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.001556261831297025,True,.,.,1.FDP-MEME,.,.
11,M06925_2.00,54,500,1673,27655,1.3942719966465528e-05,0.8361342090663163,4.059977158543267,0.0016057365828046131,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06935_2.00,40,500,1111,27655,1.747480923863622e-05,0.9937534304394707,4.727868954860871,0.0018577066436765582,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M07350_2.00,169,500,7202,27655,2.045901175246891e-05,0.37616598903310455,1.7638857126387424,0.0020195967315651455,True,A. thaliana,OMalley2016,FRS9,FAR1,.
14,M06928_2.00,49,500,1492,27655,2.212380578921013e-05,0.8611464608011709,4.00875747553966,0.0020383399733792267,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
15,M06863_2.00,267,500,12426,27655,2.366123665568593e-05,0.24909002968708643,1.1522811515742843,0.0020437393161348723,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
16,M06851_2.00,237,500,10825,27655,2.8433727803971712e-05,0.2761322813380099,1.255343243705221,0.0021830784347271616,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M01059_2.00,25,500,566,27655,2.8238965273060586e-05,1.2886663838840429,5.862338253278269,0.0021830784347271616,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01057_2.00,31,500,808,27655,4.6538614187937136e-05,1.0854532645762809,4.7023860368590675,0.0026798485336553797,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M08404_2.00,27,500,652,27655,4.060528855581005e-05,1.1956277848735917,5.250500657113858,0.0026798485336553797,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M06702_2.00,151,500,6378,27655,4.0855641915628035e-05,0.38898479401401853,1.7071562218084233,0.0026798485336553797,True,A. thaliana,OMalley2016,REM19,B3,REM
21,M06855_2.00,242,500,11170,27655,4.551737261192422e-05,0.2609901088451178,1.133172808958958,0.0026798485336553797,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,1.ABF4-MEME,35,500,952,27655,3.697210677294429e-05,1.0239336905782237,4.538202928955488,0.0026798485336553797,True,.,.,1.ABF4-MEME,.,.
23,M01133_2.00,34,500,920,27655,4.267465467003468e-05,1.0314412272471647,4.507222802154315,0.0026798485336553797,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M06705_2.00,170,500,7376,27655,4.92646472286426e-05,0.3502364326495644,1.5086310432302878,0.0027233496987993633,True,A. thaliana,OMalley2016,VRN1,B3,REM
25,M06777_2.00,36,500,1013,27655,5.575522001612577e-05,0.9749749795823744,4.1472651747080285,0.002963604387010993,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M06908_2.00,66,500,2309,27655,6.111309648957231e-05,0.6608100985255387,2.784565015533933,0.0029717958174152537,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M01068_2.00,21,500,452,27655,5.823563874759027e-05,1.3616068973047732,5.766148079721774,0.0029717958174152537,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
28,M06809_2.00,112,500,4487,27655,6.23604042728237e-05,0.46528789032245926,1.9565779563012262,0.0029717958174152537,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
29,M01158_2.00,30,500,786,27655,6.601456936923532e-05,1.0779735302911124,4.506317648494541,0.0030410711622761073,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,M06778_2.00,36,500,1024,27655,6.825975348290621e-05,0.9593934383835128,3.9966750373261664,0.0030430638488185926,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M07294_2.00,15,500,266,27655,8.146725801152389e-05,1.6410765970485295,6.710389940728011,0.003397963093539164,True,A. thaliana,OMalley2016,TCP7,TCP,.
32,M02286_2.00,52,500,1711,27655,8.359677654148451e-05,0.7492841105928791,3.0554385900270837,0.003397963093539164,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
33,M00875_2.00,52,500,1711,27655,8.359677654148451e-05,0.7492841105928791,3.0554385900270837,0.003397963093539164,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
34,M01069_2.00,54,500,1805,27655,9.076923447149803e-05,0.7265728173301357,2.9368518863879896,0.0035840880582745796,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
35,M02329_2.00,24,500,580,27655,0.00010337421240754578,1.1945218476474222,4.760871686393086,0.003968421154089674,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
36,M06901_2.00,50,500,1645,27655,0.00011135270146966262,0.7494527580933215,2.962811020718072,0.004159173876515506,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
37,M07338_2.00,77,500,2885,27655,0.0001272173455197165,0.561899374103257,2.1888529793178138,0.004626693987059163,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
38,M06900_2.00,53,500,1795,27655,0.000140401677105935,0.707620762793986,2.726199355021798,0.004975259429753902,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
39,M06868_2.00,209,500,9615,27655,0.0001640001734457693,0.2657564267948236,1.0059294517392536,0.005528005846391541,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
40,M06912_2.00,49,500,1629,27655,0.00016084919089804666,0.7344073925308912,2.7860340182090364,0.005528005846391541,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
41,M07118_2.00,58,500,2045,27655,0.0001903519221600218,0.6495643042396615,2.416666795553961,0.005573078955985167,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
42,M07277_2.00,15,500,287,27655,0.00018029439026127081,1.5314521058740311,5.733783922567025,0.005573078955985167,True,A. thaliana,OMalley2016,TCP15,TCP,.
43,M06997_2.00,58,500,2045,27655,0.0001903519221600218,0.6495643042396615,2.416666795553961,0.005573078955985167,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
44,M01161_2.00,33,500,954,27655,0.0001708731141013388,0.9360171002941423,3.526281807021593,0.005573078955985167,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
45,M07286_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.005573078955985167,True,A. thaliana,OMalley2016,TCP20,TCP,.
46,M07328_2.00,58,500,2045,27655,0.0001903519221600218,0.6495643042396615,2.416666795553961,0.005573078955985167,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
