,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06697_2.00,88,500,3191,27655,1.4751411194095617e-05,0.6091071622991857,2.9426980753246483,0.011673118874287859,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
1,M06803_2.00,94,500,3483,27655,1.6820056014824003e-05,0.5779425310321151,2.7591973741997613,0.011673118874287859,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
2,M01158_2.00,31,500,786,27655,2.866116420916602e-05,1.125279245069469,5.111812972531452,0.01326056530744081,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M06822_2.00,89,500,3331,27655,3.9292623110388376e-05,0.5634622292332471,2.4824393325370586,0.013634540219304768,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
4,M06809_2.00,111,500,4487,27655,9.346601998795507e-05,0.4523488346149613,1.8226700805558869,0.01838379285763463,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
5,M06823_2.00,76,500,2849,27655,0.00014168683310598467,0.5611560440609349,2.159704716416544,0.01838379285763463,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
6,M06816_2.00,89,500,3389,27655,6.929003131991964e-05,0.5385579464236038,2.240039815265189,0.01838379285763463,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
7,M07153_2.00,33,500,945,27655,0.00014569288287750786,0.949692037191219,3.6435520616128545,0.01838379285763463,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
8,M06798_2.00,89,500,3436,27655,0.00010739925874960083,0.5186875467691346,2.05867020715712,0.01838379285763463,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
9,M07353_2.00,68,500,2430,27655,8.604502281186525e-05,0.6301906796983967,2.5618979402087296,0.01838379285763463,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
10,M06818_2.00,134,500,5673,27655,0.00012610079317857973,0.38566147872805545,1.5038029321686106,0.01838379285763463,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
11,M02652_2.00,101,500,4063,27655,0.00016006096898698856,0.45935027046190746,1.743562508939968,0.018513718746161676,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
12,M01776_2.00,33,500,961,27655,0.00019301607528042123,0.9254699355259037,3.437571562037852,0.020608177883786515,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M06815_2.00,108,500,4450,27655,0.00022277762149402902,0.42476631836354656,1.5513011504393692,0.02061435590891415,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
14,M01162_2.00,25,500,650,27655,0.00021751612537373172,1.0890287188001084,3.9885769845031165,0.02061435590891415,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,M06807_2.00,116,500,4864,27655,0.00024967706603334846,0.3995219186251871,1.439326192923992,0.02165948547839298,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
16,M09780_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.02242365332899306,True,A. thaliana,Transfac,PIF3,bHLH,.
17,M06907_2.00,36,500,1121,27655,0.00033963287138474656,0.828822875578086,2.875178501857952,0.0261894680823349,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
18,M07146_2.00,38,500,1226,27655,0.0004488935079424704,0.7776526866940046,2.6034697383489336,0.031153209451207444,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
19,M07428_2.00,52,500,1848,27655,0.00044462762991338584,0.6381591136662351,2.1391116163913453,0.031153209451207444,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
20,M07335_2.00,79,500,3160,27655,0.0006254042952123659,0.4675403420538381,1.4979240475848254,0.03616921507311516,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M06924_2.00,61,500,2294,27655,0.0005994592023630253,0.5565560984882619,1.7933575278916982,0.03616921507311516,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M07397_2.00,53,500,1923,27655,0.000607824458089405,0.6082458441645026,1.9562535610612444,0.03616921507311516,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
23,M07075_2.00,43,500,1471,27655,0.0006214289991547208,0.6931516603884682,2.222665994995326,0.03616921507311516,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
24,M01056_2.00,29,500,870,27655,0.0006622769054359645,0.8825778413326822,2.8056799979580984,0.03676961378980475,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M06825_2.00,90,500,3715,27655,0.0007044029125696273,0.4221750378449165,1.3307712282384099,0.03760427856333241,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
26,M07270_2.00,34,500,1089,27655,0.0007373470091565014,0.7881430394746333,2.468722571243528,0.03790509810034162,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
27,M07425_2.00,54,500,1995,27655,0.0007890079895552763,0.5821829079949608,1.8064661732777323,0.03911225319652584,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
28,M06796_2.00,80,500,3271,27655,0.0010076483106360968,0.4358804877457844,1.3061991429344049,0.04238229864130007,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
29,M08180_2.00,51,500,1879,27655,0.0009963241081479741,0.5861444274926405,1.7593707389514162,0.04238229864130007,True,A. thaliana,JASPAR,WRKY40,WRKY,.
30,M01826_2.00,26,500,766,27655,0.0009230237108657064,0.9087075731573353,2.757734059369044,0.04238229864130007,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M07280_2.00,14,500,305,27655,0.0009481470541583241,1.3441579265485561,4.063556490711219,0.04238229864130007,True,A. thaliana,OMalley2016,TCP22,TCP,.
32,M06696_2.00,100,500,4250,27655,0.0009066346492744475,0.3800775008034989,1.1564115226249905,0.04238229864130007,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
33,M06806_2.00,101,500,4329,27655,0.0010911401941314765,0.367861834480641,1.0896506933212742,0.04355030938446547,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
34,M07327_2.00,93,500,3931,27655,0.0011193340735249774,0.3879465996251378,1.1448460403254679,0.04355030938446547,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
35,M07366_2.00,68,500,2702,27655,0.001143181475631581,0.47711931886585546,1.4036300822469046,0.04355030938446547,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
36,M07322_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.04355030938446547,True,A. thaliana,OMalley2016,BEH4,BES1,.
37,M10624_2.00,27,500,822,27655,0.0011645291238268278,0.8613613554229862,2.5271047074091295,0.04355030938446547,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
38,M07385_2.00,44,500,1584,27655,0.001332622720959017,0.619543435498888,1.7813687709316286,0.045114154553441844,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
39,M06928_2.00,42,500,1492,27655,0.0013260367181832597,0.6387540394647231,1.8379792658216167,0.045114154553441844,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
40,M02683_2.00,26,500,787,27655,0.0012982831855898002,0.869688329574806,2.51046891637631,0.045114154553441844,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
41,M01061_2.00,36,500,1228,27655,0.0014341596493180808,0.6972985930133335,1.982700563122237,0.04629333937798828,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
42,M01133_2.00,29,500,920,27655,0.0014141248947574328,0.8019593811243975,2.2851930662318063,0.04629333937798828,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M07013_2.00,32,500,1063,27655,0.0016728414475349878,0.7355425554100959,2.042267166081498,0.04789168707084877,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
44,1.FD-MEME,31,500,1017,27655,0.0016278509081437676,0.7535607834705755,2.101217866939606,0.04789168707084877,True,.,.,1.FD-MEME,.,.
45,M06810_2.00,6,500,909,27655,0.0016907007683512893,-1.4537055465317503,-4.029574740102537,0.04789168707084877,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
46,M06908_2.00,59,500,2309,27655,0.0015957745546386819,0.4990590285289264,1.3958823081281526,0.04789168707084877,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
47,M07338_2.00,71,500,2885,27655,0.001520837340842646,0.4448599529130377,1.2535785275221691,0.04789168707084877,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
48,M00970_2.00,13,500,290,27655,0.0016812619234862275,1.3099990650673583,3.63441506180408,0.04789168707084877,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
49,M06935_2.00,33,500,1111,27655,0.0017546474868526771,0.7162194549105618,1.9737648229159053,0.048709014235030317,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
50,M01250_2.00,30,500,985,27655,0.0019006004114339439,0.7523791182059804,2.0473057261859213,0.05073141098212143,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
51,M01251_2.00,30,500,985,27655,0.0019006004114339439,0.7523791182059804,2.0473057261859213,0.05073141098212143,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
52,M06662_2.00,4,500,732,27655,0.0019851871814486784,-1.726231401342842,-4.6646199685239615,0.051989430336806905,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
53,M06797_2.00,113,500,5057,27655,0.00214085118798037,0.305581336229104,0.8157229503165161,0.05201561701819135,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
54,M07334_2.00,147,500,6837,27655,0.002217088975929152,0.24999307179111147,0.6635358304024311,0.05201561701819135,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M07156_2.00,30,500,991,27655,0.0020552453591009528,0.7436177853632306,1.9982023620668579,0.05201561701819135,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
56,M06934_2.00,35,500,1216,27655,0.0021099439481974194,0.6708239404425816,1.794943126221259,0.05201561701819135,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
57,M07348_2.00,13,500,299,27655,0.002145896590976397,1.2659064808841876,3.377933726483734,0.05201561701819135,True,A. thaliana,OMalley2016,BEH2,BES1,.
58,M01161_2.00,29,500,954,27655,0.0022485137039563985,0.749603976063261,1.9850296331501256,0.05201561701819135,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,M00729_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.05201561701819135,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
60,M06824_2.00,71,500,2946,27655,0.0023535201869026652,0.4146738414100331,1.0898798232120934,0.05214393768927127,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
61,M02364_2.00,13,500,1399,27655,0.0023667637423804683,-0.9602720920824608,-2.521525760473983,0.05214393768927127,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
62,M06808_2.00,66,500,2699,27655,0.0023479031549012686,0.4356532948328024,1.145471843017875,0.05214393768927127,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
63,M06838_2.00,225,500,11044,27655,0.0024550177109780554,0.17227445557016838,0.44962691776118274,0.05324319660683658,True,A. thaliana,OMalley2016,CDF5,Dof,.
64,M07022_2.00,35,500,1234,27655,0.002582433663971741,0.6496247747367491,1.6812099645828085,0.05430936250898146,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
65,M06916_2.00,54,500,2127,27655,0.0025793997224774186,0.48975162114399673,1.2677129380639007,0.05430936250898146,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
66,M01771_2.00,25,500,794,27655,0.0027202064774613714,0.8003294295729676,2.0531636216597944,0.05507957888931403,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,M07429_2.00,41,500,1515,27655,0.0027011985501997006,0.581918363198971,1.4946244328618652,0.05507957888931403,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
68,M07072_2.00,37,500,1331,27655,0.0027381058669759856,0.6206269466582583,1.5903874358032548,0.05507957888931403,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
69,M07398_2.00,48,500,1861,27655,0.003097261257948954,0.5125685976032054,1.2860459698055993,0.06141426608618782,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
70,M06947_2.00,26,500,850,27655,0.0032279626737861692,0.7585891240572284,1.8896997439935233,0.06193361405231095,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
71,M06927_2.00,45,500,1725,27655,0.0032924492969602787,0.5289408867179815,1.3130856508126767,0.06193361405231095,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
72,M07337_2.00,77,500,3295,27655,0.0032438836349739444,0.3701922277406879,0.9213842936033598,0.06193361405231095,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
73,M01057_2.00,25,500,808,27655,0.003301936195872486,0.7751131439641304,1.923235011650746,0.06193361405231095,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M07318_2.00,64,500,2654,27655,0.0034204075237545713,0.41551578157100727,1.0246295681765059,0.06246744267067559,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
75,M06695_2.00,142,500,6668,27655,0.0033889909837228763,0.23617716745946557,0.5833409735838466,0.06246744267067559,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
76,M09781_2.00,16,500,435,27655,0.003516351942476605,1.02459684620511,2.514266053436621,0.06257303200201958,True,A. thaliana,Transfac,PIF3,bHLH,.
77,M06635_2.00,2,500,516,27655,0.0034817247502110633,-2.2217588184820536,-5.461539892271872,0.06257303200201958,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
78,M07282_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.0645559901372012,True,A. thaliana,OMalley2016,TCP9,TCP,.
79,M10630_2.00,19,500,562,27655,0.0038300944097315686,0.9029696301638599,2.182288442730507,0.06563174124330146,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
80,M07157_2.00,39,500,3032,27655,0.0038081471751338037,-0.49118338236764286,-1.188313215761845,0.06563174124330146,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
