,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,1.FD-MEME,181,500,6709,27655,5.305422439084623e-10,0.5774322956723186,5.3558462407909095,3.499368217112899e-08,True,.,.,1.FD-MEME,.,.
23,M01773_2.00,182,500,6776,27655,6.59300709303739e-10,0.571044917807698,5.242715683600369,4.174692091311276e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01059_2.00,183,500,6831,27655,7.087132118337827e-10,0.5672871983674641,5.190410940009102,4.314973132049531e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M07075_2.00,306,500,13293,27655,7.789722231210456e-10,0.34847716742675056,3.1740966228652776,4.5670852933356125e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
26,M06739_2.00,154,500,5458,27655,9.083242345253287e-10,0.6420982983619614,5.805698131327907,4.9581974594951567e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M07136_2.00,337,500,15069,27655,8.833624766487133e-10,0.3067771577300733,2.777517760195905,4.9581974594951567e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
28,M07343_2.00,143,500,4970,27655,1.2840266776939289e-09,0.6703096372699412,5.960008505378483,6.775380769298297e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,M06797_2.00,416,500,19925,27655,1.351013518042201e-09,0.20761605131709623,1.8414174120091733,6.898885158260658e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
30,M01780_2.00,129,500,4338,27655,1.4871466789205573e-09,0.7178813546921807,6.337202608794033,7.356728727285133e-08,True,A. thaliana,Zoo_01,TGA6,bZIP,.
31,M01827_2.00,179,500,6712,27655,1.738633590419955e-09,0.5607572137656336,4.9121165181077195,8.094873451867026e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M06735_2.00,162,500,5888,27655,1.7078158572616022e-09,0.6057564837688122,5.311005685808165,8.094873451867026e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M06918_2.00,330,500,14748,27655,1.927703319015291e-09,0.30755895009319845,2.6803638876958074,8.71872672571773e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
34,M06728_2.00,147,500,5190,27655,1.9908905591704987e-09,0.6476219585323215,5.63492797221645,8.754388208796943e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M01161_2.00,172,500,6404,27655,2.559623343433735e-09,0.5709755991270413,4.905721820465364,1.0016812640897523e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M01826_2.00,174,500,6506,27655,2.7028678465479593e-09,0.5648568257487969,4.839792239201429,1.0016812640897523e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M06783_2.00,168,500,6214,27655,2.6786450794364146e-09,0.5804793335981202,4.975918087699087,1.0016812640897523e-07,True,A. thaliana,OMalley2016,TGA10,bZIP,.
38,M07013_2.00,301,500,13147,27655,2.764598260495623e-09,0.34064210413164653,2.9153404730894934,1.0016812640897523e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
39,2.ABF1-MEME,173,500,6455,27655,2.631479476306612e-09,0.567895284383372,4.872427968236113,1.0016812640897523e-07,True,.,.,2.ABF1-MEME,.,.
40,M01057_2.00,179,500,6753,27655,2.784205661399185e-09,0.5519713720301451,4.722279954816813,1.0016812640897523e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M06927_2.00,381,500,17795,27655,2.5908011558287465e-09,0.24393131203737475,2.0945322902407524,1.0016812640897523e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
42,M07012_2.00,300,500,13076,27655,2.3946787287413564e-09,0.34365346566981536,2.9625515569861602,1.0016812640897523e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
43,M07199_2.00,181,500,6855,27655,2.9065046397425593e-09,0.5463733733578175,4.66418677259496,1.022443743269438e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
44,1.PIF1.MEME1,180,500,6809,27655,3.0117718540271532e-09,0.5480943154193133,4.670409183915435,1.0364423575923878e-07,True,.,.,1.PIF1.MEME1,.,.
45,M07149_2.00,349,500,15920,27655,3.690755704323129e-09,0.2779989477198413,2.3443330729375367,1.243077931902875e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
46,M06755_2.00,197,500,7687,27655,4.360689839244677e-09,0.5033153032716865,4.2079398110498385,1.3800470452795813e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
47,M01058_2.00,185,500,7094,27655,4.620498635490702e-09,0.5284662825223239,4.4049308990489875,1.3800470452795813e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,ACGTGKV-ZAT6-DREME,171,500,6405,27655,4.543720430916793e-09,0.5623380965980895,4.691355280453796,1.3800470452795813e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
49,M02652_2.00,411,500,19721,27655,4.362936045342391e-09,0.2050179322347578,1.7139952538395617,1.3800470452795813e-07,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
50,M00889_2.00,334,500,15076,27655,4.765174220860626e-09,0.2932066497508961,2.440042639343918,1.3969019984485873e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
51,M01832_2.00,178,500,6757,27655,5.066218446642709e-09,0.5430347281257458,4.504644716623503,1.4581497820064377e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M06726_2.00,167,500,6222,27655,5.174831039298931e-09,0.5700100498808709,4.723162454926379,1.4628138455732513e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,1.PIF3.MEME,177,500,6730,27655,6.4818633789793e-09,0.5406831975265184,4.427276294983332,1.800138548934076e-07,True,.,.,1.PIF3.MEME,.,.
54,M01714_2.00,119,500,3994,27655,6.849388951292544e-09,0.7206675828051713,5.883781061663364,1.8694108120510512e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,M06712_2.00,429,500,20940,27655,7.152335700503056e-09,0.18032845262257538,1.4688748077132852,1.9190080362536166e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
56,M02368_2.00,149,500,5390,27655,7.474929326441614e-09,0.6125673997634942,4.977963373801129,1.972135520626179e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
57,1.GBF3-MEME1,187,500,7243,27655,7.919966222030955e-09,0.5139912368655101,4.163985216129311,2.055296152372951e-07,True,.,.,1.GBF3-MEME1,.,.
58,M08404_2.00,166,500,6217,27655,8.517724178187631e-09,0.56250500475068,4.539233377132632,2.1747673183985518e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M01779_2.00,171,500,6462,27655,8.658940681571395e-09,0.5495559165617347,4.43081394115572,2.1757306506234153e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,M01846_2.00,164,500,6123,27655,8.812917179776244e-09,0.566997473805409,4.567096788245248,2.1798199836852804e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
61,M06766_2.00,187,500,7259,27655,9.393958171238541e-09,0.5108077959580072,4.100331503189177,2.2877901207800938e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
62,M01275_2.00,331,500,14987,27655,1.0127295888739998e-08,0.2887318413053047,2.3082685823821087,2.3927625958023005e-07,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
63,GBF2-MEME,184,500,7116,27655,1.0038156874287417e-08,0.5161795977310536,4.128583031909459,2.3927625958023005e-07,True,.,.,GBF2-MEME,.,.
64,M08145_2.00,431,500,21112,27655,1.0647802494235888e-08,0.1752368607040302,1.3971179311179822,2.478745786525796e-07,True,A. thaliana,JASPAR,AGL27,MADS box,.
65,M02041_2.00,407,500,19561,27655,1.0813817377690757e-08,0.20266091583802326,1.6144011051636329,2.480909117229633e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
66,1.FDP-MEME,171,500,6489,27655,1.1686315608590859e-08,0.5435405011439637,4.311538486560746,2.627116037282633e-07,True,.,.,1.FDP-MEME,.,.
67,M06815_2.00,428,500,20924,27655,1.1783022024451481e-08,0.17806436866435124,1.4118266718945096,2.627116037282633e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
68,M08407_2.00,128,500,4455,27655,1.3514735260950048e-08,0.6682587205319163,5.258656483095423,2.97136471084499e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
69,M01783_2.00,174,500,6651,27655,1.3746249238438861e-08,0.5330563772014653,4.190791041109504,2.9808647321162627e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M06900_2.00,381,500,17980,27655,1.4399962814189482e-08,0.2290102240327127,1.7958154193037654,3.0804244776840476e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
71,M06720_2.00,151,500,5542,27655,1.4719031236919576e-08,0.5916821807848625,4.6341262991601075,3.1066968597391587e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
72,M07300_2.00,373,500,17507,27655,1.592469136178251e-08,0.23685599295786416,1.846986210630304,3.316945582329173e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
73,M01132_2.00,171,500,6519,27655,1.623803507186674e-08,0.5368859919246594,4.182055461792774,3.338286950488967e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
74,M06934_2.00,372,500,17451,27655,1.6529616995964123e-08,0.23760515850012687,1.8489809030105815,3.3546645775142573e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
75,M01126_2.00,139,500,4990,27655,1.7984509665074902e-08,0.6235854094400852,4.829732226686017,3.603731493647287e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
76,M01133_2.00,176,500,6778,27655,1.8674306657393385e-08,0.5222561340945032,4.036389975981708,3.6951784298317157e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
77,M07344_2.00,136,500,4857,27655,1.9785798375862457e-08,0.6310815071678179,4.861628793956237,3.866780102344478e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
78,M06818_2.00,420,500,20463,27655,2.124332616170922e-08,0.18298390661953004,1.4039947984351864,4.1009982090226456e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
79,M01123_2.00,145,500,5295,27655,2.322610359072822e-08,0.5989625580764358,4.572494328606981,4.3770145219193775e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
80,M01698_2.00,145,500,5295,27655,2.322610359072822e-08,0.5989625580764358,4.572494328606981,4.3770145219193775e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
81,M06763_2.00,185,500,7247,27655,2.3538322233055073e-08,0.4976817184727714,3.7964278761031958,4.3836663641089627e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
82,M06791_2.00,184,500,7206,27655,2.580358137482623e-08,0.4980474565714229,3.779343481880805,4.749659222831386e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
83,M07038_2.00,303,500,13510,27655,2.656724080561662e-08,0.3109023662011044,2.3552886135236974,4.779084340373989e-07,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
84,M07354_2.00,368,500,17264,27655,2.6379865542798133e-08,0.23755124351019652,1.8003361234081003,4.779084340373989e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
85,M06762_2.00,189,500,7465,27655,2.8203910268866737e-08,0.48578431614036965,3.6675213219695233,5.016493253440005e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,M07118_2.00,391,500,18676,27655,3.0639562010117446e-08,0.21159536100636364,1.589867755739468,5.389158518001768e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
87,M01079_2.00,363,500,16990,27655,3.2538825972708633e-08,0.2408959428653684,1.8037320091105495,5.660325441186568e-07,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
88,M06919_2.00,318,500,14389,27655,3.5592591178273905e-08,0.2896726808599942,2.157667631618941,6.124246938609521e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
89,M06765_2.00,179,500,6992,27655,3.70152841368553e-08,0.5017947447048583,3.7291473149598704,6.300558579423865e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M02049_2.00,277,500,12116,27655,3.8639175453596624e-08,0.3385847401950165,2.5099192494295286,6.507001568408878e-07,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
91,M06809_2.00,391,500,18705,27655,3.96713118180891e-08,0.20935688881036416,1.5495599195200151,6.610493327161583e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
92,M06699_2.00,413,500,20088,27655,4.240817440728647e-08,0.18542009508914567,1.367019000427357,6.93501064969132e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
93,M07301_2.00,360,500,16843,27655,4.249501156159558e-08,0.2414600260267262,1.7799617100344398,6.93501064969132e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
94,M06928_2.00,361,500,16908,27655,4.46435321231137e-08,0.23990506679757873,1.7633601665307808,7.211297076621325e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
95,M06741_2.00,130,500,4654,27655,5.115449683493015e-08,0.6275807545643065,4.575764195603674,8.179552372696406e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
96,M06915_2.00,378,500,17945,27655,5.281008048956101e-08,0.22041655845883334,1.604033711391539,8.359835741497508e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
97,M00890_2.00,389,500,18622,27655,5.6341525927660445e-08,0.20837437592962543,1.5105415654319705,8.610240788592409e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
98,M01705_2.00,147,500,5468,27655,5.6567595831561e-08,0.5723432541715048,4.148018974797685,8.610240788592409e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
99,M07326_2.00,383,500,18256,27655,5.651477138479874e-08,0.21458594257747607,1.5552841542178033,8.610240788592409e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
100,M06929_2.00,355,500,16581,27655,5.638057675619756e-08,0.24390025339792762,1.76800134832096,8.610240788592409e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
101,M06698_2.00,382,500,18204,27655,6.097794242738148e-08,0.2149293940087597,1.5506784452984337,9.193150748813798e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
102,M09780_2.00,148,500,5524,27655,6.184936193373748e-08,0.5674241983120994,4.090370831644875,9.236560371802492e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
103,M01156_2.00,160,500,6112,27655,6.655090122843967e-08,0.5339677037928142,3.832204010576755,9.845801555571965e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
104,M06798_2.00,442,500,22037,27655,7.018737572175158e-08,0.14973078033829307,1.0711352215767822,1.0287649608104885e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
105,M06778_2.00,188,500,7515,27655,7.628287060669832e-08,0.468499899815111,3.334582224472129,1.1078512309211326e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
106,M06849_2.00,408,500,19850,27655,8.624380013697857e-08,0.18504239199501354,1.3071898099625945,1.2411266874257916e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
107,M07145_2.00,337,500,15592,27655,9.348414224405078e-08,0.25755484286516905,1.8104204833750173,1.3332017763273186e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
108,M06916_2.00,328,500,15080,27655,9.797685403792455e-08,0.26667163340325756,1.869068547115548,1.3847978566253086e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
109,M07176_2.00,146,500,5479,27655,1.087006908280029e-07,0.559596107515238,3.8968972962230297,1.5192388430530787e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
110,M06734_2.00,153,500,5818,27655,1.09408230011403e-07,0.5405486985335458,3.762732467303313,1.5192388430530787e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M06901_2.00,367,500,17373,27655,1.1154299051090276e-07,0.224545407573503,1.5611649060365231,1.522177189472061e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
112,M07428_2.00,356,500,16721,27655,1.1111187430834844e-07,0.2358283579309908,1.6400068881646166,1.522177189472061e-06,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
113,M07305_2.00,260,500,11321,27655,1.1542161344971536e-07,0.3451224713209614,2.394360607244889,1.5616445648794822e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
114,M06743_2.00,157,500,6022,27655,1.2056868268036787e-07,0.5280621931081501,3.6535384751423163,1.6174595312120537e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
115,M01325_2.00,221,500,9261,27655,1.2491971417492883e-07,0.40041872799635114,2.764238241131817,1.634280227594317e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
116,M07009_2.00,381,500,18227,27655,1.2449422225652392e-07,0.2093261185757736,1.445365618060519,1.634280227594317e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
117,M06910_2.00,341,500,15857,27655,1.2304903546177618e-07,0.2502641343219514,1.7293055940632256,1.634280227594317e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
118,M06914_2.00,381,500,18236,27655,1.342842117476226e-07,0.2086139305697577,1.4335897250841263,1.7423926819384147e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
119,M01700_2.00,117,500,4131,27655,1.3795838219871764e-07,0.6475578116684848,4.442409712476138,1.775513162768862e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
120,M07338_2.00,397,500,19229,27655,1.519082388289018e-07,0.19146751695069805,1.3055056925226705,1.939280177952835e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
121,M08180_2.00,316,500,14452,27655,1.5397028199744364e-07,0.2742676456858599,1.8684656411006708,1.9498796512156264e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
122,M06727_2.00,137,500,5082,27655,1.5831051984433832e-07,0.5763198598483728,3.919257573376753,1.9889329596316472e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
123,M06740_2.00,135,500,4988,27655,1.6051379280566012e-07,0.5820382841623616,3.954651929565057,2.0007349134752754e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
124,M07138_2.00,375,500,17899,27655,1.652315397872931e-07,0.21262385502519085,1.441995221381673,2.043449433463164e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
125,M06822_2.00,432,500,21473,27655,1.8348876121217295e-07,0.1541197948713664,1.038211126868748,2.251648906967983e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
126,M06759_2.00,149,500,5674,27655,1.8582838867678212e-07,0.5384865221290029,3.6244924370412432,2.262817994425739e-06,True,A. thaliana,OMalley2016,TGA7,bZIP,.
127,M07150_2.00,273,500,12088,27655,1.9189330283221137e-07,0.3209376326962239,2.1557188810003702,2.318832812086951e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
128,M07057_2.00,396,500,19196,27655,1.9402318022413427e-07,0.19030695930461639,1.2773681682123728,2.3268082901121557e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
129,M07382_2.00,313,500,14314,27655,1.9866464601790572e-07,0.2743480195570836,1.8386473440565512,2.355829105088171e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
130,M08425_2.00,432,500,21482,27655,1.9941951995060956e-07,0.15351524333799432,1.0285877971025348,2.355829105088171e-06,True,A. thaliana,JASPAR,SOC1,MADS box,.
131,M07411_2.00,297,500,13425,27655,2.1315090230156807e-07,0.29115308998182887,1.9423733431105745,2.4993916914324613e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
132,M06772_2.00,188,500,7627,27655,2.2075527766681718e-07,0.4471573041989633,2.976318771183297,2.5403036654045405e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
133,M02532_2.00,416,500,20462,27655,2.2082921073374723e-07,0.16924861143371395,1.126509191730485,2.5403036654045405e-06,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
134,M06777_2.00,184,500,7425,27655,2.21454141393447e-07,0.4548550824227228,3.0269314827407934,2.5403036654045405e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
135,M06708_2.00,414,500,20342,27655,2.3438783842049615e-07,0.17078148475008037,1.1322923320718044,2.6693233684866578e-06,True,A. thaliana,OMalley2016,ARF16,B3,ARF
136,M07315_2.00,397,500,19281,27655,2.3629211639402586e-07,0.18757137632638346,1.2429512478214864,2.671788716083878e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
137,M07299_2.00,383,500,18433,27655,2.5231729126193524e-07,0.20066574833168493,1.3240032400348385,2.8327537026074003e-06,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
138,M01160_2.00,174,500,6939,27655,2.587576724606986e-07,0.47189988143258194,3.1084549009231,2.8846013767977884e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
139,M06764_2.00,187,500,7600,27655,2.746355033604422e-07,0.4445791936105272,2.916992264412087,3.011480237191132e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M01053_2.00,130,500,4799,27655,2.7584626304024896e-07,0.5833181522534613,3.8261779444227693,3.011480237191132e-06,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
141,M06789_2.00,154,500,5955,27655,2.733736037943232e-07,0.5163691848846256,3.389056656032118,3.011480237191132e-06,True,A. thaliana,OMalley2016,TGA4,bZIP,.
142,M06854_2.00,309,500,14141,27655,3.0149779332805595e-07,0.2733349394042158,1.782339475046683,3.2689794988925516e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M01704_2.00,144,500,5479,27655,3.046888606331711e-07,0.5396965500775331,3.516740125317274,3.281105213485101e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
144,M06767_2.00,183,500,7411,27655,3.107916476853026e-07,0.44971576548119613,2.9265391326416923,3.324210664093473e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
145,M06781_2.00,187,500,7615,27655,3.1504237283381883e-07,0.44173457545418254,2.8719952228752703,3.3470609140666793e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
146,M00854_2.00,131,500,4862,27655,3.274390807161135e-07,0.575557260449922,3.732413716681981,3.4555737651573847e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
147,M07398_2.00,324,500,15006,27655,3.385240312322659e-07,0.25606659692369926,1.6568559964291818,3.5488976254349465e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
148,M06771_2.00,180,500,7274,27655,3.5498403131304313e-07,0.45278832281525827,2.920390132219739,3.672808637702923e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
149,M06709_2.00,402,500,19638,27655,3.526714803568387e-07,0.17915974035420965,1.1560514543440847,3.672808637702923e-06,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
150,M07098_2.00,302,500,13771,27655,3.6116706869973006e-07,0.27852747016639423,1.7943552526218343,3.7125160373485236e-06,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
151,M06912_2.00,374,500,17939,27655,3.731616463445814e-07,0.20555104704736835,1.3213033020830913,3.811063781699822e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
