,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,201,500,6447,27655,9.576436753344925e-18,0.7861078599711895,13.37860934627518,7.374907054019348e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,M01714_2.00,188,500,5870,27655,1.3802071841583309e-17,0.8249125006214234,13.908070721602963,7.374907054019348e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
2,M01701_2.00,182,500,5588,27655,1.1306017256939051e-17,0.8491467717304336,14.390227407304202,7.374907054019348e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
3,M06735_2.00,156,500,4490,27655,2.564123268262301e-17,0.9423709261749396,15.634933615292812,8.220579198048936e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,M01712_2.00,196,500,6271,27655,2.5339298412372582e-17,0.7896984768110795,13.105998136211703,8.220579198048936e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
5,M01769_2.00,195,500,6250,27655,3.929941359580664e-17,0.7871582762539996,12.913814781932286,1.0499493332346341e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
6,M01757_2.00,189,500,6009,27655,7.26980232299006e-17,0.7988016546284092,12.89144244879311,1.3832010443876009e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
7,M01707_2.00,185,500,5817,27655,6.176176388112513e-17,0.8147903086295641,13.207164505869407,1.3832010443876009e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,1.PIF3.MEME,198,500,6429,27655,7.765944728314665e-17,0.7684464216231064,12.37952254684655,1.3832010443876009e-14,True,.,.,1.PIF3.MEME,.,.
9,M01699_2.00,185,500,5842,27655,9.616049141864652e-17,0.8086032546283338,12.95140101872919,1.5414526774409037e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
10,M01703_2.00,182,500,5727,27655,1.4064212406258322e-16,0.8136991890148029,12.898665629740545,2.049539317021099e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M01756_2.00,177,500,5514,27655,1.779198689612535e-16,0.8281904350140071,13.043813464092413,2.3767129162074113e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
12,M01708_2.00,185,500,5882,27655,1.9368944668283716e-16,0.7987588285704487,12.550812838041882,2.388339869481446e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
13,M01711_2.00,178,500,5569,27655,2.122708246895762e-16,0.8219992906105865,12.8832850491596,2.4305009426956477e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
14,M06727_2.00,161,500,4833,27655,3.0819839661349434e-16,0.8816820356280926,13.675919609948552,3.293613531809543e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M01700_2.00,211,500,7136,27655,3.5398349239073443e-16,0.7096677257280807,10.96508808770706,3.546472114389671e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
16,M02564_2.00,204,500,6838,27655,6.248024626284557e-16,0.7225350714793015,10.98560911147382,5.877464238952351e-14,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
17,M01128_2.00,197,500,6511,27655,6.599772695018235e-16,0.7428568332222804,11.27691663013805,5.877464238952351e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
