,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M07316_2.00,45,500,1059,27655,7.5343735185428e-08,1.2328346592785389,8.781423153999869,5.952155079648812e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
20,M01123_2.00,75,500,2248,27655,9.363614646071604e-08,0.8838608072161553,6.212265593137304,6.724777791269606e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
21,M01705_2.00,75,500,2248,27655,9.363614646071604e-08,0.8838608072161553,6.212265593137304,6.724777791269606e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,M01162_2.00,93,500,3033,27655,1.1342383206273515e-07,0.762097465425061,5.292992237415753,6.892679025350828e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
23,M01758_2.00,80,500,2467,27655,1.0737282436638635e-07,0.8428545315284398,5.873942254987016,6.892679025350828e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,M09452_2.00,89,500,2851,27655,1.022725086982951e-07,0.7879495439696456,5.507957279792,6.892679025350828e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M01704_2.00,93,500,3032,27655,1.1179381921368305e-07,0.7625732098781403,5.301090357160452,6.892679025350828e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
26,M01757_2.00,93,500,3038,27655,1.2191710001296507e-07,0.7597210935471485,5.252662544757789,7.13440807483277e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
27,M01703_2.00,89,500,2871,27655,1.3772657524831128e-07,0.7778642527004165,5.336912831994805,7.77171388901185e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
28,M01773_2.00,106,500,3631,27655,1.440274278060558e-07,0.6912376767041924,4.72914044176939,7.847011583916143e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01081_2.00,67,500,1945,27655,1.5311790399916753e-07,0.9300031875254186,6.337947565686232,8.064209610622822e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
30,M01052_2.00,73,500,2204,27655,1.832165218382873e-07,0.87338448725006,5.884022178469348,9.046315765765436e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
31,M01698_2.00,74,500,2248,27655,1.8943615090086831e-07,0.8644954823492242,5.811602986740164,9.069973285556725e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
32,M08045_2.00,80,500,2514,27655,2.257696712527513e-07,0.8156275974080551,5.420933757753608,1.0003896495891024e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
33,M06743_2.00,69,500,2050,27655,2.2793688218485878e-07,0.8965846993265615,5.955281796575124,1.0003896495891024e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
34,M06735_2.00,71,500,2131,27655,2.1930573653910033e-07,0.881900678663179,5.872532531255575,1.0003896495891024e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M01122_2.00,66,500,1933,27655,2.5744135374823803e-07,0.9172366340884183,6.043967247415191,1.0993441592492327e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
36,M01128_2.00,97,500,3276,27655,2.816272783973451e-07,0.7116616374873196,4.661615216092744,1.1709765785994876e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
37,M01710_2.00,105,500,3650,27655,3.2956775717214703e-07,0.6700332059525811,4.343192282782663,1.3351719393128008e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
38,M01125_2.00,72,500,2210,27655,4.0422474889725165e-07,0.849562784104719,5.4315752489688665,1.562806379178804e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
39,M07323_2.00,56,500,1555,27655,4.2532072344739605e-07,0.9941244939808397,6.333848941787103,1.562806379178804e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
40,M06739_2.00,66,500,1961,27655,4.1966230265555996e-07,0.896488736107505,5.716998355569777,1.562806379178804e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
41,M01127_2.00,72,500,2211,27655,4.108030234487814e-07,0.8489101285672869,5.421451095148399,1.562806379178804e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
42,M01126_2.00,84,500,2733,27655,4.4565867107657933e-07,0.765516115196754,4.861791040301649,1.600319773411353e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M07347_2.00,38,500,878,27655,4.884613229016056e-07,1.2593188208494277,7.947774934228893,1.71504197818786e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
44,M07322_2.00,42,500,1027,27655,5.357372466851379e-07,1.1775653934017658,7.384569291942001,1.840140977744604e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
45,M00854_2.00,93,500,3151,27655,5.800182725662529e-07,0.7070332090316923,4.409453845452616,1.8864713614986504e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M07343_2.00,61,500,1774,27655,5.850449159078092e-07,0.927415480203023,5.780405212155085,1.8864713614986504e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,M01056_2.00,90,500,3015,27655,5.651795124556812e-07,0.723379246483428,4.519538686577193,1.8864713614986504e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M01161_2.00,95,500,3249,27655,6.445910317460499e-07,0.693544016942665,4.293533862874626,1.9595235981713548e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M01776_2.00,97,500,3339,27655,6.417038737692144e-07,0.6841809010652127,4.236903351631293,1.9595235981713548e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M01118_2.00,94,500,3204,27655,6.449065006639902e-07,0.6983988562101278,4.323440385916032,1.9595235981713548e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
51,M01119_2.00,64,500,1915,27655,7.8920202969865e-07,0.8863397601288812,5.40916475267071,2.3527154847620132e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
52,GATATTW-CCA1-DREME2,56,500,1592,27655,8.609224159910286e-07,0.9601987384551558,5.823639900744474,2.5189952171589356e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
53,M01702_2.00,76,500,2433,27655,9.003586400569958e-07,0.7888753454463567,4.769212532052935,2.5402975915893807e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
54,M01700_2.00,105,500,3732,27655,8.989561097101383e-07,0.6379806837555642,3.8573980533209262,2.5402975915893807e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,1.FD-MEME,76,500,2438,27655,9.692251892306695e-07,0.7859135397645739,4.726150256551787,2.686624208744663e-05,True,.,.,1.FD-MEME,.,.
56,M01825_2.00,58,500,1681,27655,9.935780080441443e-07,0.9323454228326054,5.596681267253016,2.7066435391547378e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
57,M01771_2.00,95,500,3296,27655,1.1712173076032133e-06,0.6728235180889302,3.9907601967405,3.1364802474797915e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
58,1-MYC2-1MEME,102,500,3632,27655,1.415264758616481e-06,0.6353452916217811,3.716237732017351,3.7268638643567334e-05,True,.,.,1-MYC2-1MEME,.,.
59,M00722_2.00,113,500,4157,27655,1.6317932772583578e-06,0.5883203667320159,3.404806967489457,4.2266120951937795e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
60,M02347_2.00,38,500,926,27655,1.6698038134121673e-06,1.1825275671245497,6.831857371604669,4.25530649224391e-05,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
61,M01709_2.00,102,500,3666,27655,2.1016390991339845e-06,0.6219027083728103,3.530816469663329,5.2707774232249135e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M07356_2.00,54,500,1561,27655,2.1499698287599867e-06,0.9361011171267601,5.305416394178165,5.307738014751217e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,1.PIF3.MEME,92,500,3223,27655,2.5567550355496476e-06,0.6588419199386681,3.684448837094241,6.214881471028375e-05,True,.,.,1.PIF3.MEME,.,.
64,M01712_2.00,91,500,3190,27655,2.9771633641498348e-06,0.6579223684876648,3.6358088386572582,7.033076305230789e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
65,M07327_2.00,48,500,1337,27655,2.982380458547233e-06,0.9896471875690039,5.468233142550875,7.033076305230789e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
66,M01832_2.00,99,500,3559,27655,3.0292709021392815e-06,0.6215688395110247,3.4302282646143873,7.038600037323625e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
67,M07198_2.00,129,500,5009,27655,3.978202717024349e-06,0.510388796106553,2.75625929677263,9.109507670867349e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
68,M01826_2.00,94,500,3361,27655,4.418618554946907e-06,0.6293824613108362,3.3701627547282555,9.69641294002238e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M01845_2.00,98,500,3546,27655,4.41821414589543e-06,0.6122014601577201,3.2781877512023,9.69641294002238e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
70,M07348_2.00,36,500,892,27655,4.375713898636754e-06,1.158493538463208,6.20831020100363,9.69641294002238e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
71,1.FDP-MEME,82,500,2827,27655,5.167324841786379e-06,0.6819642737281087,3.6053638735444147,0.00011184072945236272,True,.,.,1.FDP-MEME,.,.
72,M01132_2.00,103,500,3797,27655,5.3603782295636226e-06,0.5853246805053297,3.0851319981926295,0.00011445131895554762,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,BACGTG-RD26-DREME,101,500,3709,27655,5.7008644639801885e-06,0.5908653671899856,3.0985330144478236,0.00012009821137451597,True,.,.,BACGTG-RD26-DREME,.,.
74,ACGTGB-ANAC102-DREME,103,500,3811,27655,6.2232903773897295e-06,0.5800150713122507,3.019546822933465,0.0001293789315299444,True,.,.,ACGTGB-ANAC102-DREME,.,.
75,M06702_2.00,126,500,4921,27655,6.864768373869348e-06,0.5020125593109777,2.5920786525625616,0.00014086148091835805,True,A. thaliana,OMalley2016,REM19,B3,REM
76,1.ABF4-MEME,85,500,2998,27655,7.888068173966963e-06,0.6490747051310427,3.3122472671128076,0.0001597839450624077,True,.,.,1.ABF4-MEME,.,.
77,M07008_2.00,44,500,1243,27655,1.0365525378610998e-05,0.9692894745260127,4.831334870952591,0.00020731050757221995,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
78,M01787_2.00,96,500,3532,27655,1.0502967383244562e-05,0.5881613100138908,2.928271646352887,0.0002074336058190801,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
79,1.PIF5,90,500,3255,27655,1.0757781331384417e-05,0.6128797052178774,3.044956319510555,0.00020984314201959726,True,.,.,1.PIF5,.,.
80,M07328_2.00,44,500,1248,27655,1.1372050829061772e-05,0.9634978367162494,4.763688628124351,0.00021912000377948291,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
81,M06738_2.00,47,500,1371,27655,1.1662904648302149e-05,0.9230444328396119,4.553556588605529,0.00022201673908816137,True,A. thaliana,OMalley2016,LRL2,bHLH,.
82,M08404_2.00,76,500,2625,27655,1.2031368295302008e-05,0.6792942429439386,3.3419136831305756,0.00022364190478326085,True,A. thaliana,JASPAR,PIF1,bHLH,.
83,M07357_2.00,50,500,1496,27655,1.1971610390105296e-05,0.8864301668282886,4.3628740344823544,0.00022364190478326085,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M07159_2.00,56,500,1749,27655,1.2185145425800795e-05,0.8245087850771519,4.051775745423156,0.0002238666252647123,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
85,M01768_2.00,90,500,3268,27655,1.2416088138143122e-05,0.6071292651251916,2.978585411050747,0.0002254875776812199,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M07160_2.00,120,500,4695,27655,1.2589728359509093e-05,0.49944959000858224,2.447294820188819,0.000226042850091186,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
87,M02514_2.00,44,500,1261,27655,1.4420094101433735e-05,0.9485474952502779,4.5919486884124625,0.0002542149640680425,True,A. lyrata,Zoo_01,TCP4,TCP,.
88,M07344_2.00,49,500,1466,27655,1.4480599219065714e-05,0.8865088929225969,4.290005772630491,0.0002542149640680425,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,M06721_2.00,57,500,1805,27655,1.4890046842869186e-05,0.804575329331409,3.8837687390167104,0.00025853048364542105,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,M07117_2.00,37,500,994,27655,1.7836230842275332e-05,1.0418197610078639,4.947286285611489,0.00030631787750864156,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
91,M01779_2.00,101,500,3824,27655,1.8715054128010284e-05,0.5468131117122468,2.5852279030105647,0.00031795468303501344,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,1.PIF4.MEME,83,500,2991,27655,2.0789161692642986e-05,0.6180956731687731,2.8940247055344526,0.00034943484547208425,True,.,.,1.PIF4.MEME,.,.
93,M02566_2.00,66,500,2224,27655,2.146888460031866e-05,0.7149214835761466,3.3373896910444767,0.0003533420590469113,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
94,M07071_2.00,44,500,1283,27655,2.1311586308908104e-05,0.9235946004888151,4.3144652449502,0.0003533420590469113,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
95,M06720_2.00,58,500,1877,27655,2.2606902603151647e-05,0.7732364972378984,3.5922703672629233,0.0003682361454946351,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
96,M07411_2.00,75,500,2648,27655,2.7184264371223632e-05,0.6475997206298636,2.9567346563562515,0.0004031562782413498,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
97,M07277_2.00,35,500,935,27655,2.6217000501215324e-05,1.049928899111168,4.810162104691055,0.0004031562782413498,True,A. thaliana,OMalley2016,TCP15,TCP,.
98,M06701_2.00,69,500,2380,27655,2.8323004357461914e-05,0.6812470355240638,3.098216606793073,0.0004031562782413498,True,A. thaliana,OMalley2016,ARF5,B3,ARF
99,M02500_2.00,65,500,2201,27655,2.8246700898472653e-05,0.7078928200780978,3.2202272813436292,0.0004031562782413498,True,A. thaliana,Zoo_01,TCP3,TCP,.
100,M07407_2.00,48,500,1460,27655,2.5894369897222498e-05,0.862678283894977,3.9569281393610996,0.0004031562782413498,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
101,M00879_2.00,64,500,2155,27655,2.766818828900177e-05,0.7159962829647399,3.2635248603714735,0.0004031562782413498,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
102,M01164_2.00,89,500,3297,27655,2.778711234197763e-05,0.5782636962372111,2.6346599463750278,0.0004031562782413498,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
103,ACGTGKV-ZAT6-DREME,88,500,3242,27655,2.5502867107829814e-05,0.5862316800609562,2.6928030431384444,0.0004031562782413498,True,.,.,ACGTGKV-ZAT6-DREME,.,.
104,M08046_2.00,68,500,2330,27655,2.6582098631261613e-05,0.6908170386498974,3.160771694494573,0.0004031562782413498,True,A. thaliana,JASPAR,PIF4,bHLH,.
105,M02562_2.00,86,500,3158,27655,2.8123403523568067e-05,0.5909377357830614,2.689317523700595,0.0004031562782413498,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
106,M02286_2.00,59,500,1934,27655,2.7271715281302135e-05,0.7547394068262006,3.4448476749175967,0.0004031562782413498,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
107,M07380_2.00,73,500,2560,27655,2.812212973649281e-05,0.6573649009338554,2.9916359742646574,0.0004031562782413498,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
108,M06831_2.00,84,500,3059,27655,2.6371054477702692e-05,0.6029414681617585,2.760792110137012,0.0004031562782413498,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
109,M07204_2.00,27,500,638,27655,2.8588874544488796e-05,1.2269433253397997,5.5749886902851244,0.0004033073373240384,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
110,M01781_2.00,95,500,3586,27655,2.964535724410263e-05,0.5511642724037735,2.495695697351048,0.00041451030482904556,True,A. thaliana,Zoo_01,GBF2,bZIP,.
111,M02559_2.00,85,500,3119,27655,3.0468192592694143e-05,0.5919915357047504,2.673524532191173,0.0004222784587408487,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
112,M09780_2.00,33,500,870,27655,3.3931179067906835e-05,1.0689909655635637,4.777749342731584,0.00046216605971804135,True,A. thaliana,Transfac,PIF3,bHLH,.
113,M07129_2.00,63,500,2132,27655,3.637767180504832e-05,0.7087566376819412,3.146287730047953,0.0004912540295040713,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
114,M01154_2.00,81,500,2952,27655,3.723400895683902e-05,0.6018414337654291,2.665591941672088,0.0004943675138807198,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M07275_2.00,26,500,612,27655,3.709355867773247e-05,1.2325203123896409,5.460929596116921,0.0004943675138807198,True,A. thaliana,OMalley2016,TCP3,TCP,.
116,M01156_2.00,90,500,3374,27655,3.7709524026680976e-05,0.5610772749833096,2.48195279021025,0.0004965087330179662,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
117,M00882_2.00,57,500,1875,27655,4.010464820564568e-05,0.7496835708353367,3.2962126892496397,0.0005236805302885965,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
118,M06998_2.00,50,500,1574,27655,4.0845291199434885e-05,0.8131048012084389,3.568601514358951,0.0005289800007795666,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
119,M07100_2.00,48,500,1491,27655,4.2058405121600494e-05,0.8323663953789143,3.6425578705354176,0.0005402624397734048,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
120,M01325_2.00,89,500,3343,27655,4.429355987783121e-05,0.5582742282901949,2.4305358496012786,0.0005643856823143009,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
121,1.ABF3-MEME,86,500,3203,27655,4.4802932183992e-05,0.5705251088686146,2.481038867967954,0.0005663090628056589,True,.,.,1.ABF3-MEME,.,.
122,M06740_2.00,48,500,1496,27655,4.5385807284842944e-05,0.8275364777747201,3.5940570723375442,0.0005691236151591418,True,A. thaliana,OMalley2016,BIM1,bHLH,.
123,M01846_2.00,83,500,3065,27655,4.5933432662010225e-05,0.5828365097099814,2.528269650334579,0.0005714553039840643,True,O. tauri,Zoo_01,1500010105,bZIP,.
124,M08047_2.00,58,500,1931,27655,4.7160324654458105e-05,0.7323169831181224,3.168313195664566,0.0005821352574534672,True,A. thaliana,JASPAR,PIF5,bHLH,.
125,M07382_2.00,79,500,2889,27655,5.1118898439339324e-05,0.5968946965536879,2.561524951314819,0.0006261074382492723,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
126,M07424_2.00,59,500,1982,27655,5.158703962905961e-05,0.7193702391165533,3.0842706893277656,0.0006269809431839553,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
127,M02311_2.00,66,500,2296,27655,5.2414825857078155e-05,0.6689556296239663,2.8634952460701513,0.00063217881568079,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
128,GBF2-MEME,82,500,3034,27655,5.400866298358121e-05,0.5800150713122507,2.4752355301818003,0.0006415838695138788,True,.,.,GBF2-MEME,.,.
129,M06699_2.00,31,500,815,27655,5.402139910379821e-05,1.073008498209636,4.57899313230076,0.0006415838695138788,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
130,M07236_2.00,30,500,777,27655,5.44128091866201e-05,1.0945882441420087,4.667651392975571,0.0006415838695138788,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
131,M06703_2.00,110,500,4375,27655,5.524992346239976e-05,0.4757608488588067,2.0256318937349764,0.0006443217455220778,True,A. thaliana,OMalley2016,REM19,B3,REM
132,M02674_2.00,96,500,3699,27655,5.546060594367252e-05,0.5215113525383615,2.2195603423476182,0.0006443217455220778,True,Zea mays,JASPAR,Dof2,Dof,.
133,M01059_2.00,103,500,4038,27655,5.664768283661474e-05,0.49654376879294576,2.108730940703426,0.000653309042933221,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
134,M06838_2.00,108,500,4283,27655,5.788947762498444e-05,0.4799499772136268,2.0337402107105382,0.0006627925699092421,True,A. thaliana,OMalley2016,CDF5,Dof,.
135,M07069_2.00,42,500,1263,27655,6.102324147677308e-05,0.8791469359324087,3.705168917137164,0.0006936454786568452,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
136,M07318_2.00,48,500,1517,27655,6.210352873208913e-05,0.8074255674153232,3.396745476643686,0.0006967396857838284,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
137,M07353_2.00,51,500,1646,27655,6.217740233893659e-05,0.7771451584910705,3.2689580799219424,0.0006967396857838284,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
138,M07366_2.00,47,500,1477,27655,6.458205270458896e-05,0.8156031778540486,3.417286094308513,0.0007185890371355674,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
139,M06770_2.00,80,500,2961,27655,6.660048438642181e-05,0.579527756651009,2.420410780043106,0.0007314042750548696,True,A. thaliana,OMalley2016,GBF3,bZIP,.
140,M07278_2.00,32,500,864,27655,6.665963013158305e-05,1.0345809347777322,4.320551825092145,0.0007314042750548696,True,A. thaliana,OMalley2016,TCP15,TCP,.
141,M07273_2.00,28,500,711,27655,6.7758973033088e-05,1.1231176093793893,4.6823145840156775,0.0007383391544295107,True,A. thaliana,OMalley2016,TCP24,TCP,.
142,M02306_2.00,68,500,2413,27655,7.111546158455857e-05,0.6403190779757888,2.6560665656518823,0.0007696056801616612,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
143,M02280_2.00,62,500,2143,27655,7.244968236267957e-05,0.6782486126515279,2.807924509963272,0.0007734493117096873,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
144,M02564_2.00,93,500,3584,27655,7.220353858736842e-05,0.5212723259916276,2.1588188529347025,0.0007734493117096873,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
145,M01970_2.00,37,500,1069,27655,7.407471928378853e-05,0.9368756648496598,3.869605651366255,0.0007854903118683616,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
146,M00731_2.00,89,500,3400,27655,7.69048330158367e-05,0.5338828368825341,2.1964187452082053,0.0008063353222767794,True,A. thaliana,Chang2013,WRKY14,WRKY,.
147,M02554_2.00,74,500,2696,27655,7.706116054670486e-05,0.6023170213882919,2.477428962875552,0.0008063353222767794,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
148,M02677_2.00,95,500,3690,27655,7.92258384445915e-05,0.50991894432439,2.091245489435311,0.0008235317417266747,True,Zea mays,JASPAR,MNB1A,Dof,.
149,M02510_2.00,23,500,534,27655,8.085983786304501e-05,1.2523344613106597,5.124887156586343,0.0008350231622458243,True,A. lyrata,Zoo_01,TCP5,TCP,.
150,M01317_2.00,47,500,1494,27655,8.288628312256949e-05,0.7990928558296008,3.2615113433716907,0.0008503917359328557,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
151,M00732_2.00,77,500,2844,27655,8.43086816991411e-05,0.5825492280166865,2.373379947369502,0.0008594046263525351,True,A. thaliana,Chang2013,WRKY47,WRKY,.
152,M06827_2.00,46,500,1458,27655,9.151004779353841e-05,0.8032553886712762,3.2439719630370267,0.0009268325353448121,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
153,M02051_2.00,64,500,2255,27655,9.34661949279657e-05,0.6505567187984574,2.621317746642654,0.0009383300145036918,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
154,M01057_2.00,63,500,2210,27655,9.383300145036918e-05,0.656917706162323,2.6458309149733124,0.0009383300145036918,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
