,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,1-MYC3-1MEME,98,500,3277,27655,1.5567333975742788e-07,0.7260183235136489,4.94257720235111,7.538363543405144e-06,True,.,.,1-MYC3-1MEME,.,.
30,M01156_2.00,100,500,3374,27655,1.7240540845845604e-07,0.7130803684283596,4.822882786218601,8.103054197547434e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
31,M01771_2.00,98,500,3296,27655,2.0170508784160674e-07,0.7176777538731904,4.80505577043744,8.953464732524655e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M01776_2.00,99,500,3339,27655,1.968674524508882e-07,0.7136246789576945,4.785442982506804,8.953464732524655e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M07356_2.00,57,500,1561,27655,2.1842243754777538e-07,1.0141036291280334,6.754642831896602,9.185238294772238e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,GBF2-MEME,92,500,3034,27655,2.1589007117083236e-07,0.7460250227511798,4.972829224390206,9.185238294772238e-06,True,.,.,GBF2-MEME,.,.
35,M02513_2.00,50,500,1294,27655,2.442030357024789e-07,1.0957027247234177,7.245059181879297,1.0006062847501572e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
36,M01058_2.00,101,500,3452,27655,2.670540278944566e-07,0.6944631705140404,4.564984807374779,1.0408593575008335e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M01711_2.00,86,500,2784,27655,2.628069894699089e-07,0.77278969579457,5.085236789535742,1.0408593575008335e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,ATNATTG-HB5-DREME,74,500,2276,27655,2.9930574273433004e-07,0.8466369602635683,5.5233621234624515,1.1387870878320462e-05,True,.,.,ATNATTG-HB5-DREME,.,.
39,M02503_2.00,57,500,1582,27655,3.310675571477471e-07,0.9948245666331504,6.4465461359797445,1.230339433307209e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
40,M01714_2.00,89,500,2936,27655,3.508059506237801e-07,0.7455656150643855,4.812576128449903,1.2740634297654558e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M02362_2.00,50,500,1314,27655,3.78109672370182e-07,1.0735750663935957,6.894909410586419,1.3427094587723352e-05,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
42,M02515_2.00,55,500,1511,27655,3.9081642261068645e-07,1.0095402053010307,6.4691610899694005,1.357662268112776e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
43,M06727_2.00,75,500,2338,27655,4.079717340369989e-07,0.8272279129054251,5.285465148317614,1.3871038957257962e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M07199_2.00,70,500,2130,27655,4.3373272038718477e-07,0.8621137387729665,5.485438170079419,1.4144997697524925e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,M07294_2.00,30,500,599,27655,4.271957425448746e-07,1.4699468397609332,9.362639836318555,1.4144997697524925e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
46,M01773_2.00,104,500,3631,27655,4.6011816993408093e-07,0.6637569402820853,4.2063144279984055,1.4705376711093225e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M01826_2.00,98,500,3361,27655,4.7627636206377296e-07,0.6895034537484068,4.359138035484513,1.4923326011331554e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M07176_2.00,77,500,2438,27655,5.084322853236861e-07,0.8047725670158897,5.065050927936163,1.500333788985105e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
49,1.FD-MEME,77,500,2438,27655,5.084322853236861e-07,0.8047725670158897,5.065050927936163,1.500333788985105e-05,True,.,.,1.FD-MEME,.,.
50,M07279_2.00,37,500,843,27655,4.961731860128745e-07,1.279532981628068,8.066645132946766,1.500333788985105e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
51,M01700_2.00,106,500,3732,27655,5.16385221490493e-07,0.6516556206526408,4.09697595740295,1.500333788985105e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,M06752_2.00,76,500,2403,27655,5.743338987587688e-07,0.8067750172549197,5.034950208305032,1.5496071444469778e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
53,M01056_2.00,90,500,3015,27655,5.651795124556812e-07,0.723379246483428,4.519538686577193,1.5496071444469778e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M00972_2.00,86,500,2839,27655,5.756900972436595e-07,0.7445660579189067,4.645951657880319,1.5496071444469778e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
55,M00891_2.00,57,500,1609,27655,5.563223294062552e-07,0.9704098403824961,6.0695967207369135,1.5496071444469778e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
56,M01710_2.00,104,500,3650,27655,5.818299666258991e-07,0.6562274064275505,4.091711693404294,1.5496071444469778e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
57,M07293_2.00,35,500,780,27655,6.100371465592097e-07,1.3114211401365565,8.150015151511168,1.5723215487122858e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
58,M07181_2.00,77,500,2450,27655,6.093304110748433e-07,0.7976889437461689,4.957754162222601,1.5723215487122858e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
59,M01160_2.00,103,500,3612,27655,6.403183919111027e-07,0.6573867866435606,4.071593446899286,1.624172682974511e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M01315_2.00,68,500,2072,27655,6.650661942367972e-07,0.8601229905049861,5.313095938262809,1.660587153735003e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
61,M06734_2.00,74,500,2328,27655,6.77942903484006e-07,0.8140464596618663,5.0216954017991515,1.666696553488372e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M02502_2.00,63,500,1868,27655,7.183524804665854e-07,0.899469620731455,5.526037692682541,1.6724943733568182e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
63,M01704_2.00,90,500,3032,27655,7.101188314139091e-07,0.7152674950997834,4.397943052571543,1.6724943733568182e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
64,M01709_2.00,104,500,3666,27655,7.072398849123479e-07,0.6499170845424068,3.9972716498883063,1.6724943733568182e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M01052_2.00,71,500,2204,27655,7.221659058924936e-07,0.8333070478747248,5.1176410871746185,1.6724943733568182e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
66,M01783_2.00,108,500,3855,27655,7.473080463303462e-07,0.6318407943022724,3.8709728421501723,1.7059975114798475e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M01757_2.00,90,500,3038,27655,7.691298331317992e-07,0.7124153787687917,4.355707870032627,1.713434879727738e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
68,M00892_2.00,70,500,2167,27655,7.873472308897734e-07,0.8372680157924937,5.110544727036272,1.713434879727738e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
69,M01125_2.00,71,500,2210,27655,7.93455451188064e-07,0.8293849021670886,5.059643894557103,1.713434879727738e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
70,M07159_2.00,60,500,1749,27655,7.771756386029493e-07,0.9240444586280662,5.6454318979995035,1.713434879727738e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
71,M01127_2.00,71,500,2211,27655,8.059589648986624e-07,0.8287322466296566,5.0500349754263585,1.71722990121075e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
72,M07277_2.00,39,500,935,27655,8.40392097156316e-07,1.2060481010284496,7.3273669952039535,1.7670349621786747e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
73,M06735_2.00,69,500,2131,27655,8.714673003584076e-07,0.8406780159366664,5.094297685746152,1.7871559758742866e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M07278_2.00,37,500,864,27655,8.723289494254966e-07,1.2440343004066818,7.538001562130802,1.7871559758742866e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
75,M02659_2.00,78,500,2521,27655,9.160517191461048e-07,0.7750902529449091,4.680056959083233,1.8298133089943444e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
76,M01128_2.00,95,500,3276,27655,9.108059391984042e-07,0.6816044036311398,4.117281938437424,1.8298133089943444e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
77,1.GBF3-MEME1,86,500,2875,27655,9.435132000286962e-07,0.7263869509241985,4.376664443029567,1.8614001156121685e-05,True,.,.,1.GBF3-MEME1,.,.
78,M01825_2.00,58,500,1681,27655,9.935780080441443e-07,0.9323454228326054,5.596681267253016,1.9362654351884667e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
79,M00854_2.00,92,500,3151,27655,1.0414728711134949e-06,0.6914363539806738,4.136415681606386,2.005148973541403e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M08404_2.00,80,500,2625,27655,1.1599236994656422e-06,0.7532948243877154,4.471234596200382,2.206616752078686e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
81,M01756_2.00,83,500,2763,27655,1.2552008480821048e-06,0.7324880214756336,4.32262187470377,2.359777594394357e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
82,M01081_2.00,64,500,1945,27655,1.2994040293561518e-06,0.8639139970676462,5.085218768038716,2.3859247219622103e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
83,M01317_2.00,53,500,1494,27655,1.3179986917086662e-06,0.9724244587151625,5.7179384935871385,2.3859247219622103e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
84,M01827_2.00,85,500,2855,27655,1.3105756227934739e-06,0.7195843428286972,4.232982179260847,2.3859247219622103e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,M01133_2.00,98,500,3443,27655,1.3288316661741972e-06,0.6547278154864931,3.847527669940894,2.3859247219622103e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
86,M07357_2.00,53,500,1496,27655,1.368631346993806e-06,0.970494431616763,5.690701317027819,2.416966563121126e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
87,M01123_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,2.416966563121126e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
88,M01705_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,2.416966563121126e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
89,M01698_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,2.416966563121126e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
90,M00979_2.00,67,500,2077,27655,1.417517523379396e-06,0.8352721265543253,4.88506528005824,2.416966563121126e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
91,M01770_2.00,107,500,3866,27655,1.4547771553359124e-06,0.6143095011311118,3.5858495869050304,2.4215978064862374e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M02512_2.00,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,2.4215978064862374e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
93,M07351_2.00,68,500,2123,27655,1.4965960567166965e-06,0.8250426222861623,4.805786978168428,2.465526287250805e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
94,M01845_2.00,100,500,3546,27655,1.5211862047119779e-06,0.6413478058172368,3.731244566360261,2.4770785202245067e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
95,M07198_2.00,131,500,5009,27655,1.5385252260085288e-06,0.5325845422207492,3.0958582241713883,2.4770785202245067e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
96,1.ANAC55.1MEME,65,500,1998,27655,1.5501117147837966e-06,0.8474953821772367,4.923640530976664,2.4770785202245067e-05,True,.,.,1.ANAC55.1MEME,.,.
97,M07133_2.00,77,500,2519,27655,1.6606338949936151e-06,0.7576195709018607,4.378833609320854,2.5764009361163076e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
98,M06770_2.00,87,500,2961,27655,1.6309715332438156e-06,0.700543157612375,4.054431087112631,2.5764009361163076e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
99,M07344_2.00,52,500,1466,27655,1.6566940889465374e-06,0.9722387669484807,5.620276716212428,2.5764009361163076e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M07040_2.00,71,500,2263,27655,1.778978040558974e-06,0.7951946871789899,4.5722338012040105,2.707435151250705e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
101,M01832_2.00,100,500,3559,27655,1.7737137939025424e-06,0.6360684092061398,3.6581034956581924,2.707435151250705e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
102,GATATTW-CCA1-DREME2,55,500,1592,27655,1.8058444467524406e-06,0.9342035299222111,5.365429501721985,2.7223956848211318e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
103,M01132_2.00,105,500,3797,27655,1.912432505213073e-06,0.613069670988234,3.5057861180102283,2.8561375171312995e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
104,M02382_2.00,58,500,1721,27655,2.001402616668041e-06,0.8984180500285691,5.119783979289065,2.9613346124403054e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
105,M01118_2.00,92,500,3204,27655,2.027425412348594e-06,0.6673719605895032,3.79938535332918,2.972317255901884e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
106,M06915_2.00,45,500,1205,27655,2.2620879891047973e-06,1.0465041021535513,5.908028973408532,3.286196915081333e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
107,M00976_2.00,59,500,1773,27655,2.3898116677327827e-06,0.8801346654043531,4.9477970040400905,3.440467608141429e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
108,M01781_2.00,100,500,3586,27655,2.4285828825203043e-06,0.6251648538475504,3.5100800151496236,3.4650673627387915e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
109,M06914_2.00,51,500,1449,27655,2.5563427134491623e-06,0.9610518993557667,5.374568308324448,3.615075801851116e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
110,M01120_2.00,70,500,2249,27655,2.7316843299691152e-06,0.7836835081083504,4.360077654445621,3.82915049060583e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
111,M07282_2.00,20,500,336,27655,2.8267635264902705e-06,1.7190791090498025,9.53867233879713,3.895390466234931e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
112,M02330_2.00,61,500,1867,27655,2.8276927039002e-06,0.8536995622778846,4.736809892517112,3.895390466234931e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
113,M01292_2.00,51,500,1459,27655,3.073018670607016e-06,0.9511296109948051,5.243039968015266,4.197165671478642e-05,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
114,M06781_2.00,78,500,2609,27655,3.1172095709504897e-06,0.7255894269859968,3.995265172178774,4.221441435914307e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
115,M01708_2.00,86,500,2976,27655,3.490638202971751e-06,0.6765743805352671,3.692130779109388,4.6874284439906374e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
116,M01164_2.00,93,500,3297,27655,3.582918738607834e-06,0.6416890763788445,3.494486656353534,4.771253453579432e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
117,M01699_2.00,85,500,2934,27655,3.6312832579253157e-06,0.6802062174055125,3.700280923697921,4.786203050826416e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
118,M09540_2.00,62,500,1926,27655,3.683998593564763e-06,0.8322727594846164,4.522304300741779,4.786203050826416e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
119,M01086_2.00,48,500,1348,27655,3.6783848451396382e-06,0.9778261564804984,5.313842567691845,4.786203050826416e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
120,M01787_2.00,98,500,3532,27655,3.773399924519355e-06,0.6179086534079429,3.351083710116237,4.8239144635055435e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
121,ACGTGB-ANAC102-DREME,104,500,3811,27655,3.756740121189613e-06,0.5939542622701245,3.2223140392651426,4.8239144635055435e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
122,M01701_2.00,82,500,2804,27655,3.868986812921443e-06,0.6937498075486611,3.7548533665548023,4.9068578786098935e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
123,M07323_2.00,53,500,1555,27655,3.98137238433074e-06,0.9146900264864347,4.939296141410117,5.009632338709073e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
124,M07416_2.00,82,500,2812,27655,4.28157702731747e-06,0.6896395624867491,3.7022584331312087,5.303845030739006e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
125,M07366_2.00,51,500,1477,27655,4.252948662011844e-06,0.9334396681479067,5.013793692947564,5.303845030739006e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
126,ATVATTGHAT22-DREME2,57,500,1727,27655,4.4288745288826e-06,0.868306083577018,4.648656030621289,5.4025507611865605e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
127,1.PIF3.MEME,91,500,3223,27655,4.411407783552992e-06,0.6430746040803516,3.4439363934948757,5.4025507611865605e-05,True,.,.,1.PIF3.MEME,.,.
128,M00963_2.00,69,500,2241,27655,4.54065192095841e-06,0.7680659602089763,4.103685631656166,5.496940734614802e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
129,M07353_2.00,55,500,1646,27655,4.600003819154166e-06,0.8860795300442345,4.729220712739297,5.526921881961172e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
130,M08046_2.00,71,500,2330,27655,4.649202569128766e-06,0.7531013169042399,4.016004297456898,5.544347541393856e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
131,M01758_2.00,74,500,2467,27655,4.978782023873629e-06,0.730379802270027,3.8731141723070928,5.765285271123231e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
132,M07029_2.00,80,500,2733,27655,4.907948183456882e-06,0.695126787305356,3.6904976480753855,5.765285271123231e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
133,M00867_2.00,50,500,1445,27655,4.966765173615688e-06,0.9364708493278842,4.966972435074619,5.765285271123231e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
134,M01126_2.00,80,500,2733,27655,4.907948183456882e-06,0.695126787305356,3.6904976480753855,5.765285271123231e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
135,1.FDP-MEME,82,500,2827,27655,5.167324841786379e-06,0.6819642737281087,3.6053638735444147,5.8981322122675955e-05,True,.,.,1.FDP-MEME,.,.
136,M02373_2.00,42,500,1128,27655,5.140173409868506e-06,1.0422345073211674,5.5124014773821495,5.8981322122675955e-05,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
137,M06737_2.00,57,500,1738,27655,5.293217750655543e-06,0.8591460842915423,4.533095507629509,5.998980117409615e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
138,M07207_2.00,56,500,1698,27655,5.45615526162493e-06,0.8672026154457662,4.564185601621933,6.140095850758195e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
139,M01702_2.00,73,500,2433,27655,5.705705982531965e-06,0.7307723908827883,3.8319443252027945,6.331748722282001e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
140,BACGTG-RD26-DREME,101,500,3709,27655,5.7008644639801885e-06,0.5908653671899856,3.0985330144478236,6.331748722282001e-05,True,.,.,BACGTG-RD26-DREME,.,.
141,2.FBH3-MEME,80,500,2747,27655,5.856872851243352e-06,0.6877553367527066,3.5985657725502316,6.454677804335777e-05,True,.,.,2.FBH3-MEME,.,.
142,M07292_2.00,35,500,868,27655,5.979369924400127e-06,1.1572002214416879,6.044455501569722,6.54454324602151e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
143,M06739_2.00,62,500,1961,27655,6.2784127993845625e-06,0.8062909271359266,4.1944464540528195,6.825104526133695e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
144,M02374_2.00,41,500,1100,27655,6.436275311812493e-06,1.0437326331472623,5.4183974652327285,6.949437802889434e-05,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
145,M00964_2.00,71,500,2357,27655,6.723767538887827e-06,0.736479513195715,3.8093572880219453,7.211127870565602e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
146,M06916_2.00,45,500,1261,27655,6.8557942024975145e-06,0.9809689729426553,5.065667103302965,7.245487587334202e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
147,M06909_2.00,66,500,2140,27655,6.89182799295869e-06,0.7704674750111449,3.9768954387707467,7.245487587334202e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
148,M06778_2.00,62,500,1967,27655,6.8644672157265386e-06,0.8018835050495455,4.140439808938706,7.245487587334202e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
149,M01900_2.00,71,500,2360,27655,7.000740361749924e-06,0.7346444121966788,3.7869861772656814,7.311884377827699e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
150,M06855_2.00,118,500,4545,27655,7.621349222095794e-06,0.5220469072215722,2.671819437632324,7.684470173409866e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
151,M01772_2.00,95,500,3456,27655,7.642541914116234e-06,0.6044365431086798,3.0927580384198134,7.684470173409866e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
152,M02560_2.00,88,500,3133,27655,7.678339415678667e-06,0.6355710012074438,3.250775779302256,7.684470173409866e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
153,M01901_2.00,64,500,2061,27655,7.69408778313879e-06,0.7803396474019444,3.9905343366309904,7.684470173409866e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
