,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M06928_2.00,380,500,16908,27655,4.4310587600423746e-13,0.3139056482413558,3.877831068360948,6.376696379224618e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
11,M01672_2.00,411,500,18879,27655,4.860833049184402e-13,0.2679682923296755,3.2995711053437886,6.412248930715757e-11,True,A. thaliana,Zoo_01,AHL13,AT hook,.
12,M07366_2.00,382,500,17053,27655,5.682535294397772e-13,0.30915932187322076,3.785797447461572,6.425323836451194e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
13,M06909_2.00,355,500,15415,27655,5.325923487210742e-13,0.34909638233870727,4.284671130625428,6.425323836451194e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
14,M06837_2.00,347,500,15021,27655,1.2718118171295934e-12,0.3535670487145501,4.205884103580035,1.3421854043440976e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M06910_2.00,361,500,15857,27655,1.3906741843335065e-12,0.3324912321849497,3.9422735989077986,1.375898271124963e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M07354_2.00,384,500,17264,27655,1.532910214230709e-12,0.2989517881743398,3.5319609034918686,1.4274099230160072e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
17,M06902_2.00,361,500,15912,27655,2.5620020423391433e-12,0.32749590299462733,3.796142732934463,2.079074673898053e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M06912_2.00,394,500,17939,27655,2.7113817039565283e-12,0.2807084066161081,3.2469006191371754,2.079074673898053e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,M06824_2.00,445,500,21330,27655,2.6049959665028316e-12,0.2065336175670268,2.3925252754865363,2.079074673898053e-10,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
20,M06929_2.00,372,500,16581,27655,2.7580902180580617e-12,0.3113838501139147,3.5994078402112533,2.079074673898053e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
21,M06935_2.00,339,500,14633,27655,3.0219295042944204e-12,0.3576719450756962,4.120279110808387,2.1365542596873438e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
22,M06934_2.00,386,500,17451,27655,3.104279720329053e-12,0.2909033846601761,3.347727540193839,2.1365542596873438e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
23,M06840_2.00,404,500,18641,27655,5.747267609579972e-12,0.261488284424777,2.939269149392753,3.790801927485457e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M01275_2.00,344,500,14987,27655,6.028686750061967e-12,0.3443091892001846,3.8630724187808507,3.817364450139238e-10,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
25,M06907_2.00,342,500,14880,27655,6.682880130685371e-12,0.346234045831705,3.8691780403843152,4.0688458641826697e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M06927_2.00,390,500,17795,27655,8.856907619602294e-12,0.2776144382936633,3.068394067298645,5.178282571462089e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,M06925_2.00,369,500,16511,27655,9.335009368601943e-12,0.30580556274361104,3.3730002633836427,5.178282571462089e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
28,M00890_2.00,403,500,18622,27655,9.486430484674704e-12,0.2593840594714008,2.859163815451002,5.178282571462089e-10,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
29,M06698_2.00,396,500,18204,27655,1.2654783304497681e-11,0.26685718605262077,2.908141641641436,6.677507323673276e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
30,M06795_2.00,391,500,17900,27655,1.4079847800863266e-11,0.2728212672095719,2.9604932554900247,7.189806151215015e-10,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
31,M07305_2.00,277,500,11321,27655,1.55281310060188e-11,0.43649682434169546,4.718042149822784,7.681572307039926e-10,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
32,M06901_2.00,382,500,17373,27655,1.9678829746177574e-11,0.28233798276603894,3.0227106500546226,9.43987499642397e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
33,M07318_2.00,388,500,17747,27655,2.030865179996892e-11,0.27409373135128057,2.930697585879104,9.455469352750235e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
34,M06838_2.00,380,500,17256,27655,2.095851300254336e-11,0.28451358411169436,3.038218007141774,9.479236023721754e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06917_2.00,331,500,14360,27655,2.294603269880999e-11,0.35038771503800453,3.727877350807743,9.558834147951636e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
36,M06898_2.00,378,500,17140,27655,2.246310387958164e-11,0.286631372162411,3.0522028326307837,9.558834147951636e-10,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
37,M06915_2.00,391,500,17945,27655,2.2885679663069777e-11,0.26919893154511326,2.8643940522537013,9.558834147951636e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
38,M06809_2.00,403,500,18705,27655,2.3604602932293667e-11,0.2529681200309793,2.6882930465433326,9.581047805595095e-10,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
39,M02050_2.00,347,500,15308,27655,2.8408750607694002e-11,0.32626210385096577,3.4409388950455364,1.1242763052994902e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
40,M06932_2.00,370,500,16685,27655,3.1264200486686e-11,0.29458583138783073,3.0946102168565544,1.2071031553761937e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
41,M06922_2.00,372,500,16817,27655,3.508615347015033e-11,0.29099450364068735,3.0423080305308505,1.3224138319820946e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
42,M07199_2.00,188,500,6855,27655,4.79049027781564e-11,0.6011163379522496,6.203292205632391,1.7635688627400368e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
43,M07009_2.00,394,500,18227,27655,6.24699446977325e-11,0.2577307505388278,2.629969340605532,2.2474982376479673e-09,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
44,AATVATTG-HB6-DREME,324,500,14060,27655,6.509324997322064e-11,0.3500094658659278,3.565358839270576,2.289835882391295e-09,True,.,.,AATVATTG-HB6-DREME,.,.
45,M06914_2.00,394,500,18236,27655,6.868333128121449e-11,0.25701856253281186,2.612117856530834,2.363602465612229e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
46,M07008_2.00,370,500,16772,27655,7.724769523506895e-11,0.2870827826111227,2.9030139599389306,2.601768118236471e-09,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
47,M07128_2.00,379,500,17330,27655,8.663592360514602e-11,0.2745384410647602,2.762488701948821,2.8571805638947115e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
48,M01158_2.00,172,500,6141,27655,9.949718408207874e-11,0.6314753038987315,6.316135471200598,3.2143682122842986e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,M06847_2.00,419,500,19876,27655,1.0349357168866553e-10,0.2215350440904421,2.212046605664402,3.276606479663151e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,M07117_2.00,388,500,17922,27655,1.2812132945940647e-10,0.2599372560963816,2.5713977400627415,3.976785579102754e-09,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
51,M06854_2.00,324,500,14141,27655,1.4842502720861932e-10,0.34172191438446586,3.3586113965863005,4.433147510778195e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
52,M06696_2.00,358,500,16117,27655,1.4729639860390358e-10,0.29698860740985983,2.919934928085549,4.433147510778195e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
53,M07327_2.00,400,500,18704,27655,1.7692464304157603e-10,0.24226541218426917,2.3626235804114493,5.1865131469410165e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
54,M01079_2.00,372,500,16990,27655,2.0759249682020562e-10,0.27622901597764915,2.6746670971743147,5.974889499388827e-09,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
55,M06816_2.00,452,500,22199,27655,2.204726195303581e-10,0.17144033095835914,1.655538472665043,6.147898571724855e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
56,M07069_2.00,376,500,17239,27655,2.2137095299325122e-10,0.27066882007648496,2.613274805789446,6.147898571724855e-09,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
57,M07365_2.00,420,500,20015,27655,2.2795157631952312e-10,0.2149199593324223,2.0722920763363537,6.221505953686295e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
58,1.FD-MEME,182,500,6709,27655,2.942810439328446e-10,0.5853810487878095,5.579405928102432,7.895710043147339e-09,True,.,.,1.FD-MEME,.,.
59,M07138_2.00,386,500,17899,27655,3.5699231202828484e-10,0.2543341069100281,2.4027810706240254,9.409849996166368e-09,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
60,M06815_2.00,433,500,20924,27655,3.664708861138707e-10,0.19482059698992907,1.8383194620132024,9.409849996166368e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
61,M06918_2.00,333,500,14748,27655,3.68547504587691e-10,0.3206151029186447,3.024524665407899,9.409849996166368e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
62,M06822_2.00,441,500,21473,27655,3.7888688364622944e-10,0.18386713826541848,1.7323024833616085,9.520284711301289e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
63,M02041_2.00,412,500,19561,27655,4.566175958121496e-10,0.22027645875499482,2.0574806669730847,1.1294150846416138e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
64,M06833_2.00,378,500,17436,27655,4.694506626682872e-10,0.2619293728082757,2.443384592008479,1.1432929215444595e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
65,M01108_2.00,406,500,19201,27655,5.859857344446115e-10,0.2259105252204954,2.0856314869101142,1.3641403200379706e-08,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
66,M07326_2.00,391,500,18256,27655,5.746329329180237e-10,0.24441015795987125,2.2584988245297204,1.3641403200379706e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
67,M01107_2.00,406,500,19201,27655,5.859857344446115e-10,0.2259105252204954,2.0856314869101142,1.3641403200379706e-08,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
68,M07139_2.00,379,500,17526,27655,6.253156690841971e-10,0.25831333156195735,2.377490250259494,1.4346010205221508e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
69,ATBATTG-HB7-DREME,323,500,14235,27655,6.587528159375109e-10,0.3277039190054974,3.008740623246981,1.489722439470114e-08,True,.,.,ATBATTG-HB7-DREME,.,.
70,M06856_2.00,421,500,20186,27655,6.941875379829181e-10,0.20607742178907962,1.8873648457777492,1.5477448910238864e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
71,M06933_2.00,343,500,15399,27655,7.410791833625858e-10,0.300984157182287,2.7480261040346177,1.6293449267541295e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
72,M02330_2.00,311,500,13577,27655,8.068383883171908e-10,0.34136209339320306,3.104078377871969,1.7496235187754973e-08,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
73,M07207_2.00,203,500,7841,27655,8.773108606807384e-10,0.5179824096339976,4.691287170779017,1.8767339087264985e-08,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
74,M06798_2.00,448,500,22037,27655,8.942196860570646e-10,0.16918314300446538,1.5308631054054471,1.887399684037778e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
75,M06764_2.00,198,500,7600,27655,9.728139450325745e-10,0.5270413538025001,4.74968098123925,2.0262690460349547e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M06830_2.00,450,500,22187,27655,9.903856883596133e-10,0.16582264090797896,1.4930995009538968,2.0360786294458025e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
77,M06923_2.00,323,500,14286,27655,1.0752827802019158e-09,0.322544385643635,2.8927320037971995,2.182272616743119e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
78,M07367_2.00,325,500,14403,27655,1.1060461552600011e-09,0.31968262347726695,2.863150063757424,2.2162924857931416e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
79,M07415_2.00,301,500,13060,27655,1.2130377563564379e-09,0.3502208372671093,3.122613001286514,2.3195149732497e-08,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
80,M06697_2.00,396,500,18643,27655,1.2152341182613546e-09,0.23247864275438643,2.0726261535774824,2.3195149732497e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
81,M02046_2.00,321,500,14183,27655,1.191800504003729e-09,0.3240228195988043,2.891513682475862,2.3195149732497e-08,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
82,M02652_2.00,413,500,19721,27655,1.216170200756318e-09,0.2120213199725201,1.8901712638016568,2.3195149732497e-08,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
83,M00879_2.00,317,500,13973,27655,1.3990503375926136e-09,0.32745328722258293,2.899325978232425,2.6365436719156037e-08,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
84,M01213_2.00,398,500,18792,27655,1.5365608570565171e-09,0.22826205947265263,2.0117763015620573,2.733006558112884e-08,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
85,M01216_2.00,398,500,18792,27655,1.5365608570565171e-09,0.22826205947265263,2.0117763015620573,2.733006558112884e-08,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
86,M01940_2.00,398,500,18792,27655,1.5365608570565171e-09,0.22826205947265263,2.0117763015620573,2.733006558112884e-08,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
87,M01219_2.00,398,500,18792,27655,1.5365608570565171e-09,0.22826205947265263,2.0117763015620573,2.733006558112884e-08,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
88,M01217_2.00,398,500,18789,27655,1.4918858172278836e-09,0.2284923931589228,2.0167342787672,2.733006558112884e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
89,M07406_2.00,317,500,13985,27655,1.5673523090058878e-09,0.3262148337170538,2.8722672543429644,2.7567985612848005e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
90,M06818_2.00,424,500,20463,27655,1.5935567293888468e-09,0.19665884351660645,1.7301322275031599,2.7720882446401586e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
91,M07411_2.00,307,500,13425,27655,1.6140826756850454e-09,0.3389288145512426,2.9798872941336634,2.7772748647928555e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
92,M07295_2.00,394,500,18549,27655,1.6435056971717588e-09,0.23246646541600827,2.0420386173122402,2.7974941060461227e-08,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
93,M06919_2.00,324,500,14389,27655,1.66312878471596e-09,0.3166397284602636,2.7798036454249706,2.8001857864886786e-08,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
94,M07118_2.00,396,500,18676,27655,1.6804652540519548e-09,0.22992718377862115,2.0175122753653323,2.8001857864886786e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
95,M01162_2.00,186,500,7057,27655,1.7602041238436872e-09,0.5437879533960827,4.760557360804637,2.9025032583797468e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,M07070_2.00,379,500,17636,27655,1.8194141382779533e-09,0.24928671349654438,2.178782935846838,2.9692088462824742e-08,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
97,M06766_2.00,190,500,7259,27655,1.8440032585950342e-09,0.5337689444013184,4.66206516598828,2.9786297534244275e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
98,GBF2-MEME,187,500,7116,27655,1.962352764551475e-09,0.5395121015616775,4.69765213552702,3.137782248772712e-08,True,.,.,GBF2-MEME,.,.
99,M06866_2.00,423,500,20433,27655,2.2970921599064145e-09,0.19536887250127846,1.6877568319128646,3.6362968891318545e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
100,M07335_2.00,441,500,21644,27655,2.4614364703616524e-09,0.17242375651626954,1.484363595362367,3.839920169479844e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
101,M02286_2.00,338,500,15237,27655,2.4984951197499935e-09,0.2950566138854311,2.5381718517261826,3.839920169479844e-08,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
102,M07421_2.00,312,500,13752,27655,2.490910939639336e-09,0.32751682632538787,2.8178374571792353,3.839920169479844e-08,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
103,M07181_2.00,154,500,5539,27655,2.5340192426262375e-09,0.620845154472781,5.336902965253614,3.857069674112821e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
104,M07334_2.00,424,500,20513,27655,2.6605915522933887e-09,0.1931380124034565,1.6561626652600165,4.011158502171842e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
105,M06796_2.00,448,500,22136,27655,2.6862147734162914e-09,0.16271643038884995,1.3946196252475613,4.011583005960367e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
106,M06823_2.00,437,500,21385,27655,2.8319212070139525e-09,0.17664631967810288,1.509958402978704,4.1896553931804555e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
107,M07215_2.00,439,500,21523,27655,2.9024603994555254e-09,0.17395400385265095,1.4850859834135839,4.2542544558686083e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
108,M06770_2.00,195,500,7556,27655,3.130582824414182e-09,0.5133917643024416,4.366075983782323,4.546525331236376e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,M07101_2.00,381,500,17822,27655,3.34539513616801e-09,0.24174399847556058,2.0489139697001,4.8143277277763275e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
110,M07388_2.00,283,500,12198,27655,4.210739498434479e-09,0.35976967920719394,3.013301900870828,6.005045609028631e-08,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
111,M07356_2.00,145,500,5156,27655,4.26910899185532e-09,0.637340978594484,5.334329052283871,6.033928155452653e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M01946_2.00,380,500,17797,27655,4.6877975434260585e-09,0.23997759587315687,1.998780872023793,6.567065054197744e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
113,M06757_2.00,179,500,6803,27655,4.890645961785409e-09,0.5413288404335228,4.498785744691105,6.79113382237395e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
114,M06807_2.00,392,500,18540,27655,4.969677960848699e-09,0.22582465754351566,1.8751738299724052,6.840869749585644e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M06805_2.00,436,500,21373,27655,5.059822367959017e-09,0.17415095749548487,1.444732785877892,6.90491276593028e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
116,M06836_2.00,437,500,21443,27655,5.198525346000866e-09,0.17273876557677378,1.4309886340557634,7.033560361298608e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
117,M00875_2.00,340,500,15441,27655,5.612815404571019e-09,0.2843808051512117,2.3463746188307373,7.529734563928749e-08,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
118,M06771_2.00,188,500,7274,27655,6.474695099298884e-09,0.515524078163221,4.221513610400874,8.612976758142968e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M00864_2.00,317,500,14140,27655,6.5692034879006616e-09,0.31031296738384656,2.5391319100513967,8.619890377883156e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
120,M06991_2.00,416,500,20086,27655,6.728008858198667e-09,0.19600548646077326,1.6017790712804196,8.72986723158073e-08,True,A. thaliana,OMalley2016,FLC,MADS box,.
121,M01776_2.00,160,500,5908,27655,6.8425269271467634e-09,0.5829424210637736,4.759598652120693,8.758476404815373e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
122,M06699_2.00,416,500,20088,27655,6.8607143032034514e-09,0.19586184181079264,1.598943737983107,8.758476404815373e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
123,M02684_2.00,261,500,11060,27655,7.0044102211768455e-09,0.3843106683890156,3.1339107012052656,8.870385104098357e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
124,M07397_2.00,337,500,15294,27655,7.150385696349502e-09,0.28539505937970117,2.324734125009707,8.983381394699414e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
125,M07403_2.00,280,500,12116,27655,8.984620565393487e-09,0.35412559109079456,2.849471660467542,1.1198940437021959e-07,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
126,M07300_2.00,374,500,17507,27655,9.245012589385852e-09,0.24071863259026305,1.9339557590437801,1.1384561545072375e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
127,M06848_2.00,388,500,18360,27655,9.277374853533393e-09,0.22510284082715803,1.808155428094159,1.1384561545072375e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M07328_2.00,353,500,16261,27655,9.677820894491556e-09,0.2638644493459689,2.1146683856719224,1.1632051920485295e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
129,M07401_2.00,301,500,13284,27655,9.699500022135559e-09,0.325686106198194,2.609804402720533,1.1632051920485295e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
130,M07100_2.00,398,500,18983,27655,9.604234216506687e-09,0.21367266960652934,1.713128589465875,1.1632051920485295e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
131,M06865_2.00,443,500,21912,27655,9.871279216991692e-09,0.16119777479084074,1.2904891878512006,1.1749048872554772e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
132,M06998_2.00,372,500,17397,27655,1.0171937115554494e-08,0.24207632439568397,1.9348183427586578,1.2016549592479675e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
133,M02697_2.00,397,500,18928,27655,1.0285252178120223e-08,0.21422927574436984,1.7112174072681876,1.2060410517010602e-07,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
134,M07129_2.00,358,500,16565,27655,1.0486634884830404e-08,0.25743363123708,2.0541566115486467,1.22061345755048e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
135,M02683_2.00,317,500,14195,27655,1.0757805282058148e-08,0.3047122384688538,2.4280313144433654,1.234029403007105e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
136,M01773_2.00,177,500,6776,27655,1.0743666370462937e-08,0.5308558276919991,4.2303091282173515,1.234029403007105e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
137,M06772_2.00,194,500,7627,27655,1.1317808584263709e-08,0.49248129470845375,3.913373408627219,1.2889274092726224e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
138,M06842_2.00,438,500,21589,27655,1.1686304276508172e-08,0.16624669755344698,1.3187224711145746,1.321387119265174e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
139,M07176_2.00,150,500,5479,27655,1.2292037627668016e-08,0.5985902391311018,4.735073932675225,1.38002096202826e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
140,1-MYC3-1MEME,271,500,11664,27655,1.2701513948396904e-08,0.361842473968135,2.8571604644966744,1.4159504634022746e-07,True,.,.,1-MYC3-1MEME,.,.
141,M07071_2.00,361,500,16768,27655,1.31341460221517e-08,0.25190046229092133,1.9853782200056276,1.4539407799346954e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
142,M07337_2.00,394,500,18771,27655,1.3501087464123059e-08,0.2153023669770823,1.6943502351970725,1.4806346481907923e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
143,M07297_2.00,362,500,16831,27655,1.3562351483743834e-08,0.2504810487232102,1.9707009813496874,1.4806346481907923e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
144,M07343_2.00,139,500,4970,27655,1.4074479668522376e-08,0.6293793732150595,4.941614727561335,1.5260206380322548e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
145,M06752_2.00,190,500,7452,27655,1.4772155918042852e-08,0.49591208633051065,3.883267421148917,1.5800218120447188e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
146,M08404_2.00,165,500,6217,27655,1.4718132639767471e-08,0.5537877876495709,4.337347518907801,1.5800218120447188e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
147,M06931_2.00,319,500,14347,27655,1.513013158901264e-08,0.29841957450644546,2.333688012498572,1.596733220360467e-07,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
148,1.WRKY33.1MEME,426,500,20818,27655,1.511747564395751e-08,0.17863420305701588,1.3970124867406013,1.596733220360467e-07,True,.,.,1.WRKY33.1MEME,.,.
