,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,80,500,2142,27655,2.480554138652582e-10,1.0466537670783067,10.053581777112834,3.9391199721803004e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,M01699_2.00,71,500,1907,27655,3.1427319754706676e-09,1.0421264281331262,8.860880726842904,1.5477832138332187e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
2,M01700_2.00,83,500,2401,27655,3.898698271620198e-09,0.9350881800577089,7.863231663318421,1.5477832138332187e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,1.PIF5,75,500,2070,27655,3.441561456357706e-09,1.0028720750503937,8.487551544084575,1.5477832138332187e-06,True,.,.,1.PIF5,.,.
4,M01757_2.00,71,500,1966,27655,1.0549579607648754e-08,0.9981679501053018,7.962151015114221,1.7692120138517103e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
5,M01712_2.00,72,500,2040,27655,2.037662751857741e-08,0.9650400015246547,7.421994970474482,1.7692120138517103e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
6,M01701_2.00,66,500,1800,27655,2.047508993454163e-08,1.020081365082617,7.843175263359444,1.7692120138517103e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,M01703_2.00,68,500,1836,27655,8.438691989589793e-09,1.034580934777732,8.352921817431278,1.7692120138517103e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,M00854_2.00,72,500,2042,27655,2.1168153818124997e-08,0.9636262875057112,7.395173616570581,1.7692120138517103e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M01710_2.00,81,500,2375,27655,1.0940872325031093e-08,0.9156066417201528,7.289096908927599,1.7692120138517103e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
10,M00722_2.00,87,500,2663,27655,2.0487795970042978e-08,0.8535752195793144,6.562717138315882,1.7692120138517103e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01714_2.00,70,500,1918,27655,8.954682738929228e-09,1.0133644488680364,8.155506209980917,1.7692120138517103e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
12,M01707_2.00,70,500,1903,27655,6.586730659094099e-09,1.024691607612145,8.383340287576635,1.7692120138517103e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
13,M01704_2.00,70,500,1956,27655,1.9102696440344495e-08,0.9850607989339333,7.603591046936065,1.7692120138517103e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
14,M01768_2.00,74,500,2103,27655,1.4440269522778174e-08,0.9606886678383707,7.532207161031519,1.7692120138517103e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
15,M01128_2.00,74,500,2122,27655,2.065198865109194e-08,0.9477128616553854,7.283209470799582,1.7692120138517103e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
16,M01708_2.00,69,500,1906,27655,1.568429759077216e-08,1.0016604898094277,7.817494276787798,1.7692120138517103e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
17,M01126_2.00,66,500,1777,27655,1.2727961948216023e-08,1.0386345902709762,8.200270537950653,1.7692120138517103e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,1-MYC3-1MEME,74,500,2121,27655,2.0269973669556037e-08,0.9483928970395952,7.296125795655335,1.7692120138517103e-06,True,.,.,1-MYC3-1MEME,.,.
19,M09452_2.00,66,500,1816,27655,2.830702129324737e-08,1.0073140690087392,7.603313195322622,2.043252264258037e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
20,M01772_2.00,77,500,2260,27655,2.7045576155024016e-08,0.9141479203335519,6.918183485589177,2.043252264258037e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,1.PIF1.MEME1,76,500,2216,27655,2.5751934883443363e-08,0.9236537843355977,7.009784187756399,2.043252264258037e-06,True,.,.,1.PIF1.MEME1,.,.
22,M01118_2.00,72,500,2072,27655,3.7162917102883246e-08,0.9425851506969588,7.003304177032203,2.565857059103417e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
23,1-MYC2-1MEME,78,500,2327,27655,4.230109191854441e-08,0.8906151603981003,6.567083072107315,2.686965358665941e-06,True,.,.,1-MYC2-1MEME,.,.
24,M07185_2.00,59,500,1560,27655,4.202037314219304e-08,1.064781172553431,7.854401012129844,2.686965358665941e-06,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
25,M07351_2.00,54,500,1372,27655,4.565380171204531e-08,1.1222911729318568,8.23820422571664,2.7883937353356907e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
26,M01825_2.00,46,500,1079,27655,4.934760853040776e-08,1.2375512435101965,9.042457610501428,2.8905490776045902e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
27,M07354_2.00,39,500,834,27655,5.096686031040839e-08,1.3709670823587854,9.998068256601954,2.8905490776045902e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
28,M01162_2.00,69,500,1969,27655,5.3093879923168964e-08,0.9547454978178161,6.945731045499588,2.9073476316549074e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,M01709_2.00,78,500,2358,27655,7.175389289015861e-08,0.8715226528236862,6.226292509926374,3.798172730319062e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M07366_2.00,42,500,957,27655,8.722169446476424e-08,1.2794107452339352,9.03184084438934,4.04532692100771e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
31,M07160_2.00,93,500,3020,27655,9.388627702220654e-08,0.7682944138367906,5.399110536675775,4.04532692100771e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
32,M07151_2.00,48,500,1179,27655,9.719878704694597e-08,1.171082934682594,8.212030716208641,4.04532692100771e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
33,M01711_2.00,64,500,1800,27655,9.936337647387601e-08,0.9756872457241634,6.8325169439018305,4.04532692100771e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
34,M06727_2.00,57,500,1520,27655,9.392502813710528e-08,1.0525028427749943,7.396167622938094,4.04532692100771e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,1.ABF4-MEME,68,500,1955,27655,8.718890357868071e-08,0.9439783859968254,6.6640520268805385,4.04532692100771e-06,True,.,.,1.ABF4-MEME,.,.
36,M01771_2.00,72,500,2131,27655,1.072599283238972e-07,0.9020785606008095,6.28709290584224,4.04532692100771e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,1.PIF4.MEME,67,500,1915,27655,8.830110172049226e-08,0.9524289505866536,6.718466083594933,4.04532692100771e-06,True,.,.,1.PIF4.MEME,.,.
38,1.PIF3.MEME,71,500,2083,27655,9.54196952802969e-08,0.9147684324052356,6.422005518495554,4.04532692100771e-06,True,.,.,1.PIF3.MEME,.,.
39,M07326_2.00,42,500,965,27655,1.0856222750838514e-07,1.2674007275645183,8.826585824678034,4.04532692100771e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
40,M01059_2.00,83,500,2592,27655,1.0234463775337952e-07,0.8246578654035006,5.764304799582088,4.04532692100771e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M06735_2.00,54,500,1411,27655,1.0953970881821886e-07,1.0818536665074048,7.530165004324697,4.04532692100771e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M07039_2.00,36,500,760,27655,1.2090655219641156e-07,1.389537830052565,9.612197642931008,4.2666578863978125e-06,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
43,M00964_2.00,56,500,1493,27655,1.2086260479520867e-07,1.0528249088642632,7.2831353475015295,4.2666578863978125e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
44,M07006_2.00,40,500,899,27655,1.240033733243306e-07,1.2992192263141153,8.973143985074515,4.280812105196456e-06,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
45,M02303_2.00,52,500,1342,27655,1.2976579518587164e-07,1.099739198882109,7.573727648877891,4.384427292663067e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
46,M01756_2.00,63,500,1778,27655,1.4081310179621844e-07,0.9707087516113471,6.6506721370950235,4.6070159939722464e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
47,M01133_2.00,74,500,2232,27655,1.450571786515191e-07,0.8748004907409627,5.9822888408146495,4.6070159939722464e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
48,ACGTGB-ANAC102-DREME,79,500,2443,27655,1.4464521511575396e-07,0.8388110368510472,5.737212433364452,4.6070159939722464e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
49,M07317_2.00,41,500,943,27655,1.5719655058324723e-07,1.2659064808841878,8.612666884252416,4.756323400855149e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
50,M01787_2.00,75,500,2278,27655,1.5508025497494366e-07,0.8647350957289694,5.88836477131623,4.756323400855149e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
51,M01056_2.00,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,4.756323400855149e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M06920_2.00,25,500,419,27655,1.6922072425509216e-07,1.7225181930165736,11.66411195588766,4.976342779946043e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
53,M07005_2.00,43,500,1020,27655,1.795424947644699e-07,1.2213797547844405,8.23922354333921,5.183881485199603e-06,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
54,M00840_2.00,66,500,1917,27655,1.9343009839107595e-07,0.9292279346315034,6.238349388683822,5.485124932946939e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
55,M07107_2.00,45,500,1098,27655,2.0238702360378385e-07,1.1806591942656766,7.9031169830572585,5.63843146461068e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
56,M01702_2.00,57,500,1563,27655,2.27354096097767e-07,1.0122563881062778,6.724720045970603,6.224798355228517e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
57,M01311_2.00,54,500,1449,27655,2.4636555099803574e-07,1.04351405954774,6.895979201372643,6.520474916414679e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
58,M07367_2.00,45,500,1106,27655,2.4599103692202326e-07,1.1701858630361681,7.7338528224928025,6.520474916414679e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
59,M01846_2.00,68,500,2016,27655,2.5934529306911765e-07,0.8996513546916236,5.925213246352135,6.75148074415998e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
60,M01845_2.00,74,500,2275,27655,2.945178039860965e-07,0.8472709725967292,5.533432205914263,7.543456011772922e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
61,M01758_2.00,57,500,1577,27655,3.0014997688679206e-07,0.9993915063154319,6.518692687308829,7.565685131686124e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,M07062_2.00,47,500,1191,27655,3.1274953074099017e-07,1.1260995907547238,7.3250563715272525,7.760097731510818e-06,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
63,M01058_2.00,73,500,2240,27655,3.314484889437611e-07,0.8500099788762511,5.507711022048966,8.058584315164828e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M01832_2.00,74,500,2283,27655,3.3492856725496135e-07,0.8422066583454485,5.453328377298498,8.058584315164828e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
65,M01826_2.00,71,500,2158,27655,3.4426465577982844e-07,0.8637364069578655,5.58242130356946,8.159586169826381e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M01776_2.00,71,500,2160,27655,3.5578760139839217e-07,0.8623999593950515,5.561452783967412,8.308686926774217e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
67,M06904_2.00,26,500,468,27655,3.7129647180289354e-07,1.619543435498888,10.414116430477877,8.54519995975355e-06,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
68,M06918_2.00,28,500,531,27655,3.7796257305331617e-07,1.544255308194651,9.918058787583632,8.552392559266093e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
69,M06919_2.00,27,500,500,27655,3.8543874501677595e-07,1.578571654442582,10.125029045458067,8.552392559266093e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
70,2.FBH3-MEME,62,500,1792,27655,3.8776590948813516e-07,0.9363098252704716,6.003085253830766,8.552392559266093e-06,True,.,.,2.FBH3-MEME,.,.
71,M06698_2.00,42,500,1015,27655,3.9860038852032166e-07,1.1945218476474222,7.6442975094311345,8.553748877976632e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
72,M01160_2.00,75,500,2336,27655,3.9537393011396753e-07,0.8284625685570641,5.304639174148498,8.553748877976632e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
73,BACGTG-RD26-DREME,76,500,2381,27655,4.096800270496312e-07,0.8200440451144521,5.238076611569267,8.674291772730858e-06,True,.,.,BACGTG-RD26-DREME,.,.
74,M01782_2.00,47,500,1205,27655,4.2996461569080823e-07,1.1092398575015139,7.062050186422185,8.983997496276362e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
75,GBF2-MEME,66,500,1966,27655,4.572267213789817e-07,0.8928149499590734,5.660329285051108,9.348741974928312e-06,True,.,.,GBF2-MEME,.,.
