,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,70,500,1969,27655,2.4593068843608793e-08,0.9755040579846134,7.42279306422669,1.060011832009161e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M07286_2.00,30,500,508,27655,1.3077026342763868e-08,1.707674345777553,13.462435338268563,1.060011832009161e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
2,M07280_2.00,30,500,513,27655,1.621668562224059e-08,1.693544016942665,13.19277208148655,1.060011832009161e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
3,M07281_2.00,29,500,500,27655,3.322921103476994e-08,1.6816651474066857,12.576299121306231,1.060011832009161e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
4,M07312_2.00,53,500,1314,27655,2.825972508386323e-08,1.15763933118207,8.738824905674386,1.060011832009161e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
5,M01318_2.00,38,500,794,27655,4.218826497938218e-08,1.4044007532418281,10.357186380550397,1.11897028405118e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
6,M07160_2.00,94,500,3020,27655,4.910841372011448e-08,0.7837244544063968,5.728119849946425,1.11897028405118e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,1.ABF3-MEME,70,500,2082,27655,1.9342843906064487e-07,0.89499710058675,6.008544842061025,3.8564795037716067e-05,True,.,.,1.ABF3-MEME,.,.
8,M01311_2.00,54,500,1449,27655,2.4636555099803574e-07,1.04351405954774,6.895979201372643,4.366145042687412e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
9,M06689_2.00,39,500,894,27655,2.873383352121763e-07,1.270739634620131,8.312678563152321,4.583046446634212e-05,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
10,M02516_2.00,42,500,1016,27655,4.0864017989116977e-07,1.1931011729477952,7.622316466802457,4.699683652011543e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
11,M01779_2.00,78,500,2457,27655,3.524548289645476e-07,0.8121885134412842,5.24096844399786,4.699683652011543e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
12,ACGTGKV-ZAT6-DREME,69,500,2085,27655,4.125114177314207e-07,0.8721612253873436,5.568369184734722,4.699683652011543e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
13,M07133_2.00,56,500,1557,27655,4.4222102717637774e-07,0.9922701299197676,6.305242229023525,4.702283588975483e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
14,M01081_2.00,47,500,1213,27655,5.141726474001213e-07,1.0996934534983276,6.915852295868064,4.82414925060702e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
15,M01161_2.00,69,500,2096,27655,4.9489378440946e-07,0.8645698921819196,5.451535080877753,4.82414925060702e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,M01059_2.00,80,500,2592,27655,7.251850780648272e-07,0.7715465289439382,4.7369493719915665,6.425945552852219e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M08407_2.00,39,500,933,27655,7.990430950665914e-07,1.20913738495169,7.37263031979249,6.707756508585334e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
18,M07036_2.00,37,500,872,27655,1.074893693667416e-06,1.2307374777932236,7.3458221520428175,7.079857304713995e-05,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
19,2.ABF1-MEME,65,500,1970,27655,9.844912754324098e-07,0.8678563356259165,5.2130291338461765,7.079857304713995e-05,True,.,.,2.ABF1-MEME,.,.
20,M02330_2.00,46,500,1209,27655,1.0881981118470853e-06,1.0734318637490898,6.401187679970477,7.079857304713995e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
21,M07129_2.00,50,500,1363,27655,1.048434578940653e-06,1.0207547799107157,6.103561012360146,7.079857304713995e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
22,M07293_2.00,26,500,497,27655,1.1096955023062688e-06,1.5328061135200062,9.127547980571961,7.079857304713995e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
23,M01316_2.00,45,500,1178,27655,1.2782104578365884e-06,1.0791977094404144,6.360141226936883,7.84132953942061e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
24,1.ANAC55.1MEME,47,500,1260,27655,1.4087836779515517e-06,1.044849270231559,6.11357575136065,8.123438753246677e-05,True,.,.,1.ANAC55.1MEME,.,.
25,ATNATTG-HB5-DREME,51,500,1420,27655,1.4769888642266684e-06,0.9902185645206515,5.7735909185259615,8.123438753246677e-05,True,.,.,ATNATTG-HB5-DREME,.,.
26,M02382_2.00,42,500,1070,27655,1.4719273627413658e-06,1.1183907784314517,6.522582092722431,8.123438753246677e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
27,1.ABF4-MEME,64,500,1955,27655,1.5287691629097695e-06,0.8565155447464858,4.981201553675542,8.127956049470274e-05,True,.,.,1.ABF4-MEME,.,.
28,M02511_2.00,41,500,1037,27655,1.6396947392801731e-06,1.1288202627460584,6.530492746662895,8.436493900489923e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
29,GBF2-MEME,64,500,1966,27655,1.8243076072348323e-06,0.8484208306006199,4.869003942938096,8.81748676830169e-05,True,.,.,GBF2-MEME,.,.
30,M07279_2.00,27,500,543,27655,1.7780657432946395e-06,1.4595475513003076,8.39247458675483,8.81748676830169e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
31,M00722_2.00,80,500,2663,27655,1.958448029256554e-06,0.7325598186179486,4.181515872358349,8.92492744761201e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
32,GATATTW-CCA1-DREME2,39,500,975,27655,2.2180301435720754e-06,1.1456122471664756,6.477328942006983,9.827105774992945e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
33,M07282_2.00,16,500,221,27655,2.40478289286724e-06,2.0015658775497687,11.246646799599384,9.834945420828839e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
34,M02514_2.00,34,500,793,27655,2.294213040735504e-06,1.2457542224875617,7.025264325510166,9.834945420828839e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
35,M07278_2.00,27,500,552,27655,2.3913049437158696e-06,1.4358314823265002,8.071332895642666,9.834945420828839e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
36,M07089_2.00,41,500,1065,27655,3.0676609632312237e-06,1.0903827264460837,6.011490022376528,0.00010193581742403753,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
37,M00972_2.00,58,500,1744,27655,2.9483814615807177e-06,0.8792651072918461,4.862702106147846,0.00010193581742403753,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
38,M07292_2.00,27,500,559,27655,2.9953080179273635e-06,1.417651466261479,7.830480822055128,0.00010193581742403753,True,A. thaliana,OMalley2016,TCP21,TCP,.
39,M01712_2.00,65,500,2040,27655,2.9851794304016816e-06,0.8174828131107972,4.516616706885266,0.00010193581742403753,True,A. thaliana,Zoo_01,MYC3,bHLH,.
40,M01776_2.00,68,500,2160,27655,2.624870871796819e-06,0.8001156811407091,4.465359249131924,0.00010193581742403753,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M07008_2.00,33,500,768,27655,3.055390462495131e-06,1.2489000555784977,6.8876004816171434,0.00010193581742403753,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
42,M07277_2.00,28,500,593,27655,3.023671454353919e-06,1.3849350644528011,7.644101169650366,0.00010193581742403753,True,A. thaliana,OMalley2016,TCP15,TCP,.
43,M07159_2.00,42,500,1103,27655,3.044125670446677e-06,1.0745687841285783,5.927898910781448,0.00010193581742403753,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,M07343_2.00,43,500,1135,27655,2.648244186647787e-06,1.0672566094650209,5.952134906302787,0.00010193581742403753,True,A. thaliana,OMalley2016,BEH3,BES1,.
45,M02003_2.00,21,500,371,27655,3.4876997803573477e-06,1.6465104830991577,8.985766592842722,0.00011276605724137116,True,A. thaliana,Zoo_01,GATA3,GATA,.
46,M07029_2.00,58,500,1755,27655,3.534986120419158e-06,0.8701941168768496,4.743960939688294,0.00011276605724137116,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
47,M02515_2.00,38,500,959,27655,3.6490180987090936e-06,1.132008945366655,6.155665391609264,0.00011293091644255034,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
48,M01156_2.00,68,500,2183,27655,3.6817602852743682e-06,0.7848348632007489,4.264749081448256,0.00011293091644255034,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
49,M01133_2.00,69,500,2232,27655,3.994848941040279e-06,0.7738715818901821,4.17774545485171,0.00011595653579262512,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,M07296_2.00,38,500,963,27655,3.998501234228452e-06,1.1260039625413267,6.078285104261681,0.00011595653579262512,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
51,M07331_2.00,59,500,1803,27655,3.902917206248932e-06,0.8559278048707,4.629380250846509,0.00011595653579262512,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
52,1.GBF3-MEME1,60,500,1855,27655,4.562794561596876e-06,0.8391555610415534,4.48173607771587,0.00012995816653119674,True,.,.,1.GBF3-MEME1,.,.
53,1.FD-MEME,54,500,1609,27655,4.956133996913042e-06,0.8924073283812228,4.734093227385644,0.00013629368491510866,True,.,.,1.FD-MEME,.,.
54,M07301_2.00,34,500,823,27655,4.924110707936403e-06,1.1921826577699144,6.327714739789367,0.00013629368491510866,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
55,M01783_2.00,74,500,2474,27655,5.466308862677305e-06,0.7262920175937805,3.821970720661543,0.00014721279208365024,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M06734_2.00,52,500,1533,27655,5.537785282143583e-06,0.907766173423515,4.771821661917491,0.00014721279208365024,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M07294_2.00,21,500,384,27655,5.82449144678162e-06,1.5968233589988046,8.3589582850189,0.0001522961288133883,True,A. thaliana,OMalley2016,TCP7,TCP,.
58,M07147_2.00,52,500,1539,27655,6.137178029610595e-06,0.9021306387540824,4.7019331063465675,0.0001578838541488532,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
59,ACGTGB-ANAC102-DREME,73,500,2443,27655,6.518388157353178e-06,0.7248548475539613,3.7589956015062014,0.00016245045485903622,True,.,.,ACGTGB-ANAC102-DREME,.,.
60,M02513_2.00,34,500,834,27655,6.436944360683548e-06,1.1730277047468765,6.089562471347659,0.00016245045485903622,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
61,M01770_2.00,74,500,2493,27655,7.021182560668511e-06,0.7152546350786495,3.6861289449293935,0.00016409303095328893,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M09540_2.00,45,500,1261,27655,6.8557942024975145e-06,0.9809689729426553,5.065667103302965,0.00016409303095328893,True,A. thaliana,HOMER,FHY3,FAR1,.
63,M01201_2.00,43,500,1183,27655,7.0496937918270765e-06,1.00749883330351,5.190462458947564,0.00016409303095328893,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
