,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07382_2.00,63,500,1773,27655,1.279955266414347e-07,0.9747715395424283,6.718910344748708,4.990938647222341e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
1,M02051_2.00,55,500,1415,27655,5.1139339281707956e-08,1.1042418127466154,8.051297471577358,4.990938647222341e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
2,M01223_2.00,62,500,1761,27655,2.18900817860629e-07,0.9614855534968674,6.403255929965502,4.990938647222341e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
3,M01164_2.00,71,500,2115,27655,1.6691227641240547e-07,0.8927736084385703,6.050783594275198,4.990938647222341e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
4,M01214_2.00,61,500,1701,27655,1.4993117122001573e-07,0.9880383488407019,6.742480466244144,4.990938647222341e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
5,M06695_2.00,47,500,1152,27655,1.2419896223642527e-07,1.1741322871765254,8.108419066329153,4.990938647222341e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
6,M06805_2.00,54,500,1441,27655,2.0841513289710658e-07,1.0515013189299216,7.025154705875251,4.990938647222341e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
7,M06884_2.00,36,500,788,27655,2.815605429183459e-07,1.3373416189271363,8.76016026173263,5.6171328312210014e-05,True,A. thaliana,OMalley2016,GATA20,GATA,.
8,M00982_2.00,71,500,2159,27655,3.4998158031881577e-07,0.8630680284233773,5.571928191315938,5.687106734145145e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
9,M02005_2.00,17,500,215,27655,3.5633500840508427e-07,2.12873842860208,13.726406621058159,5.687106734145145e-05,True,A. thaliana,Zoo_01,GATA27,GATA,.
10,M01089_2.00,66,500,1980,27655,5.798620207460211e-07,0.8825778413326822,5.5043514545477565,5.816294049545691e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
11,M07406_2.00,58,500,1640,27655,4.6736182179296457e-07,0.9679693325633266,6.127581535404212,5.816294049545691e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
12,M02018_2.00,17,500,218,27655,4.3152985279999847e-07,2.1087469534146135,13.422151488818091,5.816294049545691e-05,True,O. tauri,Zoo_01,300010106,GATA,.
13,M01855_2.00,40,500,957,27655,5.830871227614727e-07,1.2090214173425373,7.5373617799943435,5.816294049545691e-05,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
14,M02567_2.00,64,500,1894,27655,5.511368265486007e-07,0.9022478214728157,5.646935043339902,5.816294049545691e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
15,M02041_2.00,30,500,608,27655,5.770994179010894e-07,1.4484315191061334,9.03640121825587,5.816294049545691e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
16,M01325_2.00,68,500,2068,27655,6.229252771223173e-07,0.8629108078766052,5.354848284198886,5.8481690722777556e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
17,M07411_2.00,57,500,1623,27655,7.232088527143484e-07,0.9579111665579708,5.882279840426635,6.0749543628005266e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
