,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06884_2.00,50,500,1189,27655,1.9787785115349826e-08,1.2177916269702695,9.381383004985127,3.164066839944437e-05,True,A. thaliana,OMalley2016,GATA20,GATA,.
1,2.URI.MEME2,63,500,1777,27655,1.38156703907376e-07,0.971520394412439,6.664268535598987,3.4278377988798565e-05,True,.,.,2.URI.MEME2,.,.
2,M02356_2.00,36,500,729,27655,4.4636865362102235e-08,1.4496184340565756,10.655139525063682,3.4278377988798565e-05,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
3,M02051_2.00,75,500,2255,27655,1.0546878026070002e-07,0.8793754092943381,6.135293255409155,3.4278377988798565e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
4,M01284_2.00,40,500,878,27655,6.786306533914571e-08,1.3333194022932047,9.557722173722762,3.4278377988798565e-05,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
5,M01941_2.00,27,500,476,27655,1.5006169225865539e-07,1.6495381757967253,11.256003400720472,3.4278377988798565e-05,True,A. thaliana,Zoo_01,GATA24,Dof,.
6,M01164_2.00,99,500,3297,27655,1.108580418881846e-07,0.731886885350423,5.090443668479954,3.4278377988798565e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
7,M02005_2.00,22,500,334,27655,1.7581743959433538e-07,1.8651957631044453,12.599281828668806,3.514151073891779e-05,True,A. thaliana,Zoo_01,GATA27,GATA,.
8,M02018_2.00,22,500,340,27655,2.3698221905315222e-07,1.839509119440796,12.187270775048482,4.210384091844338e-05,True,O. tauri,Zoo_01,300010106,GATA,.
9,M00982_2.00,101,500,3472,27655,3.46171121475398e-07,0.6861286872485162,4.432877898049486,5.535276232391614e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
10,M01223_2.00,85,500,2772,27655,4.159460541380099e-07,0.7621478309416888,4.863237103116241,6.046343096060707e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
11,M06908_2.00,39,500,926,27655,6.686960768049909e-07,1.2200022725432125,7.5332349266528675,8.910375223426503e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M02726_2.00,34,500,789,27655,2.0642319857707953e-06,1.2530497881780815,7.12389065322557,0.00011083353103138888,True,A. thaliana,JASPAR,ZAP1,WRKY,.
13,M06900_2.00,63,500,1920,27655,1.7130611366850152e-06,0.8598577648325983,4.958135177893246,0.00011083353103138888,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M06885_2.00,58,500,1685,27655,1.0673057446809999e-06,0.9289165559995518,5.5472213576827025,0.00011083353103138888,True,A. thaliana,OMalley2016,GATA20,GATA,.
15,M01776_2.00,95,500,3339,27655,1.9850132574088312e-06,0.6541236672090328,3.729967908462784,0.00011083353103138888,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M07010_2.00,54,500,1518,27655,9.715818659707829e-07,0.9763998636892027,5.870624293930266,0.00011083353103138888,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
17,M06805_2.00,70,500,2233,27655,2.160436557685751e-06,0.7939839180636935,4.498282923517302,0.00011083353103138888,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
18,M01787_2.00,99,500,3532,27655,2.218056906194149e-06,0.6325554293723443,3.576485676453068,0.00011083353103138888,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
19,M07411_2.00,80,500,2648,27655,1.596063929051062e-06,0.7407091250213452,4.293853552910564,0.00011083353103138888,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
20,M07424_2.00,65,500,1982,27655,1.1979677725374909e-06,0.8590950027831668,5.087178193299237,0.00011083353103138888,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
21,M01161_2.00,93,500,3249,27655,2.015206222353219e-06,0.6628472197197486,3.7753659868440557,0.00011083353103138888,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M07027_2.00,51,500,1435,27655,1.9670112686110434e-06,0.9750587573496459,5.56387360407198,0.00011083353103138888,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
23,M02553_2.00,99,500,3522,27655,1.9730011251544282e-06,0.6366458631896018,3.631983583520031,0.00011083353103138888,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
24,M06831_2.00,89,500,3059,27655,1.8081341485867195e-06,0.6863574763493959,3.9415926794274974,0.00011083353103138888,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
25,ATNATTG-HB5-DREME,71,500,2276,27655,2.1545401576375216e-06,0.7869307141393006,4.459257316789757,0.00011083353103138888,True,.,.,ATNATTG-HB5-DREME,.,.
26,M01089_2.00,93,500,3197,27655,1.0532784846174057e-06,0.6861242192687117,4.101277871250288,0.00011083353103138888,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
27,M01201_2.00,62,500,1885,27655,1.9183883615875352e-06,0.8633159391720492,4.935632018045987,0.00011083353103138888,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
28,M00727_2.00,42,500,1070,27655,1.4719273627413658e-06,1.1183907784314517,6.522582092722431,0.00011083353103138888,True,A. thaliana,Chang2013,GATA4,GATA,.
29,M06806_2.00,76,500,2471,27655,1.562916171524434e-06,0.7665166550560016,4.450444997887444,0.00011083353103138888,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
30,M01325_2.00,96,500,3343,27655,1.1938364036747807e-06,0.6675032980449532,3.9536588686828544,0.00011083353103138888,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
