,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01701_2.00,168,500,5588,27655,5.623120627460783e-13,0.7336695543104977,8.987468621150448,2.998997667979084e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
30,M01714_2.00,174,500,5870,27655,5.946071275211227e-13,0.7132671447925142,8.720239981786463,3.068940013012246e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M00893_2.00,130,500,3900,27655,6.307454257841749e-13,0.8825778413326819,10.767578423837397,3.1537271289208744e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
32,1.PIF1.MEME1,191,500,6684,27655,6.932119957338457e-13,0.6604012469157612,8.029907209193803,3.262174097571038e-11,True,.,.,1.PIF1.MEME1,.,.
33,M01710_2.00,199,500,7069,27655,6.897582490703396e-13,0.6388026309252683,7.76867241379958,3.262174097571038e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
34,M02565_2.00,176,500,5979,27655,7.498389478074658e-13,0.7032115600182836,8.526462671784808,3.427835189976987e-11,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
35,M02548_2.00,183,500,6315,27655,8.228628342125033e-13,0.6806012565503284,8.224843324414463,3.4646856177368564e-11,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
36,M02551_2.00,150,500,4792,27655,8.058366196874867e-13,0.7918749346482956,9.576739867181693,3.4646856177368564e-11,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
37,M01768_2.00,185,500,6408,27655,8.012014572285766e-13,0.6751914650488025,8.167290342579646,3.4646856177368564e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M01709_2.00,198,500,7050,27655,1.0348121501659769e-12,0.6354175148472919,7.615566908501225,4.2453831801681104e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
39,M01162_2.00,178,500,6100,27655,1.116618068353595e-12,0.6906083405699873,8.254216735287136,4.466472273414379e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
40,1-MYC2-1MEME,197,500,7015,27655,1.2442218398686567e-12,0.6352928678903154,7.563226506294585,4.855499862902075e-11,True,.,.,1-MYC2-1MEME,.,.
41,M02554_2.00,161,500,5321,27655,1.3090795535681882e-12,0.7429036268728598,8.827949027363925,4.9869697278788124e-11,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
42,M01311_2.00,147,500,4693,27655,1.434113335785357e-12,0.7928460367493017,9.390005853958732,5.3362356680385374e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
43,M00854_2.00,182,500,6312,27655,1.5553393183326746e-12,0.6733815871264381,7.951407520939016,5.55783912554156e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,M02560_2.00,178,500,6126,27655,1.6274221411397443e-12,0.6844722163086404,8.068900571170222,5.55783912554156e-11,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
45,M02552_2.00,156,500,5106,27655,1.6079982490378024e-12,0.75689283339633,8.926577930050044,5.55783912554156e-11,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
46,M07382_2.00,167,500,5612,27655,1.6326152431278332e-12,0.7188734357953537,8.473444687004372,5.55783912554156e-11,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
47,M01128_2.00,186,500,6511,27655,1.7578095424103472e-12,0.6599638248739352,7.757893360661853,5.859365141367824e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
48,M01126_2.00,165,500,5528,27655,1.856326988061455e-12,0.7232487507987577,8.484680993488288,6.061475879384343e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,M01059_2.00,209,500,7649,27655,2.338506168227543e-12,0.5957721364688112,6.9294623474735815,7.483219738328137e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M02502_2.00,128,500,3892,27655,2.5590391274723333e-12,0.8631724421600889,10.005828548891575,8.028358046972025e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
51,M07356_2.00,115,500,3348,27655,3.0372672095666593e-12,0.925874675335232,10.66377731164333,9.345437567897413e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
52,M06900_2.00,132,500,4079,27655,3.2308668823230535e-12,0.839862764507131,9.650595056430527,9.753560399465821e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
53,M07416_2.00,163,500,5484,27655,3.8309503459977784e-12,0.7171837353930521,8.187866873665754,1.1295340461984931e-10,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
54,1.FDP-MEME,166,500,5624,27655,3.88277328380732e-12,0.7071269892155901,8.068925638774433,1.1295340461984931e-10,True,.,.,1.FDP-MEME,.,.
55,M00722_2.00,212,500,7839,27655,3.994840858589195e-12,0.5809349814632228,6.621787686481605,1.1413831024540555e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
56,1-MYC3-1MEME,183,500,6429,27655,4.12099758528175e-12,0.6547896398275392,7.4547785041017285,1.1567712520089124e-10,True,.,.,1-MYC3-1MEME,.,.
57,M01703_2.00,168,500,5727,27655,4.4837569371390234e-12,0.698221971594867,7.9236728541052495,1.2368984654176617e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M02553_2.00,189,500,6731,27655,5.00980603004744e-12,0.6351057198269081,7.176808374394193,1.358591465775577e-10,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
59,M02659_2.00,154,500,5102,27655,6.164502625645754e-12,0.7394077940336296,8.288836759733266,1.643867366838868e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
60,M02546_2.00,157,500,5243,27655,6.5076331711978215e-12,0.7279123553164724,8.142847565261823,1.7069201760518876e-10,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
61,M01325_2.00,183,500,6471,27655,7.332139179548044e-12,0.6453953133436328,7.186327921254433,1.8921649495607856e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
62,M02513_2.00,98,500,2696,27655,7.819155898102193e-12,1.0075734998745505,11.190957780147897,1.9131586148693677e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
63,M07008_2.00,96,500,2616,27655,7.891779286336142e-12,1.0212841121642742,11.339138843516302,1.9131586148693677e-10,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
64,M01318_2.00,96,500,2615,27655,7.726838958303975e-12,1.0218357065280532,11.35463646947254,1.9131586148693677e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
65,GATATTW-CCA1-DREME2,114,500,3355,27655,7.623790265796477e-12,0.9102614000183964,10.120130645192699,1.9131586148693677e-10,True,.,.,GATATTW-CCA1-DREME2,.,.
66,M01707_2.00,169,500,5817,27655,8.340830360678462e-12,0.6842882843954362,7.581086689202729,1.99184008613217e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,M01826_2.00,184,500,6538,27655,9.493501996342005e-12,0.6383967312309473,7.036774926590602,2.215242406183341e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M01783_2.00,201,500,7365,27655,9.691685527052116e-12,0.5940503181969176,6.542632992110058,2.215242406183341e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M02547_2.00,187,500,6683,27655,9.588962949679115e-12,0.6300827379796758,6.942395492387426,2.215242406183341e-10,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
70,M01158_2.00,182,500,6447,27655,1.013437767937857e-11,0.642850808990957,7.067632238006582,2.2520839287507935e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
71,M02563_2.00,167,500,5737,27655,1.01328717221427e-11,0.687091926763284,7.554072409211345,2.2520839287507935e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
72,M01223_2.00,162,500,5507,27655,1.0591610058721133e-11,0.7022675466749471,7.7074130225951505,2.321448779993673e-10,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
73,M01845_2.00,190,500,6837,27655,1.0817703568683228e-11,0.6201763352856949,6.8007699214651005,2.3389629337693466e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
74,M02550_2.00,178,500,6264,27655,1.1288212877299469e-11,0.6523333706165575,7.1413379086166575,2.4081520804905535e-10,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
75,M01089_2.00,176,500,6170,27655,1.145620423035796e-11,0.6578452815417175,7.197458419979242,2.411832469549044e-10,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
76,M01712_2.00,178,500,6271,27655,1.2419107796952501e-11,0.6507220636622689,7.096716003144854,2.580593827938182e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M02559_2.00,173,500,6037,27655,1.2994973232990705e-11,0.6644805787652005,7.233684829899594,2.6656355349724524e-10,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
78,M06739_2.00,130,500,4077,27655,1.367510851971037e-11,0.8185440084811076,8.892718766616293,2.710210286769813e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
79,ACGTGB-ANAC102-DREME,197,500,7196,27655,1.372043957677218e-11,0.5985407851460945,6.501728270733009,2.710210286769813e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,M00891_2.00,114,500,3386,27655,1.3478307591902736e-11,0.8969921932103004,9.750632216474463,2.710210286769813e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
81,M01832_2.00,189,500,6809,27655,1.4147909476195352e-11,0.6184836433107112,6.7101193707853275,2.760567702672264e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
82,M07391_2.00,148,500,4886,27655,1.472661662965841e-11,0.7444836543028939,8.064170275585417,2.838865856319694e-10,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
83,M01315_2.00,135,500,4308,27655,1.617611652701705e-11,0.7934814994478239,8.562558627539765,3.0811650527651527e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
84,M01770_2.00,201,500,7408,27655,1.675119219727294e-11,0.5856517448598929,6.310956425676538,3.116500873911245e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,M01944_2.00,183,500,6532,27655,1.665541729083104e-11,0.6318591996635479,6.8104593039297905,3.116500873911245e-10,True,A. thaliana,Zoo_01,CDF3,Dof,.
86,M07286_2.00,71,500,1687,27655,1.7386088503139494e-11,1.218971298158317,13.115885074880287,3.197441563795769e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
87,M07281_2.00,70,500,1651,27655,1.7686873881172026e-11,1.2296270489729089,13.221379073219303,3.215795251122187e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
88,M01771_2.00,181,500,6443,27655,1.8275538133257892e-11,0.6357974446029747,6.827275503276242,3.285490001484565e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
89,M07071_2.00,98,500,2739,27655,1.8856352064429e-11,0.9847447303510306,10.560936536773673,3.3522403670095997e-10,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
90,M01846_2.00,173,500,6067,27655,1.9628647215298304e-11,0.6573290685450085,7.038094400202841,3.451190719173328e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,M02564_2.00,189,500,6838,27655,2.06536340234261e-11,0.6123521537288787,6.542984919801161,3.591936351900191e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
92,M07291_2.00,65,500,1477,27655,2.126751710335719e-11,1.2833821392048659,13.696617655303978,3.65892767369586e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
93,M02562_2.00,174,500,6124,27655,2.2356196382927037e-11,0.6521533652901407,6.945825991497776,3.805310022625879e-10,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
94,M01164_2.00,181,500,6468,27655,2.546837002918982e-11,0.6302103605507441,6.676447834246218,4.2447283381983035e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,M01161_2.00,177,500,6278,27655,2.5978434103757518e-11,0.6409846734420829,6.785070848903805,4.28510253257856e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
96,M07128_2.00,102,500,2922,27655,2.744445143171127e-11,0.9491533161091976,10.024525882938443,4.480726764361024e-10,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
97,1.ABF4-MEME,169,500,5904,27655,2.808684953090281e-11,0.6628708671629888,6.994279947943315,4.5392888130752013e-10,True,.,.,1.ABF4-MEME,.,.
98,M07425_2.00,170,500,5954,27655,2.916704505629849e-11,0.6592158668408663,6.9449100673553,4.666727209007758e-10,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
99,M00982_2.00,186,500,6722,27655,3.0197768885968216e-11,0.6139524207412301,6.4587949028116025,4.783804972034569e-10,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
100,M07406_2.00,154,500,5218,27655,3.4305186387455356e-11,0.7069737488186498,7.3982259240500055,5.381205707836134e-10,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
101,M07285_2.00,67,500,1568,27655,3.5836019875416227e-11,1.240847783283765,12.961499159790735,5.525246560989591e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
102,M06935_2.00,102,500,2936,27655,3.591410264643234e-11,0.9422575260694833,9.841630143104753,5.525246560989591e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
103,M07411_2.00,152,500,5132,27655,3.751012354239427e-11,0.7120904952951035,7.424149762400199,5.715828349317223e-10,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
104,M02561_2.00,134,500,4320,27655,3.968477247121285e-11,0.778742030348142,8.099988746684335,5.990154335277411e-10,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
105,M01699_2.00,167,500,5842,27655,4.3708400514180494e-11,0.660926086586074,6.846820890630219,6.442065813502944e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
106,M08180_2.00,145,500,4823,27655,4.4370319174318615e-11,0.7336624321942393,7.59553925800181,6.442065813502944e-10,True,A. thaliana,JASPAR,WRKY40,WRKY,.
107,M02566_2.00,136,500,4417,27655,4.4691831581176685e-11,0.7680801611513869,7.949454427754334,6.442065813502944e-10,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
108,M07374_2.00,131,500,4194,27655,4.4617496842436174e-11,0.7887802923820583,8.164266313395277,6.442065813502944e-10,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
109,M02570_2.00,153,500,5189,27655,4.390553109332156e-11,0.7056154590951037,7.308398545158613,6.442065813502944e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
110,M07160_2.00,224,500,8648,27655,4.897520969369239e-11,0.5186725512641543,5.347526293915878,6.996458527670341e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M06914_2.00,107,500,3162,27655,4.959267270212248e-11,0.9043137709839766,9.318575845976303,7.021971356052742e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
112,M01058_2.00,183,500,6619,27655,5.193195556708667e-11,0.6127707197567576,6.302080495457388,7.288695518187603e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
113,M00731_2.00,182,500,6572,27655,5.279292379909789e-11,0.6151463121898225,6.322119647764785,7.34510244161362e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
114,M01776_2.00,180,500,6478,27655,5.443253623875087e-11,0.6199887804756885,6.363652527580918,7.507936032931155e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
115,M01090_2.00,171,500,6049,27655,5.542228174522986e-11,0.6448400064777832,6.61368261678431,7.579115452339126e-10,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
116,M01132_2.00,196,500,7262,27655,5.838557847733668e-11,0.5780270662562016,5.915352358217922,7.916688607096499e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
117,M01127_2.00,138,500,4527,27655,6.086654694249253e-11,0.7536533024715303,7.699036756505816,8.031976369508245e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
118,M01125_2.00,138,500,4527,27655,6.086654694249253e-11,0.7536533024715303,7.699036756505816,8.031976369508245e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
119,M01757_2.00,170,500,6009,27655,6.124381981750036e-11,0.6459501665450385,6.597048827539964,8.031976369508245e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
120,M07381_2.00,145,500,4844,27655,6.051551612741529e-11,0.727394377261806,7.43261267822109,8.031976369508245e-10,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
121,M01769_2.00,175,500,6250,27655,6.352388281605631e-11,0.6310390743367175,6.4347451738031936,8.263269309405699e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
122,M01118_2.00,177,500,6350,27655,6.710698873813774e-11,0.6245331104773074,6.3535203798564,8.658966288791967e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
123,M01133_2.00,183,500,6640,27655,6.794534918279976e-11,0.6082007489909558,6.1840880648562075,8.69700469539837e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
124,M06932_2.00,119,500,3699,27655,7.494449177570203e-11,0.8313666151251485,8.417803367202668,9.516760860406606e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
125,M09452_2.00,164,500,5744,27655,7.87789505549084e-11,0.6591804077362328,6.660088449826612,9.924907156523892e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
126,M01052_2.00,137,500,4501,27655,8.123202624960393e-11,0.7514706705161759,7.582544001780061,1.015400328120049e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
127,M00899_2.00,168,500,5946,27655,9.359662477677161e-11,0.6440821118123167,6.459331917081748,1.160888369324299e-09,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
128,M10439_2.00,190,500,7010,27655,9.836407527089849e-11,0.5841253163741629,5.845437537578203,1.2106347725649044e-09,True,Zea mays,Transfac,Dof3,Dof,.
129,M00732_2.00,162,500,5668,27655,1.0067334761527595e-10,0.6606943969078068,6.605018368572068,1.2295981388125307e-09,True,A. thaliana,Chang2013,WRKY47,WRKY,.
130,M07198_2.00,233,500,9176,27655,1.0533300122015566e-10,0.4900049055796559,4.888992360401729,1.25770747725559e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
131,M02568_2.00,170,500,6050,27655,1.0530940625408719e-10,0.636139946029583,6.347107199690083,1.25770747725559e-09,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
132,M06700_2.00,131,500,4248,27655,1.038926106548357e-10,0.7703233876744972,7.690458325631864,1.25770747725559e-09,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
133,M00876_2.00,154,500,5304,27655,1.1569857474527693e-10,0.6833899175235142,6.790621452356143,1.37124236735143e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
134,M07419_2.00,148,500,5027,27655,1.1677126043508664e-10,0.7034398288747833,6.98703148691913,1.373779534530431e-09,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
135,M01758_2.00,147,500,4984,27655,1.218943176799854e-10,0.7060524287535631,6.999815456288476,1.423583272175012e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
136,M07101_2.00,115,500,3557,27655,1.265988389034027e-10,0.8385132288237255,8.299243610826057,1.4678126249669878e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
137,M07129_2.00,134,500,4398,27655,1.317660106270155e-10,0.752925738544005,7.439054324007725,1.516731057577157e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
138,M01848_2.00,192,500,7133,27655,1.3359436736208363e-10,0.5741376794389388,5.669157079169763,1.5267927698523844e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
139,M01705_2.00,138,500,4581,27655,1.3663443388032567e-10,0.7365460462013621,7.265614160879933,1.5504616610533409e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
140,M01123_2.00,138,500,4582,27655,1.3866718124720824e-10,0.7362311504146947,7.257786052844419,1.5515209090596728e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
141,M01698_2.00,138,500,4582,27655,1.3866718124720824e-10,0.7362311504146947,7.257786052844419,1.5515209090596728e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
142,M07278_2.00,73,500,1849,27655,1.5254126054927212e-10,1.1267634864170217,11.061000715806914,1.6949028949919126e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
143,1.PIF5,178,500,6468,27655,1.6403240542068319e-10,0.6060979044339365,5.930710631711751,1.8100127494696075e-09,True,.,.,1.PIF5,.,.
144,M01612_2.00,184,500,6760,27655,1.6664606391642228e-10,0.5902228618286668,5.771320103037234,1.8262582347005182e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
145,2.ABF1-MEME,168,500,5998,27655,1.8499601424617892e-10,0.6315200528512207,6.146482133482863,2.013562059822356e-09,True,.,.,2.ABF1-MEME,.,.
146,M07020_2.00,127,500,4111,27655,1.9636810276211918e-10,0.7728794671494288,7.502286156345535,2.1228984082391264e-09,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
147,M08404_2.00,152,500,5252,27655,2.0365004550516337e-10,0.6787447494918989,6.577793754563298,2.1578812768759033e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
148,M11061_2.00,156,500,5438,27655,2.018739635519175e-10,0.6660102197786889,6.456915593503865,2.1578812768759033e-09,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
149,1.ABF3-MEME,173,500,6244,27655,2.0235157833193962e-10,0.6158418426000163,5.969905175754793,2.1578812768759033e-09,True,.,.,1.ABF3-MEME,.,.
150,M07070_2.00,100,500,2947,27655,2.0849286442577077e-10,0.908293281591925,8.793104426348801,2.194661730797587e-09,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
151,M07100_2.00,103,500,3075,27655,2.1561279545715898e-10,0.8895982690104542,8.599146405522614,2.254774331578133e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
152,M07277_2.00,76,500,1981,27655,2.2399879303575204e-10,1.0853827854952995,10.47367722508861,2.3122456055303435e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
153,1.PIF4.MEME,167,500,5965,27655,2.2350315215716345e-10,0.6308663068326623,6.088311780408285,2.3122456055303435e-09,True,.,.,1.PIF4.MEME,.,.
