,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06795_2.00,215,500,8229,27655,7.507484460233044e-11,0.5311598789612273,5.377731146769729,1.0487955790945563e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
1,M06778_2.00,79,500,2084,27655,1.6496720687067388e-10,1.068109622839795,10.44889173716814,1.1354287829703452e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06777_2.00,78,500,2068,27655,2.738208749675735e-10,1.0608501854885142,10.144415380067425,1.1354287829703452e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M07277_2.00,36,500,601,27655,3.251048770136994e-10,1.7281722576723275,16.396857795445992,1.1354287829703452e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
4,M07327_2.00,205,500,7877,27655,4.25897277600762e-10,0.5255179760630478,4.924468742170786,1.189956993616529e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
5,M07335_2.00,170,500,6270,27655,1.6527144090570765e-09,0.5846096453895011,5.133926262147552,2.5660331350988806e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M07292_2.00,35,500,609,27655,1.657304687755872e-09,1.6684530359798346,14.65001479221177,2.5660331350988806e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
7,1.FD-MEME,76,500,2079,27655,1.8368168468853834e-09,1.015721907526416,8.873279694809558,2.5660331350988806e-07,True,.,.,1.FD-MEME,.,.
8,M07286_2.00,35,500,608,27655,1.5893824233990998e-09,1.6708239404425815,14.701198225827541,2.5660331350988806e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
9,M06809_2.00,217,500,8574,27655,1.1451648313410105e-09,0.4852669675687072,4.338836011240123,2.5660331350988806e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
10,M07318_2.00,156,500,5618,27655,2.079663027163269e-09,0.6190297466770506,5.374420611886642,2.641172044497352e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
11,M06927_2.00,116,500,3785,27655,2.328593345585294e-09,0.7613718471956786,6.57285185281109,2.710870753152213e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
12,M06928_2.00,103,500,3229,27655,2.906244669253799e-09,0.8190972385104379,6.992361042656433,2.9641040663378704e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
13,M07280_2.00,36,500,654,27655,2.9724015949516045e-09,1.6062466128854302,13.69629221958032,2.9641040663378704e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
14,1.FDP-MEME,72,500,1947,27655,3.182645740520262e-09,1.0323562696632178,8.772149773043266,2.9641040663378704e-07,True,.,.,1.FDP-MEME,.,.
15,M07278_2.00,35,500,634,27655,4.570056228818344e-09,1.61041242374676,13.4309659612859,3.964673840723575e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
16,M06696_2.00,212,500,8456,27655,4.824585203457465e-09,0.47162923012171654,3.9223233666439756,3.964673840723575e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
17,M07281_2.00,34,500,609,27655,5.7542398085766835e-09,1.6266328602852076,13.403474357961484,4.254813951273708e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
18,M06803_2.00,179,500,6827,27655,6.3823529715838914e-09,0.5362481776652278,4.394564101809664,4.254813951273708e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
19,M07350_2.00,290,500,12633,27655,6.700494411454658e-09,0.34446786606588475,2.815643531070634,4.254813951273708e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M09780_2.00,45,500,972,27655,6.53394017458293e-09,1.3565090296650941,11.102788810214959,4.254813951273708e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
