,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,275,500,12300,27655,4.3613750480233633e-07,0.30638555023925784,1.948727473720669,0.0003390570551503507,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06705_2.00,280,500,12630,27655,6.707360141451052e-07,0.29418443521125254,1.8161324232859961,0.0003390570551503507,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06702_2.00,250,500,11262,27655,4.806643564088591e-06,0.2960772860512571,1.574585811626503,0.0008099194405489276,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06868_2.00,272,500,12446,27655,4.365766439775407e-06,0.2735367473041661,1.4661404171068313,0.0008099194405489276,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06704_2.00,154,500,6225,27655,3.497199845958422e-06,0.45239685579329625,2.468403712483734,0.0008099194405489276,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06703_2.00,204,500,8818,27655,4.800639615783533e-06,0.35565801729694824,1.891638615022189,0.0008099194405489276,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06854_2.00,265,500,12124,27655,6.669943200462153e-06,0.27373884960743305,1.4168388523118758,0.0009633303679524624,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M07058_2.00,38,500,1021,27655,1.3972556614640585e-05,1.0416287995069846,5.0568204591514085,0.0015695838597112922,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
8,M06697_2.00,43,500,1217,27655,1.3474291640996114e-05,0.96661973892957,4.7079156937400155,0.0015695838597112922,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
9,M07334_2.00,92,500,3384,27655,1.5895153874457883e-05,0.5885165398782635,2.8241350730681845,0.001607000056707692,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M07327_2.00,59,500,1912,27655,2.0100928852655426e-05,0.771244678322293,3.6223695677526337,0.001847458097275876,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
11,M06863_2.00,222,500,10136,27655,5.873608095099567e-05,0.27668349415049703,1.1706741581696631,0.004948514820121385,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
12,M06809_2.00,47,500,1478,27655,6.554892370288195e-05,0.8146267344726869,3.4079375326022,0.005097689374124127,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
13,M06833_2.00,196,500,8849,27655,0.00010450481195313197,0.2928795667981469,1.165913639418556,0.007043624325641094,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06797_2.00,54,500,1815,27655,0.00010323930073073212,0.7186021062215562,2.8644593397189757,0.007043624325641094,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,M06855_2.00,196,500,8889,27655,0.00013302111452260314,0.28637286937397033,1.1100039847776866,0.008405271673896986,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M07295_2.00,79,500,3021,27655,0.00018902575585793088,0.5324387163903627,1.9825243881302201,0.011241472892492242,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
17,M07354_2.00,92,500,3689,27655,0.0002719955832025031,0.4640163193033946,1.6544214862293767,0.014473028137775295,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
18,M06829_2.00,150,500,6600,27655,0.0002629395485780148,0.3300368183039033,1.1815793635466516,0.014473028137775295,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
19,M06807_2.00,51,500,1765,27655,0.0002889292832769302,0.6764413107541535,2.3940667960080932,0.014605375269648821,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
20,M07318_2.00,36,500,1126,27655,0.00036591948005923713,0.8224023263032832,2.8262797345979944,0.01640607323343229,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
21,M07056_2.00,18,500,413,27655,0.0003757232000525694,1.2693954669640672,4.347847018575325,0.01640607323343229,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
22,M06928_2.00,16,500,344,27655,0.00038946167913192384,1.3632036822391025,4.647891032138486,0.01640607323343229,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
23,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.01640607323343229,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M06869_2.00,155,500,6945,27655,0.000440826116762036,0.3038338633466832,1.0195852256166198,0.017141354001785323,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M06803_2.00,40,500,1309,27655,0.0004262706679770276,0.7571471498833222,2.551824056100707,0.017141354001785323,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
26,M06695_2.00,71,500,2749,27655,0.0005050784087254399,0.5145243649329291,1.6962022180246803,0.018906014369911652,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
27,M06696_2.00,52,500,1863,27655,0.0005236087065850903,0.6264961961406549,2.055529722147231,0.018906014369911652,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
28,M06867_2.00,181,500,8356,27655,0.0005705435522588461,0.2607175469572976,0.8456924266458065,0.019890328666679086,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
29,M06861_2.00,235,500,11347,27655,0.0008871762104671988,0.19596208593105455,0.5980743486397506,0.0298978382927446,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
30,M06798_2.00,36,500,1207,27655,0.0011077697304112052,0.7221834776284914,2.1344497427571936,0.033938036286234194,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
