,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00973_2.00,58,499,1424,27655,4.109789169648779e-09,1.1746042804272014,9.850443460834475,6.534564779741558e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
1,M00974_2.00,54,499,1431,27655,1.5848870189770136e-07,1.0644362617028278,7.23816838025347,0.00012599851800867257,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
2,M06854_2.00,96,499,3238,27655,2.8190881049637246e-07,0.7164319466846173,4.692551411105448,0.00014903420293463092,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M07176_2.00,55,499,1512,27655,3.749288124141658e-07,1.0114740055696139,6.4997837308402815,0.00014903420293463092,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
4,M00972_2.00,60,499,1744,27655,6.669744989099936e-07,0.9310629870976189,5.750143308838118,0.00021209789065337797,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
5,M01783_2.00,77,499,2474,27655,8.072213765771528e-07,0.7865134719845585,4.792232362350493,0.0002139136647929455,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M07181_2.00,54,499,1531,27655,1.170799315777068e-06,0.9669856509297076,5.735692349459231,0.00021763747327135257,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
7,M01769_2.00,66,499,2030,27655,1.2319102260642598e-06,0.8494868235519417,5.019975223090528,0.00021763747327135257,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
8,M01832_2.00,72,499,2283,27655,1.1748829299466224e-06,0.8055665734836379,4.777014135717423,0.00021763747327135257,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
9,M02380_2.00,49,499,1348,27655,1.6161279261306298e-06,1.0104617791993766,5.852113913301839,0.00022359482528838416,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
10,ACGTGB-ANAC102-DREME,75,499,2443,27655,1.8180714298479499e-06,0.7667372584946517,4.401370168923218,0.00022359482528838416,True,.,.,ACGTGB-ANAC102-DREME,.,.
11,M01778_2.00,66,499,2055,27655,1.828133791666034e-06,0.8318281570554353,4.773023330248208,0.00022359482528838416,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
12,M06900_2.00,45,499,1197,27655,1.8198157361515482e-06,1.0590023756521998,6.078644602524547,0.00022359482528838416,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M01770_2.00,76,499,2493,27655,1.9842390905775538e-06,0.756617062218112,4.314537674374467,0.00022535286814416504,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01059_2.00,78,499,2592,27655,2.306298159267055e-06,0.7379089322436505,4.159655039505202,0.0002291883795771636,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M02377_2.00,50,499,1403,27655,2.169435482326903e-06,0.9819136124208526,5.561218233000516,0.0002291883795771636,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
16,M06701_2.00,52,499,1501,27655,2.9862575132069298e-06,0.9410881727864308,5.199392396081243,0.00024304524614235119,True,A. thaliana,OMalley2016,ARF5,B3,ARF
17,M07358_2.00,57,499,1702,27655,2.7598386119846667e-06,0.8922314087448061,4.960018179839454,0.00024304524614235119,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
18,M01714_2.00,62,499,1918,27655,3.0571729074509584e-06,0.8411660216347714,4.638761434313925,0.00024304524614235119,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,M00969_2.00,48,499,1338,27655,2.8854316823688903e-06,0.9914568163457221,5.492461767338418,0.00024304524614235119,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
20,M06832_2.00,99,499,3576,27655,3.3792708308686105e-06,0.6175823151623188,3.3789021585703582,0.00024422911914004955,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
