,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M06727_2.00,73,500,2338,27655,1.5039835692961637e-06,0.7882337812895615,4.589693695354681,5.615105031130569e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
42,M01125_2.00,70,500,2210,27655,1.531498360416928e-06,0.8089207996073733,4.703780181162205,5.615105031130569e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
43,M01128_2.00,94,500,3276,27655,1.6056975743134899e-06,0.6663376469778292,3.8609843817607317,5.61534078043477e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
44,1-MYC3-1MEME,94,500,3277,27655,1.6255863807426017e-06,0.6658973310760781,3.85487295594977,5.61534078043477e-05,True,.,.,1-MYC3-1MEME,.,.
45,M01712_2.00,92,500,3190,27655,1.7049759401318847e-06,0.6736896843459815,3.8860319081426975,5.764269720999074e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,M01132_2.00,105,500,3797,27655,1.912432505213073e-06,0.613069670988234,3.5057861180102283,6.330948439132444e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
47,1.PIF5,93,500,3255,27655,2.1681428641827297e-06,0.660185419996234,3.7392321915151694,7.030977573849709e-05,True,.,.,1.PIF5,.,.
48,GBF2-MEME,88,500,3034,27655,2.3307134244139297e-06,0.6818946853314642,3.840779399422035,7.407007262787469e-05,True,.,.,GBF2-MEME,.,.
49,1.PIF4.MEME,87,500,2991,27655,2.3936955592232585e-06,0.6859997376705765,3.855957250397491,7.458004399226977e-05,True,.,.,1.PIF4.MEME,.,.
50,M06728_2.00,63,500,1947,27655,2.637447518428726e-06,0.8397111917208222,4.684594377415902,8.059430974583165e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,1.PIF1.MEME1,96,500,3415,27655,2.8401555143277307e-06,0.6367610744849039,3.5318958309983675,8.515107758993893e-05,True,.,.,1.PIF1.MEME1,.,.
52,M01056_2.00,87,500,3015,27655,3.231103439290443e-06,0.6744696460024816,3.703276180717309,9.507821046356506e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06720_2.00,61,500,1877,27655,3.316545898671784e-06,0.8459928396732125,4.635460400163045,9.58180260543539e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
54,M01164_2.00,93,500,3297,27655,3.582918738607834e-06,0.6416890763788445,3.494486656353534,0.00010166531920799727,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
55,M08404_2.00,78,500,2625,27655,3.85363155223979e-06,0.7167689483626014,3.880680130801374,0.00010742843046507063,True,A. thaliana,JASPAR,PIF1,bHLH,.
56,M01772_2.00,96,500,3456,27655,4.554119504405286e-06,0.6195434354988882,3.3093504749894915,0.0001247671705603448,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M01758_2.00,74,500,2467,27655,4.978782023873629e-06,0.730379802270027,3.8731141723070928,0.00013408957010059656,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
58,M07351_2.00,66,500,2123,27655,5.404847244750529e-06,0.7819739003942763,4.118825890035384,0.0001431383711984765,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
59,M06861_2.00,109,500,4089,27655,5.8903117767231405e-06,0.5601204141917612,2.929352311210266,0.00015343779365923065,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
60,M07040_2.00,69,500,2263,27655,6.178487194481187e-06,0.7539720244524771,3.9275291303010382,0.00015834864761339685,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
61,M07198_2.00,128,500,5009,27655,6.295679126793931e-06,0.49916154068329893,2.5961179162314454,0.00015879101797580246,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,1.PIF3.MEME,90,500,3223,27655,7.507607977671305e-06,0.6271330602113299,3.2137423717129128,0.00018639982932062036,True,.,.,1.PIF3.MEME,.,.
63,M07323_2.00,52,500,1555,27655,8.039144517476435e-06,0.8872092900643277,4.520145164496394,0.0001933030819731659,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M01825_2.00,55,500,1681,27655,8.150601946005107e-06,0.8557241412296928,4.354617837665309,0.0001933030819731659,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
65,M07312_2.00,65,500,2107,27655,7.990004251762982e-06,0.7708616511523487,3.9294310282210736,0.0001933030819731659,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
66,M07356_2.00,52,500,1561,27655,8.882106028129579e-06,0.8816533331043838,4.45365774701954,0.00020755391880438088,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M01052_2.00,67,500,2204,27655,9.154188995859343e-06,0.7496491188278155,3.7770172213592086,0.00021081168571623906,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
68,M01702_2.00,72,500,2433,27655,1.022013435634744e-05,0.7108728334450836,3.5476417235091353,0.00023199704988908687,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
69,M01119_2.00,60,500,1915,27655,1.1304235180011566e-05,0.7932303557373995,3.9239192551609925,0.0002529919676202588,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
70,M06739_2.00,61,500,1961,27655,1.178658530984064e-05,0.7828319543119377,3.858274960938938,0.000260123389685233,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,M07357_2.00,50,500,1496,27655,1.1971610390105296e-05,0.8864301668282886,4.3628740344823544,0.0002604125618592394,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,M01058_2.00,94,500,3452,27655,1.2127457254615301e-05,0.590840539439883,2.9047081314125576,0.0002604125618592394,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M07160_2.00,120,500,4695,27655,1.2589728359509093e-05,0.49944959000858224,2.447294820188819,0.00026322471530605197,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
74,M07255_2.00,26,500,572,27655,1.2485408717562287e-05,1.3300368183039033,6.521964866255255,0.00026322471530605197,True,A. thaliana,OMalley2016,SPL3,SBP,.
75,M01122_2.00,60,500,1933,27655,1.465592522004015e-05,0.7797331103384834,3.76921953139944,0.00030244500226810127,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
76,M06721_2.00,57,500,1805,27655,1.4890046842869186e-05,0.804575329331409,3.8837687390167104,0.0003033369799143479,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M06863_2.00,108,500,4137,27655,1.5272691536485623e-05,0.5299866968695326,2.5524606734031816,0.00030719375761361587,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
78,M01773_2.00,97,500,3631,27655,1.8049284893360696e-05,0.563230064328121,2.6717043393541657,0.00035406311308772983,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,1-MYC2-1MEME,97,500,3632,27655,1.8233472320726692e-05,0.5628327918374133,2.6673381165539283,0.00035406311308772983,True,.,.,1-MYC2-1MEME,.,.
80,M00722_2.00,108,500,4157,27655,1.8494171419938058e-05,0.5230289064802968,2.475477571788592,0.00035406311308772983,True,A. thaliana,Chang2013,PIF3,bHLH,.
81,M01068_2.00,82,500,2943,27655,2.034529683290757e-05,0.6239486146188893,2.9272773686130362,0.00038486519842250154,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
82,M06743_2.00,62,500,2050,27655,2.2172456028733012e-05,0.7422565529352674,3.4546002038235115,0.0004144945015253736,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
83,M06738_2.00,46,500,1371,27655,2.3538244582676212e-05,0.8920175372189872,4.12845869467348,0.00043491012374270347,True,A. thaliana,OMalley2016,LRL2,bHLH,.
84,M02553_2.00,94,500,3522,27655,2.5084978536796015e-05,0.5618780947876296,2.584968646173774,0.0004581612746548146,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
85,M08045_2.00,72,500,2514,27655,2.7892168511686955e-05,0.6636245039630049,3.0224895624942176,0.0005036438155121656,True,A. thaliana,JASPAR,PIF3,bHLH,.
86,M01133_2.00,92,500,3443,27655,2.926393001583315e-05,0.5635799274282979,2.555083916364139,0.0005214802611761271,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
87,M07316_2.00,38,500,1059,27655,2.9536326938861827e-05,0.9889090763924495,4.479405583226851,0.0005214802611761271,True,A. thaliana,OMalley2016,BZR1,BES1,.
88,M02297_2.00,73,500,2568,27655,3.088505033172842e-05,0.6528635086989145,2.9445787412151807,0.0005393004942540271,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
89,M01059_2.00,104,500,4038,27655,3.664402202492572e-05,0.5104829597508194,2.2645008088340095,0.0006329059891044235,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
90,M06702_2.00,122,500,4921,27655,3.8716112892700335e-05,0.4554699733739474,2.009582828265547,0.0006615043374892563,True,A. thaliana,OMalley2016,REM19,B3,REM
91,M01902_2.00,106,500,4148,27655,4.143695821666842e-05,0.4991887126911739,2.1877505086788718,0.0007004609213434694,True,A. thaliana,Zoo_01,CSP4,CSD,.
92,M01787_2.00,93,500,3532,27655,4.417492855656227e-05,0.542357620400766,2.3618720601112826,0.0007388838050144995,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
93,M01118_2.00,86,500,3204,27655,4.5259190104181144e-05,0.5700747592345883,2.476571912487548,0.0007491338862035817,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,M02293_2.00,68,500,2380,27655,4.8611425191222826e-05,0.6601854199962343,2.8475524513710724,0.0007963253054520935,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
95,M01848_2.00,96,500,3692,27655,5.196072840619192e-05,0.5242441000165826,2.2460319829355377,0.0008425060963003976,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
96,M06832_2.00,134,500,5555,27655,5.25829730506342e-05,0.4159864311225187,1.780070359450451,0.0008439832745197752,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
97,M06703_2.00,110,500,4375,27655,5.524992346239976e-05,0.4757608488588067,2.0256318937349764,0.0008779212838175323,True,A. thaliana,OMalley2016,REM19,B3,REM
98,ACGTGKV-ZAT6-DREME,86,500,3242,27655,6.606094171603699e-05,0.5530648161257568,2.311841482495289,0.001029125846929243,True,.,.,ACGTGKV-ZAT6-DREME,.,.
99,M02478_2.00,43,500,1316,27655,7.30646177745014e-05,0.8537894179080567,3.531523093135552,0.001127181336346434,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
100,M08144_2.00,109,500,4362,27655,7.483964181269933e-05,0.4668787070773765,1.9262800573486139,0.0011434633734651852,True,A. thaliana,JASPAR,AP1,MADS box,.
101,M02284_2.00,75,500,2746,27655,8.008976689419814e-05,0.5951712172899807,2.4380730458120063,0.0011893704635035592,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
102,M01901_2.00,60,500,2061,27655,7.951369738899682e-05,0.6872302430104629,2.817340275877141,0.0011893704635035592,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
103,M07147_2.00,71,500,2560,27655,7.910018581958196e-05,0.6172874615585201,2.5320035964865504,0.0011893704635035592,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
104,M06781_2.00,72,500,2609,27655,8.164662273096073e-05,0.6101122095660608,2.4941764023363002,0.0012012637362916352,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
105,M06740_2.00,47,500,1496,27655,8.531906985436821e-05,0.7971628287312011,3.2436187912238106,0.0012437798348494595,True,A. thaliana,OMalley2016,BIM1,bHLH,.
106,M02003_2.00,24,500,574,27655,8.912877385997029e-05,1.209524010986669,4.898550555314805,0.001275906501472908,True,A. thaliana,Zoo_01,GATA3,GATA,.
107,M06705_2.00,100,500,3944,27655,8.874729532117814e-05,0.48788079033801374,1.9768172793123406,0.001275906501472908,True,A. thaliana,OMalley2016,VRN1,B3,REM
108,M02477_2.00,45,500,1416,27655,9.244502460446132e-05,0.8137159831878777,3.2826250396108287,0.001310762045279998,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
109,M01160_2.00,93,500,3612,27655,9.321341165301435e-05,0.5100450705683737,2.0557476720428194,0.001310762045279998,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
110,M06854_2.00,123,500,5085,27655,9.65610938819886e-05,0.4199508835355779,1.6861858733492312,0.0013459261243726304,True,A. thaliana,OMalley2016,OBP3,Dof,.
111,M07134_2.00,51,500,1680,27655,9.911372245941343e-05,0.7476482612465734,2.9934836120842987,0.001369493086852243,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
112,ATVATTGHAT22-DREME2,52,500,1727,27655,0.0001033948816009127,0.7358557875533683,2.932753947544209,0.0014163316108952609,True,.,.,ATVATTGHAT22-DREME2,.,.
113,M00840_2.00,81,500,3058,27655,0.00010953625826537561,0.5509457484650205,2.181988736242615,0.0014750263930820495,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
114,M02675_2.00,90,500,3486,27655,0.00010950969153802035,0.5139646791451901,2.0355814964683425,0.0014750263930820495,True,Zea mays,JASPAR,PBF,Dof,.
115,M02330_2.00,55,500,1867,27655,0.00011375056396363245,0.704321938239658,2.7778784341690126,0.0015189045893967393,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
116,M06736_2.00,51,500,1692,27655,0.00011621739365133751,0.7373799257927462,2.901390081062142,0.001538911987599794,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
117,M02547_2.00,90,500,3499,27655,0.0001230858119813879,0.5085945840310258,1.9884990384389267,0.0016163913656068213,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
118,M00962_2.00,65,500,2329,27655,0.0001285395483743209,0.6263413257587891,2.4370710681593812,0.0016741749374327534,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
119,M08046_2.00,65,500,2330,27655,0.00012995716438529326,0.6257220104280126,2.4316807351117715,0.001678877513888057,True,A. thaliana,JASPAR,PIF4,bHLH,.
120,M07112_2.00,59,500,2060,27655,0.00013434816892090863,0.663682864232461,2.569626240705777,0.0017216067775429338,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
121,M07256_2.00,24,500,594,27655,0.0001445937969287958,1.160111816861591,4.454655751939563,0.0018380763465588525,True,A. thaliana,OMalley2016,SPL3,SBP,.
122,M07253_2.00,28,500,752,27655,0.00016244527336290032,1.0422345073211674,3.949331840315342,0.0020324845619972332,True,A. thaliana,OMalley2016,SPL14,SBP,.
123,M06772_2.00,70,500,2582,27655,0.00016231453037758063,0.5844781685789763,2.214963366675667,0.0020324845619972332,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
124,M01089_2.00,83,500,3197,27655,0.0001656407492267092,0.5220048395076049,1.9736130261535338,0.0020562746134471944,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
125,M06836_2.00,102,500,4124,27655,0.00017631559905321754,0.4520651615445875,1.6969211843481875,0.002125906852552887,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
126,M00964_2.00,65,500,2357,27655,0.000173897872323766,0.6091002067194875,2.2900375383506844,0.002125906852552887,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
127,M10470_2.00,46,500,1505,27655,0.000176999465370718,0.757482621351149,2.8420960392342653,0.002125906852552887,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
128,M02562_2.00,82,500,3158,27655,0.00017927722985656823,0.5222249856990473,1.956502783852624,0.002125906852552887,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
129,M02474_2.00,43,500,1376,27655,0.00017904737812266303,0.7894684369412004,2.958163523200285,0.002125906852552887,True,A. thaliana,Zoo_01,SPL5,SBP,.
130,M02289_2.00,74,500,2778,27655,0.00017731565850741737,0.5590909185887577,2.097291435726475,0.002125906852552887,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
131,1.GBF3-MEME1,76,500,2875,27655,0.00018214092737690518,0.548049709665686,2.0494825600687054,0.002143866174828906,True,.,.,1.GBF3-MEME1,.,.
132,M07347_2.00,31,500,878,27655,0.00018635621818623426,0.9655876177927175,3.6013097598653228,0.0021629789839643396,True,A. thaliana,OMalley2016,BEH2,BES1,.
133,M02549_2.00,89,500,3499,27655,0.00018769156996684385,0.4924749186677489,1.8352349852667338,0.0021629789839643396,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
134,M07343_2.00,52,500,1774,27655,0.00018784839508312074,0.6971178607812287,2.5975953521681547,0.0021629789839643396,True,A. thaliana,OMalley2016,BEH3,BES1,.
135,ATNATTG-HB5-DREME,63,500,2276,27655,0.00019572376428066894,0.6144635181345349,2.278649744749091,0.002237446485194122,True,.,.,ATNATTG-HB5-DREME,.,.
136,M06805_2.00,62,500,2233,27655,0.00020203695679627069,0.6188972115056022,2.2865585642801087,0.0022931194596376723,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
137,M06742_2.00,24,500,609,27655,0.00020396509211280568,1.1241325197560244,4.148548286015493,0.0022951940121335532,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
138,M01289_2.00,46,500,1516,27655,0.0002051085901340243,0.7469763548271215,2.7548608607213083,0.0022951940121335532,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
139,M07348_2.00,31,500,892,27655,0.00023963817594347002,0.9427648474077708,3.4132273302995526,0.0026402563328820996,True,A. thaliana,OMalley2016,BEH2,BES1,.
140,M07284_2.00,28,500,772,27655,0.00024092962131397385,1.0043663217307244,3.6339076334369307,0.0026402563328820996,True,A. thaliana,OMalley2016,TCP13,TCP,.
141,M02296_2.00,65,500,2388,27655,0.00024019695213370402,0.59024912870485,2.136366884060468,0.0026402563328820996,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
142,M08143_2.00,84,500,3288,27655,0.00024285958503098291,0.4987912760382781,1.8029532679700442,0.00264317726448104,True,A. thaliana,JASPAR,SEP3,MADS box,.
143,M02519_2.00,39,500,1228,27655,0.0002505292953142916,0.8127758104332695,2.9269206874701323,0.002708102382683057,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
144,M02550_2.00,83,500,3249,27655,0.0002627335121255944,0.498727839958642,1.7856873149785026,0.0028208348024835773,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
145,M02702_2.00,76,500,2917,27655,0.00026936498932349007,0.5271262794866083,1.8816609898540986,0.002829908420392567,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
146,M08431_2.00,62,500,2260,27655,0.00026892715153230935,0.6015576900255257,2.1477807313786057,0.002829908420392567,True,A. thaliana,JASPAR,BZR2,BES1,.
147,1.ABF3-MEME,82,500,3203,27655,0.00026746841063458713,0.5018123587846007,1.7928388155640473,0.002829908420392567,True,.,.,1.ABF3-MEME,.,.
148,M00979_2.00,58,500,2077,27655,0.00027169236166392204,0.6271639312241251,2.2364180181499878,0.002829908420392567,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
149,M01317_2.00,45,500,1494,27655,0.00027324602101827956,0.736357100481638,2.6239688773032532,0.002829908420392567,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
150,M07264_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.002829908420392567,True,A. thaliana,OMalley2016,SPL15,SBP,.
151,M02483_2.00,38,500,1192,27655,0.000276045188899212,0.8182274299226242,2.9120876384259784,0.002829908420392567,True,C. sativa,Zoo_01,PK22320.1,SBP,.
152,M07029_2.00,72,500,2733,27655,0.000283786616462553,0.5431236938603059,1.9264641359764398,0.0028744246910909297,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
153,M07257_2.00,46,500,1541,27655,0.0002840054603532259,0.723379246483428,2.565589866531477,0.0028744246910909297,True,A. thaliana,OMalley2016,SPL9,SBP,.
154,M06851_2.00,103,500,4241,27655,0.0002976513426164219,0.4257801965279842,1.5014253664026658,0.0029746414051414743,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
155,M06995_2.00,68,500,2549,27655,0.00029589900854196945,0.5612156201693381,1.9804493835304715,0.0029746414051414743,True,A. thaliana,OMalley2016,AGL42,MADS box,.
156,M07024_2.00,53,500,1860,27655,0.00030562453364373597,0.656301985509006,2.3067779539913222,0.003035233649749353,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
