,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06925_2.00,11,500,181,27655,0.0003621275945166789,1.7490541684952925,6.0187374282754815,0.0699355850813972,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
1,M06795_2.00,29,500,828,27655,0.00032410331190501485,0.9539624745694474,3.3286770325001496,0.0699355850813972,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
2,M06719_2.00,88,500,3512,27655,0.00031404880614750713,0.4708229260431395,1.649294053291284,0.0699355850813972,True,A. thaliana,OMalley2016,BPC6,BBR,.
3,M06716_2.00,85,500,3403,27655,0.00042333889274453513,0.4662679371138939,1.5728671484225634,0.0699355850813972,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M08101_2.00,77,500,2906,27655,0.0001560145042857195,0.5514359900032606,2.099225840501054,0.0699355850813972,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M06816_2.00,24,500,673,27655,0.0007519258790969776,0.9799682430520396,3.061249265264722,0.08872725373344335,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
6,M07334_2.00,47,500,1658,27655,0.0006732068328056329,0.6488289971230875,2.0579892178685797,0.08872725373344335,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
7,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.10061654325908628,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M06868_2.00,156,500,7185,27655,0.0012110921922243321,0.2640982144587501,0.7703276922392903,0.10061654325908628,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M07335_2.00,21,500,590,27655,0.0015005034709909282,0.9772147154707573,2.7594227523220027,0.10061654325908628,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M06715_2.00,91,500,3963,27655,0.00255804770997677,0.3448858251719128,0.8939755675402591,0.10061654325908628,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M07349_2.00,89,500,3835,27655,0.0021827309241760746,0.3601910055173026,0.9584681931310272,0.10061654325908628,True,A. thaliana,OMalley2016,FRS9,FAR1,.
12,M06825_2.00,23,500,668,27655,0.0014167333406270002,0.9293261005241611,2.6473823080936234,0.10061654325908628,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
13,M07149_2.00,12,500,251,27655,0.0014878440049907772,1.402887383711585,3.9665835525410493,0.10061654325908628,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
14,M06797_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.10061654325908628,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,M06807_2.00,27,500,868,27655,0.0022860483621900134,0.7828047066601899,2.067320367953004,0.10061654325908628,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
16,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.10061654325908628,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
17,M06818_2.00,33,500,1119,27655,0.0019357334280655104,0.70586823532326,1.9151295438308096,0.10061654325908628,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
18,M06798_2.00,20,500,565,27655,0.0019850918856517386,0.969289474526013,2.6192328085880083,0.10061654325908628,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
19,M07158_2.00,8,500,1041,27655,0.00221191893674577,-1.2342859163582165,-3.2773139728095826,0.10061654325908628,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
20,M07157_2.00,5,500,820,27655,0.0018671047462528346,-1.5680835676768832,-4.2790355472392365,0.10061654325908628,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
21,M06695_2.00,36,500,1292,27655,0.002945852742576423,0.6240030836895878,1.5792201192532944,0.1106033802440057,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
22,M06767_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.12137384564263966,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M06806_2.00,25,500,814,27655,0.0035792108843296882,0.7644396424496782,1.869981971346798,0.1231845079356801,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
24,M10908_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.12647639686943696,True,A. thaliana,Transfac,AGL3,MADS box,.
25,M02693_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.12647639686943696,True,A. thaliana,JASPAR,AGL3,MADS box,.
26,M06823_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.12647639686943696,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
27,1.FDP-MEME,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.1304226724243083,True,.,.,1.FDP-MEME,.,.
28,M06839_2.00,98,500,4454,27655,0.005119388494396486,0.283292438268619,0.6489611933773897,0.14581430677143095,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M06822_2.00,22,500,713,27655,0.0053677036462830025,0.7711417891346096,1.7506549345369984,0.14779077372765867,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
30,M07033_2.00,8,500,940,27655,0.006394727670359998,-1.0870485096237992,-2.3851778659532505,0.15658479814329693,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
31,M07034_2.00,12,500,1222,27655,0.006280781496663642,-0.8805976321563727,-1.939063935107956,0.15658479814329693,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
32,1.HSF1b-NS,93,500,4232,27655,0.006115289016619889,0.2815033359352062,0.6231310024763544,0.15658479814329693,True,.,.,1.HSF1b-NS,.,.
33,M06861_2.00,133,500,6357,27655,0.006634949073868513,0.2106204993490642,0.4587656536543702,0.15658479814329693,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
34,M06824_2.00,19,500,597,27655,0.006564324197233296,0.8158088291199808,1.780755652555642,0.15658479814329693,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
35,M06863_2.00,118,500,5571,27655,0.0068931494002812494,0.22839088564646473,0.4936856978636938,0.15815948346200867,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
36,M06805_2.00,27,500,962,27655,0.007140117361261228,0.6344628553346271,1.3617442318497242,0.15939829568653444,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
37,M07351_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.1637014317782795,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
38,M06808_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.1637014317782795,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
