,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
62,M06697_2.00,157,500,6611,27655,2.3907646440972586e-05,0.3934363864843449,1.8182517719877673,0.0005312810320216131,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
63,M06867_2.00,353,500,17284,27655,2.4680134461053397e-05,0.1758432946226471,0.8102247923011392,0.0005398779413355431,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
64,M09780_2.00,36,500,972,27655,2.519156512842019e-05,1.034580934777732,4.7577737450479045,0.0005425875566121271,True,A. thaliana,Transfac,PIF3,bHLH,.
65,M07343_2.00,33,500,860,27655,2.742461746311898e-05,1.085669706710194,4.952672580237006,0.00056180083883172,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M06849_2.00,275,500,12891,27655,2.7688755628134773e-05,0.2386796828581279,1.0878295698921214,0.00056180083883172,True,A. thaliana,OMalley2016,CDF3,Dof,.
67,M06934_2.00,77,500,2739,27655,2.7095408953487767e-05,0.6368214269307236,2.908429870743686,0.00056180083883172,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
68,M06771_2.00,55,500,1759,27655,2.6650050016324796e-05,0.790288382993899,3.615017708430534,0.00056180083883172,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M07336_2.00,316,500,15186,27655,2.8575383063144705e-05,0.20279489228646333,0.9215016005428206,0.000571507661262894,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
70,M06702_2.00,245,500,11262,27655,2.939178921708003e-05,0.2669309403917405,1.209670688940541,0.0005795564070973527,True,A. thaliana,OMalley2016,REM19,B3,REM
71,M06705_2.00,270,500,12630,27655,3.0239816705453364e-05,0.241717015317117,1.092420917755544,0.000587996435939371,True,A. thaliana,OMalley2016,VRN1,B3,REM
72,M01162_2.00,47,500,1431,27655,3.178811439641005e-05,0.8612493318921701,3.8736714642335,0.0006096350706160832,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
73,M06835_2.00,318,500,15325,27655,3.34592552144439e-05,0.19875193876004962,0.8895110683129178,0.0006163547013187034,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
74,M08147_2.00,198,500,8776,27655,3.3413855999697875e-05,0.3194772466176172,1.4300036065629667,0.0006163547013187034,True,A. thaliana,JASPAR,FLC,MADS box,.
75,M06734_2.00,44,500,1309,27655,3.3223624699435956e-05,0.8946506736332571,4.006740447389103,0.0006163547013187034,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M06735_2.00,47,500,1436,27655,3.441811279150721e-05,0.8562172547957864,3.821479936639789,0.0006257838689364947,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M06808_2.00,133,500,5453,27655,3.489995245997748e-05,0.4319164323231169,1.9251271953452147,0.0006264094031278009,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
78,M06803_2.00,160,500,6827,27655,3.82481451567104e-05,0.37436049528833376,1.6536961664383427,0.0006778152306252476,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
79,M07318_2.00,136,500,5618,27655,3.941932712893741e-05,0.4210903690651417,1.8546044355848799,0.0006898382247564047,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
80,M01132_2.00,45,500,1364,27655,4.144730590986888e-05,0.8676936042467027,3.8026704254352244,0.000716373188565635,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M07018_2.00,95,500,3634,27655,4.717516392560406e-05,0.5319813410380326,2.3015037376399587,0.0008054296279981181,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
82,M06823_2.00,137,500,5694,27655,4.821621237109805e-05,0.41227374215946166,1.7797061384133852,0.0008132855098739429,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
83,M06861_2.00,245,500,11347,27655,4.975088131926315e-05,0.2560830783686254,1.1019765034693016,0.0008213400459342061,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
84,M08425_2.00,164,500,7069,27655,4.9867074217433945e-05,0.3597300149997032,1.5476254745292046,0.0008213400459342061,True,A. thaliana,JASPAR,SOC1,MADS box,.
85,M06892_2.00,59,500,1983,27655,5.225565645316698e-05,0.7186425240741937,3.0771314873863997,0.0008506734771445787,True,A. thaliana,OMalley2016,ZIM,GATA,.
86,M06856_2.00,282,500,13392,27655,5.517063802251606e-05,0.21993597678965007,0.9365516090682958,0.0008878033704772699,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
87,M01773_2.00,51,500,1640,27655,5.7129648284379705e-05,0.7824136794072499,3.3198895666187256,0.0008886834177570177,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M07333_2.00,192,500,8542,27655,5.692246164782108e-05,0.31407275502021503,1.333149751050665,0.0008886834177570177,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
89,M07349_2.00,202,500,9068,27655,5.684473488730622e-05,0.3011112439522094,1.2783105011820877,0.0008886834177570177,True,A. thaliana,OMalley2016,FRS9,FAR1,.
90,M06837_2.00,311,500,15021,27655,5.785006277306441e-05,0.19554596626689177,0.8286643914202456,0.0008900009657394524,True,A. thaliana,OMalley2016,CDF5,Dof,.
91,M02359_2.00,32,500,3128,27655,5.9773484759385775e-05,-0.8215563603661517,-3.469836242595929,0.0009095965072080445,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
92,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.0009332105578739744,True,A. thaliana,OMalley2016,REM19,B3,REM
93,M06833_2.00,353,500,17436,27655,6.296737524385668e-05,0.1632113218583833,0.6856318974680048,0.0009378119717170143,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
94,M08146_2.00,131,500,5438,27655,6.77828103028606e-05,0.4140310024538907,1.7260457431705358,0.0009989045728842616,True,A. thaliana,JASPAR,AP3,MADS box,.
95,M06770_2.00,59,500,2009,27655,7.262790331447882e-05,0.6998496375697498,2.896605210738816,0.0010482377797966017,True,A. thaliana,OMalley2016,GBF3,bZIP,.
96,M06806_2.00,189,500,8421,27655,7.191358885848767e-05,0.3119350119285926,1.2924057217333786,0.0010482377797966017,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
97,M07019_2.00,72,500,2606,27655,7.905297636660474e-05,0.6117720698153783,2.509539057502639,0.001129328233808639,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
98,M01056_2.00,53,500,1762,27655,9.19663654350956e-05,0.734390682583986,2.964273236777337,0.0013005344606983216,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,M06719_2.00,175,500,7736,27655,9.660024870823283e-05,0.32330746929668824,1.298086522923408,0.0013524034819152597,True,A. thaliana,OMalley2016,BPC6,BBR,.
100,M06716_2.00,200,500,9057,27655,0.00010240127044589865,0.28850708448114404,1.1510551729512855,0.0014194235507352286,True,A. thaliana,OMalley2016,BPC1,BBR,.
101,M06900_2.00,101,500,4013,27655,0.00010575248815329886,0.4772144789129999,1.8972660923583577,0.0014515047393590039,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
102,M06853_2.00,311,500,15130,27655,0.00010775775792952426,0.18511483996770353,0.7344526523549961,0.0014646685543818832,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
103,M07046_2.00,55,500,1867,27655,0.00011375056396363245,0.704321938239658,2.7778784341690126,0.001531257591818129,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
104,M06935_2.00,70,500,2550,27655,0.00011649027086995164,0.6024699221399468,2.369942165204772,0.001553203611599355,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
105,M07366_2.00,135,500,5719,27655,0.0001221235550003487,0.38473684378874384,1.5055524333112476,0.0016129526132121527,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
106,M06847_2.00,299,500,14488,27655,0.00012854944417096394,0.19089928018913774,0.7427756974838003,0.0016819553442929862,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
107,M07326_2.00,156,500,6801,27655,0.00013182005729746202,0.3433394793415069,1.3321635329725185,0.0017087785205226558,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
108,M06901_2.00,91,500,3556,27655,0.00013324667428615025,0.5012234683101269,1.942413170989586,0.001711425174317526,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
109,M06863_2.00,373,500,18733,27655,0.00013543962829656164,0.1392059188805987,0.538483886887433,0.0017237770874107847,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
110,M06815_2.00,187,500,8424,27655,0.0001407321828791851,0.29607317580312015,1.1403573908986837,0.001775000504782515,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
111,M02308_2.00,28,500,751,27655,0.00015918957875845933,1.0441542614845327,3.9657870208834507,0.0019898697344807414,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
112,M06838_2.00,347,500,17256,27655,0.00016349826691683332,0.15344982835900725,0.5810357566798138,0.0020256422449873154,True,A. thaliana,OMalley2016,CDF5,Dof,.
113,M06743_2.00,39,500,1201,27655,0.0001669268373340751,0.8448502200978147,3.1913996008001764,0.0020499787041026764,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
114,M07058_2.00,136,500,5824,27655,0.00017827152990992483,0.3691366379928438,1.3838629897406771,0.0021702621032512587,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
115,M07012_2.00,67,500,2461,27655,0.00019601608064917858,0.5905286849408133,2.189508105830282,0.0023657113181797416,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
116,M01832_2.00,41,500,1298,27655,0.00020015436397226945,0.8049457735601457,2.9772005600925318,0.002395009483428865,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
117,M07146_2.00,71,500,2667,27655,0.000237148115908195,0.5582134468949562,2.0235127601219847,0.0028136217141650254,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
118,M01250_2.00,61,500,2207,27655,0.0002501541111112115,0.6123348602244728,2.205503018495333,0.0028706209471778365,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
119,M01251_2.00,61,500,2207,27655,0.0002501541111112115,0.6123348602244728,2.205503018495333,0.0028706209471778365,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
120,M00875_2.00,91,500,3630,27655,0.00025006588565974145,0.4715092442567838,1.6983506247444193,0.0028706209471778365,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
121,M02286_2.00,91,500,3630,27655,0.00025006588565974145,0.4715092442567838,1.6983506247444193,0.0028706209471778365,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
122,M08144_2.00,238,500,11275,27655,0.00028195369619312104,0.22344638721903815,0.7931949475975166,0.0032092290623607273,True,A. thaliana,JASPAR,AP1,MADS box,.
123,M06840_2.00,250,500,11936,27655,0.00029330561784894236,0.21222090134804977,0.7497084528440257,0.003258951309432693,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M06998_2.00,107,500,4437,27655,0.00029248424150279533,0.4155665855221235,1.4685697292611093,0.003258951309432693,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
125,M06989_2.00,145,500,6359,27655,0.00029118647912220033,0.33479333346243617,1.1837719087664669,0.003258951309432693,True,A. thaliana,OMalley2016,AGL13,MADS box,.
126,M01059_2.00,37,500,1156,27655,0.0003039933121155885,0.8239961200694714,2.8981063937040616,0.003299152224510263,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
127,M06986_2.00,152,500,6726,27655,0.0003025243614521587,0.32186288685820297,1.1327126323507999,0.003299152224510263,True,A. thaliana,OMalley2016,AGL6,MADS box,.
128,M07068_2.00,8,500,1213,27655,0.0003015316367658847,-1.4548953981793098,-5.122202383931551,0.003299152224510263,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
129,M07007_2.00,3,500,774,27655,0.0003129575939964091,-2.2217588184820536,-7.78618600757205,0.0033703125507305596,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
130,M07129_2.00,104,500,4306,27655,0.00033374511848336595,0.4177755509150588,1.4524322461729886,0.0034356115137993554,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
131,M07328_2.00,104,500,4306,27655,0.00033374511848336595,0.4177755509150588,1.4524322461729886,0.0034356115137993554,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
132,M07118_2.00,104,500,4306,27655,0.00033374511848336595,0.4177755509150588,1.4524322461729886,0.0034356115137993554,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
133,M06704_2.00,142,500,6225,27655,0.00033017725887405074,0.3353574346030769,1.1674640223969173,0.0034356115137993554,True,A. thaliana,OMalley2016,VRN1,B3,REM
134,1-MYC3-1MEME,58,500,2093,27655,0.0003227789664064985,0.6160928358130636,2.1508384790528607,0.0034356115137993554,True,.,.,1-MYC3-1MEME,.,.
135,M06997_2.00,104,500,4306,27655,0.00033374511848336595,0.4177755509150588,1.4524322461729886,0.0034356115137993554,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
136,M07137_2.00,76,500,2945,27655,0.0003462705377594671,0.5133440316669629,1.776470377895909,0.003538531042797474,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
137,M06798_2.00,153,500,6812,27655,0.00037163258626104014,0.31299355995530986,1.0735322958285083,0.003770185657720697,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
138,M07295_2.00,231,500,10959,27655,0.0003907021673756844,0.22138893927408348,0.7545276386974168,0.003935129743352217,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
139,M06927_2.00,93,500,3785,27655,0.00039408211398081407,0.4425496631761377,1.5066219485203516,0.0039408211398081405,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
140,M02534_2.00,133,500,5809,27655,0.0004377889437604221,0.3406767579218133,1.1442430222710072,0.004316229022990077,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
141,M01079_2.00,101,500,4194,27655,0.00043675123168782304,0.4135687735964029,1.3894942469462714,0.004316229022990077,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
142,M08424_2.00,145,500,6430,27655,0.0004489223629637442,0.3187745047408252,1.0672024548560388,0.004395044112931761,True,A. thaliana,JASPAR,SVP,MADS box,.
143,M02048_2.00,19,500,457,27655,0.00045787848720403265,1.201345595326716,4.011592991744728,0.00445159640337254,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
144,M06834_2.00,275,500,13407,27655,0.0004740397616386563,0.1820574152370563,0.6051925705472916,0.004576935629614613,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M01772_2.00,42,500,1411,27655,0.0005128805938318151,0.7192835871226966,2.3664313012504543,0.004633772467892012,True,A. thaliana,Zoo_01,ABF1,bZIP,.
146,M06991_2.00,114,500,4868,27655,0.000512202181357365,0.3732449983922137,1.2281845305199006,0.004633772467892012,True,A. thaliana,OMalley2016,FLC,MADS box,.
147,M06855_2.00,347,500,17468,27655,0.0004936534244520827,0.1358334737392062,0.4491439550055479,0.004633772467892012,True,A. thaliana,OMalley2016,OBP3,Dof,.
148,M06695_2.00,245,500,11773,27655,0.0005076286589658379,0.20291200111280452,0.6684842267500051,0.004633772467892012,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
149,M07086_2.00,62,500,2325,27655,0.0005149019857051205,0.5606497464453197,1.843570787936036,0.004633772467892012,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
150,M07138_2.00,104,500,4368,27655,0.0005196444838993185,0.3971510141624401,1.3043605652042762,0.004633772467892012,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
151,M07101_2.00,104,500,4368,27655,0.0005196444838993185,0.3971510141624401,1.3043605652042762,0.004633772467892012,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
152,M07038_2.00,79,500,3136,27655,0.0005151119867732888,0.47853934100309536,1.5734844146290603,0.004633772467892012,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
153,M07070_2.00,104,500,4368,27655,0.0005196444838993185,0.3971510141624401,1.3043605652042762,0.004633772467892012,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
