,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01787_2.00,147,500,4405,27655,9.38913645564282e-15,0.8842144779697888,12.403207487410846,7.511309164514257e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
1,M01164_2.00,141,500,4145,27655,9.115376029113222e-15,0.9118634029568812,12.802767721598313,7.511309164514257e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
2,M01826_2.00,141,500,4189,27655,2.1046066922745533e-14,0.8966296204734706,12.263050043032749,1.1224569025464285e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,BACGTG-RD26-DREME,149,500,4609,27655,7.712063132362852e-14,0.8383989050667131,10.993781831304565,2.495907443786878e-11,True,.,.,BACGTG-RD26-DREME,.,.
4,M07160_2.00,172,500,5646,27655,7.799710761833994e-14,0.7527197781936054,9.866591765591918,2.495907443786878e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,1.GBF3-MEME1,126,500,3651,27655,1.431081403317403e-13,0.9326724070062324,11.979557458118217,2.6293913357500043e-11,True,.,.,1.GBF3-MEME1,.,.
6,M01056_2.00,129,500,3785,27655,1.6433695848437528e-13,0.9146181074913605,11.692720035999647,2.6293913357500043e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01161_2.00,135,500,4038,27655,1.5443657884055714e-13,0.8868588386605584,11.36177014394771,2.6293913357500043e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M06772_2.00,117,500,3280,27655,1.5419737052946975e-13,0.980353057019159,12.560207910798244,2.6293913357500043e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M06781_2.00,118,500,3316,27655,1.3862194774580417e-13,0.9768831948072912,12.560928238405227,2.6293913357500043e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M01845_2.00,143,500,4400,27655,2.012501678889682e-13,0.8460519653075679,10.741698896615642,2.8184249010534407e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
11,M01059_2.00,155,500,4935,27655,2.1138186757900805e-13,0.7967584728716781,10.098859678707063,2.8184249010534407e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01132_2.00,149,500,4677,27655,2.491347798628839e-13,0.8172692439844211,10.300506561777821,3.0662742136970324e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
13,M01058_2.00,140,500,4294,27655,3.1358817157294436e-13,0.8506449780273938,10.636158851310132,3.344940496778073e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01832_2.00,142,500,4381,27655,3.1080306473916696e-13,0.8421710571229318,10.533466883109721,3.344940496778073e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,M06770_2.00,127,500,3745,27655,3.8400916437890367e-13,0.9074031203672531,11.266007183619541,3.840091643789037e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M01709_2.00,145,500,4548,27655,5.652600369100994e-13,0.8183609880638869,10.02308219706489,4.9053743084798036e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,GBF2-MEME,128,500,3810,27655,5.825131991319767e-13,0.893893154560516,10.936509419924693,4.9053743084798036e-11,True,.,.,GBF2-MEME,.,.
18,M01827_2.00,123,500,3597,27655,5.755190045063642e-13,0.9194044981450606,11.253456197107635,4.9053743084798036e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01776_2.00,136,500,4167,27655,7.218898859176925e-13,0.8521378934889912,10.346256982312488,5.6408441377719865e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M07198_2.00,177,500,6025,27655,7.403607930825732e-13,0.7003284610195114,8.495374026602734,5.6408441377719865e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
21,M01779_2.00,148,500,4714,27655,9.728084970004378e-13,0.7961857593199828,9.56376156105735,7.074970887275912e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
22,M01783_2.00,148,500,4743,27655,1.561800582068244e-12,0.7873376494906231,9.295603084573186,1.041200388045496e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M01710_2.00,145,500,4607,27655,1.5126821545315175e-12,0.7997656443519239,9.45343171034538,1.041200388045496e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
24,1.PIF3.MEME,134,500,4130,27655,1.7303777098212025e-12,0.8436315610921652,9.922675543736272,1.1074417342855696e-10,True,.,.,1.PIF3.MEME,.,.
25,M08404_2.00,115,500,3332,27655,2.2384868806789733e-12,0.9327858025200283,10.866996991288167,1.3775303881101373e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M01133_2.00,137,500,4283,27655,2.5010703536302192e-12,0.823094558010685,9.549439427562838,1.3829501565474184e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,1.FDP-MEME,121,500,3591,27655,2.506597158742196e-12,0.898161736551137,10.419498372392177,1.3829501565474184e-10,True,.,.,1.FDP-MEME,.,.
28,2.ABF1-MEME,127,500,3847,27655,2.475419967239635e-12,0.8686350094167514,10.08168290596606,1.3829501565474184e-10,True,.,.,2.ABF1-MEME,.,.
29,M01848_2.00,142,500,4521,27655,3.2993162583695225e-12,0.7967893541269023,9.148397567504933,1.7596353377970786e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
30,M01771_2.00,133,500,4132,27655,3.787295195704134e-12,0.8321263335773306,9.504273081956072,1.954733004234392e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M01160_2.00,141,500,4489,27655,4.045259205024474e-12,0.796841408424449,9.07845691289647,2.022629602512237e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01770_2.00,147,500,4780,27655,5.770774646710708e-12,0.7663458789094538,8.612781919922305,2.6906616826276663e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M06765_2.00,96,500,2603,27655,5.989739548723495e-12,1.0284713412582445,11.542114309973355,2.6906616826276663e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,1.PIF5,132,500,4116,27655,6.059558633580403e-12,0.8268352894056856,9.275073648675903,2.6906616826276663e-10,True,.,.,1.PIF5,.,.
35,M01700_2.00,143,500,4605,27655,6.222155141076478e-12,0.7803543327408919,8.744696822001956,2.6906616826276663e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,1.ABF4-MEME,124,500,3784,27655,7.960785479561086e-12,0.8579683739886805,9.52262880121924,3.351909675604668e-10,True,.,.,1.ABF4-MEME,.,.
37,1.ABF3-MEME,129,500,4006,27655,8.667415164871127e-12,0.8327489865517469,9.211961225096985,3.555862631742001e-10,True,.,.,1.ABF3-MEME,.,.
38,1.PIF1.MEME1,135,500,4290,27655,1.2095130823406999e-11,0.7995221016051235,8.728694141002284,4.838052329362799e-10,True,.,.,1.PIF1.MEME1,.,.
39,M06764_2.00,97,500,2680,27655,1.2947382937768556e-11,1.0013639937831933,10.902668922988479,5.052637244007241e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M00722_2.00,152,500,5074,27655,1.6004311851915152e-11,0.7284881463208468,7.864585372177932,6.091036711789436e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
41,M01773_2.00,139,500,4487,27655,1.636966116293411e-11,0.7768740409883628,8.379332571965877,6.091036711789436e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M06752_2.00,106,500,3063,27655,1.7074077573000774e-11,0.936659239905442,10.085630806758637,6.20875548109119e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
43,M01708_2.00,122,500,3754,27655,2.1097752058637055e-11,0.8459928396732125,9.03161974622427,7.338348542134628e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,M01158_2.00,130,500,4140,27655,3.8214675352043914e-11,0.7964211975829674,8.296932720614084,1.2732128859407514e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M01781_2.00,137,500,4453,27655,3.899214463193551e-11,0.7669386234588238,7.98308167702642,1.2732128859407514e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
46,2.FBH3-MEME,115,500,3486,27655,3.7552115707559893e-11,0.8676016337598906,9.045064218057119,1.2732128859407514e-09,True,.,.,2.FBH3-MEME,.,.
47,M01162_2.00,124,500,3879,27655,3.997904161124663e-11,0.8221956867966651,8.549328568675046,1.2793293315598921e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
48,ACGTGB-ANAC102-DREME,141,500,4649,27655,4.966699648626599e-11,0.7463150788210297,7.689979899104738,1.55818028192207e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
49,ACGTGKV-ZAT6-DREME,127,500,4030,27655,5.4817908913348526e-11,0.8015890002980368,8.225166883340838,1.6548802690822195e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
50,M01772_2.00,134,500,4345,27655,5.860885830148158e-11,0.7704171656972104,7.8829367434445015,1.736558764488343e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01703_2.00,118,500,3646,27655,6.377077285037389e-11,0.8400126402639072,8.564246660805248,1.8551497556472403e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M06767_2.00,83,500,2207,27655,7.868927484864244e-11,1.0566369540085114,10.676349023540297,2.2482649956754983e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,M01118_2.00,127,500,4055,27655,8.176622676448805e-11,0.792666924608731,7.9959689787312795,2.2951923302312438e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
54,M06771_2.00,94,500,2652,27655,8.575176521619114e-11,0.9711922285062501,9.776756097803732,2.3655659369983765e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M06766_2.00,92,500,2578,27655,9.933564683310143e-11,0.9809938446365625,9.81277830183113,2.6938480497112254e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
56,M06755_2.00,87,500,2385,27655,1.1843971392613754e-10,1.0126383818970548,10.051957581652546,3.158392371363668e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
57,M01846_2.00,123,500,3906,27655,1.2657363614877566e-10,0.8005067083936486,7.923140620556258,3.319964226853132e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
58,1.PIF4.MEME,120,500,3793,27655,1.7096685686761222e-10,0.8072353762554816,7.8843390151251445,4.412047919164186e-09,True,.,.,1.PIF4.MEME,.,.
59,M01757_2.00,121,500,3843,27655,1.8853628089200123e-10,0.8003144131529921,7.782741595066413,4.788223006780984e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
60,M01611_2.00,128,500,4156,27655,1.9772621300387116e-10,0.7684884980369887,7.457363010705416,4.943155325096779e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
61,M06777_2.00,86,500,2377,27655,2.2883438365058955e-10,1.0008070037008636,9.648258621797416,5.632807120866278e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
62,M00854_2.00,125,500,4033,27655,2.32353293735734e-10,0.7776150311974114,7.491427475605551,5.632807120866278e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M01084_2.00,69,500,1718,27655,2.4929438895407084e-10,1.1514785725809062,11.057979778393461,5.953298840694229e-09,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
64,M01768_2.00,126,500,4102,27655,3.3829944084461163e-10,0.764636583961265,7.241642717011143,7.959986843402626e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
65,M01704_2.00,120,500,3838,27655,3.4941094966401064e-10,0.7902200363543388,7.472844966414863,8.102282890759667e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
66,2.URI.MEME2,86,500,2399,27655,3.564867571705591e-10,0.9875157493498637,9.330005940445742,8.148268735327065e-09,True,.,.,2.URI.MEME2,.,.
67,M01126_2.00,113,500,3537,27655,3.8112820167667385e-10,0.8213368956554693,7.736113834878868,8.588804544826453e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M01714_2.00,118,500,3761,27655,4.1570086317681043e-10,0.7952108952627355,7.460047618258834,9.237796959484677e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M07382_2.00,112,500,3505,27655,4.592239286754764e-10,0.8216246301008192,7.672310658139431,1.0065181998366606e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
70,M06778_2.00,89,500,2538,27655,4.971045754438441e-10,0.9557255140664924,8.891642246754609,1.0748207036623656e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
71,M01702_2.00,103,500,3125,27655,5.168651297775629e-10,0.8663284896876071,8.045265875558071,1.102645610192134e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
72,M01154_2.00,114,500,3603,27655,5.471661716244103e-10,0.8073755146791518,7.4778157459678125,1.1315592723825815e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
73,M01097_2.00,133,500,4450,27655,5.516351452865085e-10,0.7251612517012676,6.713795276745728,1.1315592723825815e-08,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
74,M01769_2.00,123,500,3999,27655,5.389490963101649e-10,0.7665593764703111,7.1048189790980505,1.1315592723825815e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M01699_2.00,117,500,3737,27655,5.689655688323176e-10,0.7921683081438606,7.323527893647781,1.1523353292806432e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
76,M01156_2.00,128,500,4230,27655,6.007568938621748e-10,0.7430264889338883,6.851671081409806,1.2015137877243497e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,1-MYC2-1MEME,134,500,4512,27655,6.990067789361911e-10,0.7160062750001794,6.555408777406315,1.3807541312319824e-08,True,.,.,1-MYC2-1MEME,.,.
78,M01855_2.00,74,500,1959,27655,7.698800451780223e-10,1.0630201203025633,9.68791565182215,1.484106111186549e-08,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
79,M06695_2.00,81,500,2236,27655,7.689967399673901e-10,1.002613966982635,9.137899393750907,1.484106111186549e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
80,M01712_2.00,122,500,3981,27655,8.045907048318181e-10,0.7612906184127373,6.923500423980363,1.5325537234891774e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
81,M01128_2.00,126,500,4162,27655,8.290087377250312e-10,0.7436871107057823,6.753750537998931,1.542341837627965e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
82,M06826_2.00,93,500,2730,27655,8.204344078784228e-10,0.9139420122420171,8.304037032447116,1.542341837627965e-08,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
83,M01756_2.00,111,500,3503,27655,8.96626604029995e-10,0.8095090304892437,7.32394259532198,1.6302725706841274e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
84,M01223_2.00,109,500,3416,27655,8.9664991387627e-10,0.8195605020976365,7.414872909641149,1.6302725706841274e-08,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
85,M01612_2.00,128,500,4276,27655,1.1722193405534588e-09,0.7274222992207101,6.496602092961507,2.107360612230937e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
86,M01614_2.00,123,500,4062,27655,1.3781697880804297e-09,0.7440084179842873,6.592433361676689,2.450079623254097e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
87,CCACSK-bZIP60-1DREME,135,500,4610,27655,1.4522264712265135e-09,0.6957329986753311,6.1488643446809865,2.553365224134529e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
88,1.FD-MEME,102,500,3145,27655,1.4914940761388489e-09,0.8430494771460444,7.441073751877274,2.5939027411110412e-08,True,.,.,1.FD-MEME,.,.
89,M01778_2.00,121,500,3991,27655,1.8102891366580886e-09,0.7457971107045235,6.519946323467843,3.1144759340354214e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
90,M01325_2.00,123,500,4090,27655,2.069518052329729e-09,0.7340978144513293,6.375001426676965,3.522583918859113e-08,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
91,M06848_2.00,144,500,5058,27655,2.21609634277771e-09,0.6550421167202743,5.669003938170907,3.732372787836144e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
92,M07425_2.00,115,500,3744,27655,2.449915155189483e-09,0.7645937683021713,6.5838014513547325,4.041097163199147e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
93,M06720_2.00,85,500,2458,27655,2.4381563810668022e-09,0.9355901727062408,8.058180565004418,4.041097163199147e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,M06735_2.00,94,500,2847,27655,3.0762811101196726e-09,0.8688305108765724,7.395462702732952,4.87331661009057e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M01758_2.00,101,500,3145,27655,3.0202117701645135e-09,0.8288356179263437,7.0616484698152355,4.87331661009057e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
96,M01120_2.00,95,500,2889,27655,3.0551650616687155e-09,0.862969556707533,7.3481558485484895,4.87331661009057e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
97,M01089_2.00,118,500,3891,27655,2.9854551237435956e-09,0.746186221330186,6.361229666505617,4.87331661009057e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
98,M01052_2.00,94,500,2848,27655,3.1292174061812528e-09,0.8683238576524402,7.384716048213661,4.908576323421573e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
99,M06728_2.00,87,500,2555,27655,3.1673764953531938e-09,0.913304356964945,7.762448004678835,4.920196497636029e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M01698_2.00,95,500,2892,27655,3.214284478884783e-09,0.8614722083210306,7.316410833534409,4.945053044438128e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
101,M01123_2.00,95,500,2893,27655,3.2690638500717615e-09,0.8609734373425488,7.30585605043847,4.9814306286807795e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
102,M01705_2.00,95,500,2895,27655,3.381313436283491e-09,0.8599764123955496,7.284786721396978,5.1038693377864014e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
103,M06727_2.00,99,500,3069,27655,3.5576361748320994e-09,0.8352721265543253,7.0570792736913175,5.1354193054180684e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M01125_2.00,94,500,2854,27655,3.4656028989338467e-09,0.8652876691430744,7.320525084116697,5.1354193054180684e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
105,M07406_2.00,103,500,3242,27655,3.5761730025684374e-09,0.8133005886068773,6.869609689189247,5.1354193054180684e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
