,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00731_2.00,179,500,5487,27655,2.1089566476846305e-17,0.8514823537355842,14.199262126112561,3.378548549590778e-14,True,A. thaliana,Chang2013,WRKY14,WRKY,.
1,M02549_2.00,180,500,5627,27655,1.1910137084897726e-16,0.8231712852133181,13.108248066339664,6.360013203335386e-14,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
2,M02548_2.00,172,500,5263,27655,1.0877859572155005e-16,0.8540635121505246,13.633805768875328,6.360013203335386e-14,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
3,M02555_2.00,173,500,5367,27655,3.2061635708786424e-16,0.8341964918048607,12.925052393672255,1.2840685101368962e-13,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
4,M01316_2.00,123,500,3261,27655,5.182878166405651e-16,1.0608842165319752,16.216070368992366,1.6605941645163709e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
5,M07411_2.00,146,500,4230,27655,7.387380035646632e-16,0.9328510478139056,14.115444546748023,1.9724304695176507e-13,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
6,M01614_2.00,175,500,5521,27655,9.93272181034637e-16,0.8099656629815902,12.151859543586907,2.2731743343106978e-13,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
7,M01311_2.00,139,500,3958,27655,1.2062347255609176e-15,0.9578536126171961,14.28980441962641,2.3758934909294327e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
8,M01324_2.00,174,500,5514,27655,1.9280034570588405e-15,0.803528380779738,11.823833496152345,2.3758934909294327e-13,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
9,M02567_2.00,163,500,5017,27655,1.80850095092292e-15,0.8455873684079813,12.466225048692518,2.3758934909294327e-13,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
10,M07425_2.00,161,500,4927,27655,1.762348613154218e-15,0.8538915587436336,12.598237652442554,2.3758934909294327e-13,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
11,M07424_2.00,120,500,3187,27655,1.4904622963394584e-15,1.0583757287718658,15.692197197898347,2.3758934909294327e-13,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
12,M02554_2.00,150,500,4446,27655,1.7546002987913774e-15,0.8999948944100912,13.280164283744304,2.3758934909294327e-13,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
13,M00982_2.00,176,500,5617,27655,2.3739787925034e-15,0.7933159679998872,11.601867751220654,2.7165100182788905e-13,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
14,ATNATTG-HB5-DREME,138,500,3953,27655,2.558720555035111e-15,0.949260653899756,13.851589763531107,2.7327135527774984e-13,True,.,.,ATNATTG-HB5-DREME,.,.
15,M07416_2.00,151,500,4525,27655,3.4459884327750905e-15,0.8841710994083493,12.787489144316497,3.450295918316059e-13,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
16,M02570_2.00,146,500,4317,27655,4.0306397534679986e-15,0.9034796183597636,13.005251219416843,3.587269380586519e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
17,M02564_2.00,177,500,5692,27655,3.899739441802555e-15,0.7823540404977154,11.272911524821936,3.587269380586519e-13,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
18,M01162_2.00,166,500,5203,27655,4.5594734489504064e-15,0.8193798763114327,11.75079670662947,3.8443560343255535e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
19,M07406_2.00,145,500,4288,27655,5.2696872974636966e-15,0.9032883364983624,12.89734521552482,4.221019525268421e-13,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
20,M02513_2.00,95,500,2279,27655,6.762682013604117e-15,1.2051388360068511,17.076673934402308,5.158960278949426e-13,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
21,M02560_2.00,163,500,5101,27655,8.013391535626194e-15,0.8216322057753355,11.581878454716067,5.835206018215074e-13,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
22,M01325_2.00,169,500,5396,27655,1.22602574705443e-14,0.7926732402751175,11.027274106572634,8.539535855570422e-13,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
23,M06805_2.00,132,500,3787,27655,1.449693733523318e-14,0.9470228504152346,13.105587600828379,9.676705671268147e-13,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
24,M01608_2.00,172,500,5546,27655,1.5380093880243908e-14,0.7785012906038198,10.753470256242313,9.855564158460296e-13,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
25,M07160_2.00,209,500,7291,27655,1.6371890288164733e-14,0.664926582825663,9.166612159016283,1.00876031698615e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
26,M01317_2.00,104,500,2665,27655,1.9508837214233832e-14,1.1099883374357542,15.217683271703905,1.157524341377874e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
27,M00840_2.00,163,500,5158,27655,2.1379887555255438e-14,0.805600533383064,11.012554927599092,1.223234995125686e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
28,M07280_2.00,70,500,1429,27655,2.2726482417447644e-14,1.4379612527903507,19.61877801952951,1.255442235612108e-12,True,A. thaliana,OMalley2016,TCP22,TCP,.
29,M01059_2.00,191,500,6458,27655,2.481094501347653e-14,0.7100255393629684,9.660150724709622,1.3249044637196468e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M02566_2.00,128,500,3652,27655,2.787117341460656e-14,0.9549973869569783,12.944841313523398,1.4403103164580553e-12,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
31,M02546_2.00,144,500,4347,27655,3.56007828571117e-14,0.8735890581054272,11.748497786212601,1.7822641917841543e-12,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
32,M02547_2.00,171,500,5555,27655,3.7729388882077585e-14,0.7677497555506441,10.305750824632913,1.8315903330026756e-12,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
33,M07380_2.00,138,500,4093,27655,3.9055439980010555e-14,0.8990499422762848,12.054747942228154,1.840200436705203e-12,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
34,M02511_2.00,109,500,2897,27655,4.373264910360635e-14,1.0573087924477236,14.124793502992917,2.0017058246850675e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
35,M02550_2.00,163,500,5203,27655,4.565435179673765e-14,0.7930685991955855,10.57994577924139,2.0316186549548254e-12,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
36,M02512_2.00,97,500,2433,27655,4.973707761435181e-14,1.140860674189899,15.177234322998618,2.0485776263830512e-12,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
37,M01610_2.00,174,500,5710,27655,4.9871739968126715e-14,0.7531369025397237,10.018336643546975,2.0485776263830512e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
38,M01779_2.00,184,500,6174,27655,4.960722613954937e-14,0.7210406253830887,9.593052594316132,2.0485776263830512e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M08180_2.00,135,500,3979,27655,5.1240606223572454e-14,0.908093850298294,12.068917559306424,2.052186279254077e-12,True,A. thaliana,JASPAR,WRKY40,WRKY,.
40,M02369_2.00,166,500,5353,27655,5.767455261028449e-14,0.7783759309731316,10.304931221777524,2.1998722209922797e-12,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
41,M00892_2.00,129,500,3730,27655,5.689915446785238e-14,0.9357357772218544,12.393721356532037,2.1998722209922797e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
42,M02559_2.00,158,500,5002,27655,6.822634207639476e-14,0.8049598429373336,10.598139859825967,2.5418279071252186e-12,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
43,M01156_2.00,171,500,5596,27655,7.311029584198886e-14,0.7571407046623452,9.94581654370923,2.6618794077015035e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
44,M01090_2.00,158,500,5018,27655,8.93014146191633e-14,0.8003524297091308,10.443912234336286,3.1791303604422136e-12,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
45,M02516_2.00,107,500,2851,27655,9.289960645159574e-14,1.0536830994043946,13.731583532421583,3.235329772509921e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
46,M07312_2.00,124,500,3561,27655,1.2713453757973728e-13,0.9455980269650128,12.194182945515006,4.333394238356152e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
47,M02502_2.00,117,500,3273,27655,1.335643801175706e-13,0.9834352694798416,12.661049882139205,4.397900716515995e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
48,M07382_2.00,149,500,4641,27655,1.345175624901896e-13,0.8284169752331703,10.662737977381424,4.397900716515995e-12,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
49,M07286_2.00,68,500,1417,27655,1.4376426279590447e-13,1.4083072352735215,18.08597309673503,4.6062069799807795e-12,True,A. thaliana,OMalley2016,TCP20,TCP,.
50,M00720_2.00,157,500,5010,27655,1.65280224962608e-13,0.7934942977502566,10.142268834688098,5.191743537060745e-12,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
51,M01097_2.00,179,500,6022,27655,1.738764099767198e-13,0.7172572214807793,9.152029527571605,5.356730938128944e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
52,M00891_2.00,106,500,2841,27655,1.8015841550240042e-13,1.0452057753148583,13.320463463229181,5.445543049714066e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
53,M07379_2.00,133,500,3963,27655,1.8876884552741686e-13,0.8923736204744064,11.354624127714166,5.600142417313367e-12,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
54,M01611_2.00,170,500,5612,27655,1.9512103688999057e-13,0.7445600794590034,9.463132192785046,5.609198136991806e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
55,M06900_2.00,120,500,3416,27655,1.9607683874628037e-13,0.9582667729292286,12.177245644731276,5.609198136991806e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
56,M01770_2.00,184,500,6267,27655,2.0339198289429525e-13,0.699471115209949,8.877453889571354,5.7163852034501935e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,M00850_2.00,182,500,6175,27655,2.0988809052085512e-13,0.7050396557804943,8.938501359918803,5.797253810593275e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
58,M02515_2.00,102,500,2692,27655,2.2519851929664907e-13,1.0674310843023789,13.500264689253061,6.114712337512403e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
59,M02553_2.00,169,500,5589,27655,2.7978188626719895e-13,0.7419734135605912,9.314126117010241,7.470176363334212e-12,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
60,M02565_2.00,156,500,5001,27655,2.9914567465232496e-13,0.7868697660958758,9.854849228565579,7.856251980213517e-12,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
61,M01318_2.00,89,500,2201,27655,3.0416952327528867e-13,1.1612584380160411,14.53533751440688,7.859348004629233e-12,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
62,M06916_2.00,92,500,2318,27655,3.243244879374821e-13,1.1343655419917418,14.167114234966057,8.247108407553117e-12,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
63,M00846_2.00,162,500,5283,27655,3.526450596518167e-13,0.7621767452734607,9.491129542525664,8.827146649409538e-12,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
64,M02504_2.00,120,500,3449,27655,3.764839380509096e-13,0.9443966190888654,11.733423044858577,9.138291950872079e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
65,M06806_2.00,138,500,4217,27655,3.754751699638979e-13,0.8559915874402362,10.636053943915718,9.138291950872079e-12,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
66,M06909_2.00,126,500,3705,27655,4.021380046966797e-13,0.9114905332479207,11.298494732962164,9.615299754090761e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
67,M01100_2.00,165,500,5435,27655,4.4580486311269386e-13,0.747726331272345,9.235059645485531,1.0502638098625523e-11,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
68,M02503_2.00,103,500,2765,27655,4.714171287937715e-13,1.0429051990023495,12.855469637688886,1.0945075946777129e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
69,M02568_2.00,156,500,5035,27655,5.200728399300339e-13,0.7770945929093019,9.545780110067739,1.1902238422398777e-11,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
70,M02562_2.00,157,500,5086,27655,5.70656380006773e-13,0.7717734391427212,9.449304823034367,1.2875936912265499e-11,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
71,M07394_2.00,110,500,3058,27655,5.868492972584002e-13,0.9924554591050555,12.139192559785116,1.3057396863999404e-11,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
72,M06856_2.00,170,500,5685,27655,6.026233648804856e-13,0.7259147392992922,8.870644746763553,1.3224693569021067e-11,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
73,M07281_2.00,66,500,1394,27655,6.179558100923847e-13,1.388847710431231,16.95650083395742,1.3377908213081085e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
74,M07421_2.00,115,500,3273,27655,7.083110827434417e-13,0.9585606008408124,11.64629654704548,1.4657659925449553e-11,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
75,ACGTGKV-ZAT6-DREME,161,500,5282,27655,7.136688353215139e-13,0.7535167288887245,9.152593409724592,1.4657659925449553e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
76,1.ABF3-MEME,161,500,5281,27655,7.025604374105991e-13,0.753789888984379,9.161046951993905,1.4657659925449553e-11,True,.,.,1.ABF3-MEME,.,.
77,M01617_2.00,165,500,5472,27655,7.915486355114318e-13,0.7379381363011186,8.930174882877113,1.6051403975814097e-11,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
78,M07417_2.00,142,500,4449,27655,9.985946202182425e-13,0.8199501732700958,9.839902886745367,1.9749982488760796e-11,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
79,M07353_2.00,107,500,2961,27655,9.895744588455263e-13,0.9990666481647936,11.99334705228484,1.9749982488760796e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
80,1.ANAC55.1MEME,118,500,3422,27655,1.1302985952403005e-12,0.9314874418136283,11.128300515290702,2.2082174994816603e-11,True,.,.,1.ANAC55.1MEME,.,.
81,M07374_2.00,118,500,3424,27655,1.1745136354930614e-12,0.9306444999018947,11.10272097664709,2.2669528241685353e-11,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
82,M01048_2.00,170,500,5736,27655,1.2995030278147932e-12,0.7130300643769976,8.47523414002123,2.4491810006579988e-11,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
83,M07384_2.00,132,500,4026,27655,1.2849336587473703e-12,0.8587310993783144,10.211273944536977,2.4491810006579988e-11,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
84,M02552_2.00,137,500,4246,27655,1.3329435298668104e-12,0.8356118639963497,9.92304818811778,2.482994807961198e-11,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
85,M01620_2.00,174,500,5931,27655,1.4694448544482809e-12,0.6983522763395644,8.263495433798457,2.705805352673731e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
86,M01783_2.00,180,500,6216,27655,1.5269284224806598e-12,0.6795507448631651,8.029694817989421,2.7797037872886557e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
87,M01902_2.00,185,500,6467,27655,1.8517540049550626e-12,0.6619690024096357,7.766496183643503,3.332638319370337e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
88,M06855_2.00,197,500,7045,27655,1.8722687187473803e-12,0.6291362652005777,7.378278482057343,3.332638319370337e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
89,M01612_2.00,169,500,5723,27655,2.137310528468598e-12,0.707791981674416,8.260026120023655,3.762606007260103e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
90,M06839_2.00,181,500,6291,27655,2.2636280104995867e-12,0.670240677206657,7.805083343240348,3.9416652965438453e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
91,M01315_2.00,123,500,3672,27655,2.323183815654819e-12,0.8896325988666324,10.349911305469256,4.0018714759989464e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
92,M07302_2.00,157,500,5176,27655,2.350523027896994e-12,0.7464672838403198,8.680545242225685,4.005891373075515e-11,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
93,M01158_2.00,163,500,5458,27655,2.598077325036626e-12,0.7240399118981375,8.388254292679315,4.381178815482816e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
