,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07392_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.18001285149442203,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
1,M06770_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.18001285149442203,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M07375_2.00,9,500,132,27655,0.0005355883633945931,1.9149993190250592,6.264286153437232,0.18001285149442203,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
3,M07384_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.18001285149442203,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
4,M07372_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.18001285149442203,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
5,M07415_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.18001285149442203,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
6,M08431_2.00,4,500,32,27655,0.002286957240129997,2.7894684369412004,7.3662663348090485,0.18001285149442203,True,A. thaliana,JASPAR,BZR2,BES1,.
7,M07420_2.00,8,500,122,27655,0.0013375511083876257,1.8587310993783142,5.341416256275076,0.18001285149442203,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
8,M07428_2.00,12,500,254,27655,0.001631012720112374,1.3857462508901908,3.8628267791020474,0.18001285149442203,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
9,M07386_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.18001285149442203,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
10,M02549_2.00,3,500,13,27655,0.0014015600238035607,3.6739912195212647,10.483323553566597,0.18001285149442203,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
11,M07339_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.18001285149442203,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
12,M06854_2.00,150,500,6962,27655,0.0019000374954429057,0.2530010287133989,0.6884759700024721,0.18001285149442203,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06837_2.00,149,500,7019,27655,0.003117834821574421,0.23158716896453088,0.5803914648478806,0.18001285149442203,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M00731_2.00,3,500,13,27655,0.0014015600238035607,3.6739912195212647,10.483323553566597,0.18001285149442203,True,A. thaliana,Chang2013,WRKY14,WRKY,.
15,M07396_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.18001285149442203,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
16,M07413_2.00,9,500,181,27655,0.004099028388417665,1.4595475513003073,3.4844057084882873,0.1833317665971763,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
17,M06697_2.00,17,500,514,27655,0.0068212671681548,0.871306728997662,1.8873679492698743,0.1833317665971763,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
18,M06726_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.1833317665971763,True,A. thaliana,OMalley2016,BPE,bHLH,.
19,M06898_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.1833317665971763,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
20,M07376_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.1833317665971763,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
21,M08424_2.00,3,500,600,27655,0.0037054911139912457,-1.8543877528335242,-4.5083026179799015,0.1833317665971763,True,A. thaliana,JASPAR,SVP,MADS box,.
22,M06714_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.1833317665971763,True,A. thaliana,OMalley2016,ARF2,B3,ARF
23,M07421_2.00,9,500,189,27655,0.005282517529576417,1.3971510141624401,3.1815350804543767,0.1833317665971763,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
24,M06806_2.00,24,500,814,27655,0.006273898666025468,0.7055459533961097,1.5539385044981726,0.1833317665971763,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
