,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,121,500,3879,27655,3.32747639435688e-10,0.7868626136843844,7.457793376516174,5.327289707365366e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M07280_2.00,48,500,1033,27655,1.8202498821098192e-09,1.361806398797297,11.902009513058424,5.713136863345023e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
2,M02548_2.00,121,500,3987,27655,1.7072186200596003e-09,0.7472437842184644,6.551617442848834,5.713136863345023e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
3,M01611_2.00,124,500,4156,27655,2.789252553123532e-09,0.722684808423864,6.1822159820299944,5.713136863345023e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
4,ACGTGKV-ZAT6-DREME,121,500,4030,27655,3.1833564547409677e-09,0.7317675508004654,6.217912833927615,5.713136863345023e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,M07160_2.00,158,500,5646,27655,8.971941300116916e-10,0.6302357716686104,5.701814606257624,5.713136863345023e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M01161_2.00,121,500,4038,27655,3.5684802394409888e-09,0.7289064788843219,6.157449655896632,5.713136863345023e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M00972_2.00,107,500,3411,27655,3.2942969101782973e-09,0.7949563837289435,6.7430086589940235,5.713136863345023e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
8,ATNATTG-HB5-DREME,96,500,2929,27655,2.9285648499546444e-09,0.85823845978299,7.323645002229072,5.713136863345023e-07,True,.,.,ATNATTG-HB5-DREME,.,.
9,M01311_2.00,95,500,2925,27655,5.577625721589725e-09,0.8451031359140191,6.975101521348979,8.117980709331955e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
10,M01776_2.00,123,500,4167,27655,6.123704976748877e-09,0.7071895575778914,5.808137752276129,8.170043056479127e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
11,M01158_2.00,122,500,4140,27655,7.887068890077506e-09,0.704790722117399,5.71097868154062,9.713228686933912e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M01316_2.00,82,500,2408,27655,9.404489866532378e-09,0.9134007647995823,7.331561727993136,1.0754705911655956e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
13,M01779_2.00,134,500,4714,27655,1.0618792552242412e-08,0.6528215841488055,5.205550261243141,1.1333791250760068e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
14,M07411_2.00,100,500,3199,27655,1.3988160507923539e-08,0.7899193496002515,6.204215672921719,1.2086056685780938e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
15,M07286_2.00,46,500,1033,27655,1.4051181197498488e-08,1.3004058541331536,10.21116019864186,1.2086056685780938e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
16,M01325_2.00,120,500,4090,27655,1.3762436913146626e-08,0.6984739047206079,5.4909161612419135,1.2086056685780938e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
17,1.ABF3-MEME,118,500,4006,27655,1.5098134523149204e-08,0.704164780490334,5.507326764285971,1.2086056685780938e-06,True,.,.,1.ABF3-MEME,.,.
18,M01324_2.00,122,500,4187,27655,1.4886410644888217e-08,0.6885045717637845,5.389069872646475,1.2086056685780938e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
19,M01318_2.00,61,500,1596,27655,1.708993561730043e-08,1.0799608382817407,8.388336160028329,1.302904139204666e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
20,M01134_2.00,96,500,3042,27655,1.8206426536188735e-08,0.80362649993786,6.219888524140516,1.318877328498915e-06,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
21,M00982_2.00,123,500,4251,27655,1.8947019709853245e-08,0.6783963986412654,5.238888437415262,1.318877328498915e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
22,M01770_2.00,134,500,4780,27655,2.427280992270988e-08,0.632762724530862,4.818412180973222,1.6191986952607715e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M02513_2.00,62,500,1653,27655,2.5312659087416705e-08,1.052793738035762,7.997718425650727,1.6210226879581658e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
24,M02560_2.00,113,500,3828,27655,2.914715799757408e-08,0.7072722848703626,5.329582252335161,1.7800034360823897e-06,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
25,M01056_2.00,112,500,3785,27655,3.001879623624268e-08,0.7107457741257105,5.346660941694108,1.7800034360823897e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M08180_2.00,94,500,2997,27655,3.4677049605568463e-08,0.7947539201052634,5.928830753284246,1.8236482308882532e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
27,M08407_2.00,68,500,1906,27655,3.450756433200136e-08,0.9805988742815981,7.3173128310283895,1.8236482308882532e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
28,M01614_2.00,118,500,4062,27655,3.1940759338557164e-08,0.6841369620068887,5.128054478115099,1.8236482308882532e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
29,M00722_2.00,139,500,5074,27655,4.896682990881901e-08,0.5995017056007689,4.3824162257673045,2.0784370468464597e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,M02546_2.00,99,500,3241,27655,5.014029623860831e-08,0.7566017517029697,5.523051381949379,2.0784370468464597e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
31,M02503_2.00,70,500,2006,27655,4.9586694738768605e-08,0.9486455632739864,6.929509431514399,2.0784370468464597e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
32,M07424_2.00,79,500,2372,27655,4.4683289195714434e-08,0.8813608905722998,6.477874629738559,2.0784370468464597e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
33,M02511_2.00,73,500,2124,27655,4.547310826768183e-08,0.926724945017064,6.804241926645484,2.0784370468464597e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
34,M01059_2.00,136,500,4935,27655,5.063025910494187e-08,0.60809690884778,4.4364256360464225,2.0784370468464597e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M07281_2.00,44,500,1008,27655,5.028807159028607e-08,1.2716201320785814,9.280964063649185,2.0784370468464597e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
36,M01156_2.00,121,500,4230,27655,4.7333865731915014e-08,0.6618897262084829,4.8482284163103,2.0784370468464597e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,M06807_2.00,88,500,2767,27655,5.483992960141537e-08,0.814793126968543,5.916133950745475,2.19496818229665e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
38,M02369_2.00,117,500,4067,27655,6.173751963552667e-08,0.6700838810624723,4.8309367876063005,2.4107748521092246e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
39,2.ABF1-MEME,112,500,3847,27655,6.879843723101969e-08,0.6873052447021895,4.922769811359125,2.5972369670859927e-06,True,.,.,2.ABF1-MEME,.,.
40,AYATATA-ATH1-DREME3,63,500,1743,27655,7.137940446707287e-08,0.9993915063154317,7.142078524027397,2.5972369670859927e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
41,M01781_2.00,125,500,4453,27655,7.571726075857385e-08,0.634690825160384,4.519509668532935,2.635289879879929e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
42,M00731_2.00,119,500,4175,27655,7.567907491504772e-08,0.6567257180003669,4.676559720987417,2.635289879879929e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
43,M02567_2.00,110,500,3769,27655,8.148045815670735e-08,0.6908620708015033,4.897484284815353,2.7755364576359248e-06,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
44,M02297_2.00,100,500,3327,27655,9.054474318799772e-08,0.7333184758330591,5.164862312988797,2.7974336509968692e-06,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
45,M02516_2.00,71,500,2081,27655,9.208786593905041e-08,0.9161543067105478,6.445876264443295,2.7974336509968692e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
46,ATVATTGHAT22-DREME2,74,500,2202,27655,8.696810136291846e-08,0.8943230490057813,6.3144931026473206,2.7974336509968692e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
47,M06805_2.00,88,500,2801,27655,9.260711024536794e-08,0.7971737875039913,5.606806776332001,2.7974336509968692e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
48,M02549_2.00,121,500,4282,27655,9.071625045313018e-08,0.6442625938302856,4.537100069610362,2.7974336509968692e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
49,1.FD-MEME,96,500,3145,27655,8.480254570463012e-08,0.7555866358957051,5.343199737517791,2.7974336509968692e-06,True,.,.,1.FD-MEME,.,.
50,1.ABF4-MEME,110,500,3784,27655,9.915639450539967e-08,0.6851317771264651,4.7984432269403134,2.939803474132312e-06,True,.,.,1.ABF4-MEME,.,.
51,M07425_2.00,109,500,3744,27655,1.0646897837934767e-07,0.6872880421347223,4.792306192898611,3.0992151706424657e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
52,M01773_2.00,125,500,4487,27655,1.1407124467889875e-07,0.6237172529269424,4.330359000353305,3.2612154059092307e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M07403_2.00,83,500,2601,27655,1.1787867963508507e-07,0.8196571843451342,5.679047864168318,3.310943264838091e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
54,M00840_2.00,110,500,3800,27655,1.2199603505852767e-07,0.6790444472475501,4.694678551683027,3.3675112435983243e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
