,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,350,500,15021,27655,1.7063257651791207e-13,0.36598630796861803,4.6728905078089475,2.388856071250769e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06795_2.00,212,500,8229,27655,4.2368056379606216e-10,0.5108874839349661,4.788528696632131,2.965763946572435e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
2,M06838_2.00,374,500,17256,27655,8.709572711967884e-10,0.26155243566838304,2.369665891249009,3.0483504491887594e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06832_2.00,374,500,17254,27655,8.541828804132579e-10,0.26171965618910226,2.3733913902985453,3.0483504491887594e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
4,M06703_2.00,221,500,8818,27655,1.7345178220249097e-09,0.4711352347168844,4.12753156813869,4.047208251391456e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06924_2.00,143,500,4979,27655,1.4472976280163048e-09,0.6676994736535405,5.902090870718482,4.047208251391456e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M06867_2.00,373,500,17284,27655,2.037988871676857e-09,0.2553507416067047,2.219201763421046,4.0759777433537136e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
7,M06854_2.00,317,500,14141,27655,6.628852673167833e-09,0.31021094163924845,2.5370793054611145,8.436721584031787e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06855_2.00,374,500,17468,27655,6.4706670341355e-09,0.24393608104858203,1.9976049956190693,8.436721584031787e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06818_2.00,250,500,10456,27655,5.964958347819199e-09,0.40320929580785436,3.3161515424756924,8.436721584031787e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
10,M07071_2.00,159,500,5833,27655,4.9788030052746565e-09,0.592329033411791,4.91803395703814,8.436721584031787e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
11,M06704_2.00,166,500,6225,27655,9.326516766590467e-09,0.5606497464453197,4.502174740051591,1.0880936227688878e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06861_2.00,265,500,11347,27655,1.3602324987650907e-08,0.36929368881661634,2.905007018666907,1.464865767900867e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
13,M06805_2.00,245,500,10291,27655,1.532332191347252e-08,0.3970108173749152,3.1024994225959786,1.5249836936180865e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
14,M01079_2.00,122,500,4194,27655,1.6339111003050927e-08,0.6860946284074941,5.342462151443842,1.5249836936180865e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
15,M06735_2.00,56,500,1436,27655,3.472146619815895e-08,1.1089833251757533,8.272352371646384,3.0381282923389084e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M06850_2.00,323,500,14706,27655,4.6957180119550825e-08,0.2807415220471295,2.057357532093153,3.2870026083685578e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
17,M02286_2.00,108,500,3630,27655,4.234184931417141e-08,0.7186021062215562,5.298418735382558,3.2870026083685578e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
