,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,211,500,6447,27655,1.8684627976211838e-21,0.8561553574994459,17.74682963671672,2.2564316810209113e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,1.PIF5,211,500,6468,27655,2.813505836684428e-21,0.8514636621747239,17.498218711248985,2.2564316810209113e-18,True,.,.,1.PIF5,.,.
2,M07160_2.00,255,500,8648,27655,1.0639336160971483e-20,0.7056710660654083,14.094428515456896,5.688498400732753e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M00722_2.00,237,500,7839,27655,3.886966088370805e-20,0.7417577757982827,14.397807156221159,1.5586734014366928e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01709_2.00,220,500,7050,27655,5.950762278220842e-20,0.7874206082923417,15.138497736915589,1.5908371157110383e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M01700_2.00,222,500,7136,27655,5.110154948739501e-20,0.7829844033710016,15.104995240659013,1.5908371157110383e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
6,M01704_2.00,197,500,6012,27655,9.54663535378144e-20,0.8578909624812123,16.31721450312726,2.18754330106649e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
7,M00731_2.00,209,500,6572,27655,1.153383169655595e-19,0.8147108040720088,15.42901470787288,2.312533255159468e-17,True,A. thaliana,Chang2013,WRKY14,WRKY,.
8,M02139_2.00,188,500,5651,27655,2.234014609988288e-19,0.8797668147680717,16.40845519438945,3.981510482690237e-17,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
9,M01701_2.00,186,500,5588,27655,3.731687610794107e-19,0.8805109426397687,16.226139052360246,5.985626927713747e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M07198_2.00,261,500,9176,27655,4.341198221846472e-19,0.6537247574952603,12.003949200518763,6.330256316219765e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M09452_2.00,189,500,5744,27655,5.678052791848232e-19,0.8638708273392218,15.762014837264584,6.668822128956725e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M01162_2.00,197,500,6100,27655,5.055150986928702e-19,0.836926729059966,15.312633947250882,6.668822128956725e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
13,1.PIF3.MEME,204,500,6429,27655,5.820667693603126e-19,0.8115151435149921,14.798000710511944,6.668822128956725e-17,True,.,.,1.PIF3.MEME,.,.
14,M01703_2.00,188,500,5727,27655,9.68286490160319e-19,0.8604934004937441,15.500924784249602,9.707072063857199e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,1-MYC2-1MEME,216,500,7015,27655,9.090592724380253e-19,0.7681285505974076,13.858120423388288,9.707072063857199e-17,True,.,.,1-MYC2-1MEME,.,.
16,M01707_2.00,189,500,5817,27655,2.2597450653024377e-18,0.8456512723343245,14.922312080451334,2.0136839359695056e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
17,M01160_2.00,214,500,6972,27655,2.220883153959974e-18,0.7635785692166622,13.479814640164182,2.0136839359695056e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M01773_2.00,214,500,6979,27655,2.5055785345545556e-18,0.7621308068865474,13.414334432979892,2.115235773381846e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01758_2.00,170,500,4984,27655,2.762710054631477e-18,0.9157710200549005,16.079716275549792,2.154796236690758e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
20,1.PIF4.MEME,192,500,5965,27655,2.8211172674879004e-18,0.8321245150797664,14.603434799419299,2.154796236690758e-16,True,.,.,1.PIF4.MEME,.,.
21,M01848_2.00,217,500,7133,27655,3.063426382377917e-18,0.750726411162262,13.148066628251101,2.2335163260609905e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
22,M01058_2.00,206,500,6619,27655,3.2997434041469006e-18,0.7835714086559333,13.698019119090592,2.3012123566311426e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
