,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,140,500,4130,27655,1.5521467651530055e-14,0.9068253875793593,12.52241273015478,7.0839626963597506e-12,True,.,.,1.PIF3.MEME,.,.
1,BACGTG-RD26-DREME,152,500,4609,27655,7.282263556489638e-15,0.8671578980481371,12.259647358090005,7.0839626963597506e-12,True,.,.,BACGTG-RD26-DREME,.,.
2,1.ABF4-MEME,132,500,3784,27655,1.3654721627569465e-14,0.9481661829602589,13.146055937173692,7.0839626963597506e-12,True,.,.,1.ABF4-MEME,.,.
3,M07160_2.00,174,500,5646,27655,1.7709906740899376e-14,0.7693985193402357,10.580602036892698,7.0839626963597506e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,1.PIF1.MEME1,143,500,4290,27655,2.769617142264068e-14,0.8825778413326817,11.9656199208352,8.862774855245016e-12,True,.,.,1.PIF1.MEME1,.,.
5,M01158_2.00,139,500,4140,27655,4.2132054633686224e-14,0.8929944572780204,11.944146777610758,9.868369312559336e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M07198_2.00,181,500,6025,27655,4.31741157424471e-14,0.7325687980197195,9.790618291966146,9.868369312559336e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M01845_2.00,144,500,4400,27655,9.275324413735623e-14,0.8561056299714909,11.1573429238335,1.8550648827471246e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
8,M00722_2.00,159,500,5074,27655,1.0737456590729304e-13,0.7934435881616169,10.290248111678487,1.9088811716852097e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,M01709_2.00,147,500,4548,27655,1.2391161295435215e-13,0.8381242428853168,10.817575724444094,1.9825858072696343e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M01846_2.00,132,500,3906,27655,1.4481949106718127e-13,0.9023863224128622,11.585894091019556,2.1064653246135456e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,M01056_2.00,129,500,3785,27655,1.6433695848437528e-13,0.9146181074913605,11.692720035999647,2.191159446458337e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01826_2.00,138,500,4189,27655,2.2794175380996107e-13,0.8656027248528464,10.943102092813055,2.8054369699687515e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M01771_2.00,136,500,4132,27655,3.8834425968674135e-13,0.8643067393264805,10.726723482282555,4.438220110705615e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,ACGTGKV-ZAT6-DREME,133,500,4030,27655,6.393689141874817e-13,0.8681867490270606,10.586884947060115,6.393689141874816e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
15,ACGTGB-ANAC102-DREME,147,500,4649,27655,6.940026995766478e-13,0.8064360712586005,9.805164938139129,6.531790113662568e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
16,1.ABF3-MEME,132,500,4006,27655,9.013747110063424e-13,0.8659158504869463,10.430038361314127,7.590523882158673e-11,True,.,.,1.ABF3-MEME,.,.
17,M02502_2.00,93,500,2398,27655,8.676115807640846e-13,1.1010113046350083,13.280040153174866,7.590523882158673e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
18,M06791_2.00,96,500,2524,27655,1.059118718761754e-12,1.0729347426798077,12.848452937198148,8.472949750094031e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
19,M06855_2.00,163,500,5426,27655,1.6014858505642187e-12,0.7325232588904119,8.64046117460233,1.1647169822285228e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M01776_2.00,135,500,4167,27655,1.5426217073375726e-12,0.8414906492894826,9.939469234471066,1.1647169822285228e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M06854_2.00,172,500,5853,27655,1.8463856865072275e-12,0.7007726283131156,8.222640074176287,1.28444221670068e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M01787_2.00,140,500,4405,27655,2.103768654166928e-12,0.813825150078391,9.503037921473148,1.4025124361112854e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
23,M01132_2.00,146,500,4677,27655,2.2877460316765875e-12,0.7879252824022768,9.171916888086752,1.464157460273016e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M01832_2.00,139,500,4381,27655,2.9455840855990505e-12,0.8113650103417575,9.355710846198503,1.7455313099846223e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,1.PIF5,133,500,4116,27655,2.882657065922483e-12,0.8377236055484217,9.667503833735504,1.7455313099846223e-10,True,.,.,1.PIF5,.,.
26,M01160_2.00,141,500,4489,27655,4.045259205024474e-12,0.796841408424449,9.07845691289647,1.8625277244714367e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M01785_2.00,97,500,2625,27655,4.079273362716035e-12,1.031279571687481,11.745673281994156,1.8625277244714367e-10,True,A. thaliana,Zoo_01,TGA5,bZIP,.
28,1.PIF4.MEME,125,500,3793,27655,4.37464344011029e-12,0.8661290653090501,9.838409715668604,1.8625277244714367e-10,True,.,.,1.PIF4.MEME,.,.
29,M06752_2.00,108,500,3063,27655,3.414770005136177e-12,0.9636262875057112,11.049554328412599,1.8625277244714367e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M01162_2.00,127,500,3879,27655,4.350735329626009e-12,0.8566840631819558,9.733162300205057,1.8625277244714367e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
31,M06770_2.00,124,500,3745,27655,4.003201401604112e-12,0.8729147439819623,9.949126591462985,1.8625277244714367e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01161_2.00,131,500,4038,27655,3.3776579306514425e-12,0.8434662431471777,9.675725449019252,1.8625277244714367e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,M00731_2.00,134,500,4175,27655,3.735876291580668e-12,0.827997145150196,9.462026396884442,1.8625277244714367e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
34,2.FBH3-MEME,118,500,3486,27655,3.775936668316614e-12,0.9047546321773564,10.33498981455854,1.8625277244714367e-10,True,.,.,2.FBH3-MEME,.,.
35,M01126_2.00,119,500,3537,27655,4.4235033456196624e-12,0.8959756965482251,10.173117394301565,1.8625277244714367e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M01773_2.00,141,500,4487,27655,3.915506690919499e-12,0.7974843206636486,9.097072736061609,1.8625277244714367e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M01311_2.00,104,500,2925,27655,5.770855168603484e-12,0.9756872457241634,10.965514619069701,2.1708579024763444e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
38,M06832_2.00,185,500,6550,27655,5.8341806129051756e-12,0.6435707061453376,7.229886268070164,2.1708579024763444e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
39,M06767_2.00,86,500,2207,27655,5.627396954369514e-12,1.1078622773636844,12.463109895972375,2.1708579024763444e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,ASCMAC-MYB44-DREME,131,500,4066,27655,5.452475119816354e-12,0.8334969386339184,9.388014675869085,2.1708579024763444e-10,True,.,.,ASCMAC-MYB44-DREME,.,.
41,1.FDP-MEME,120,500,3591,27655,5.446344295024671e-12,0.886189094885061,9.981940833271674,2.1708579024763444e-10,True,.,.,1.FDP-MEME,.,.
42,M01710_2.00,143,500,4607,27655,6.42352737004019e-12,0.7797278911153788,8.726891104171502,2.335828134560069e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
43,M01154_2.00,120,500,3603,27655,6.759847718092483e-12,0.8813760961229286,9.845026597490834,2.351251380206081e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
44,M01778_2.00,129,500,3991,27655,6.718222915022651e-12,0.8381611288531833,9.364561056171564,2.351251380206081e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
45,M07365_2.00,137,500,4354,27655,8.10388070334847e-12,0.7993748277135209,8.866111590922385,2.7012935677828234e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
