,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
72,M01164_2.00,184,500,6461,27655,3.3142884312149075e-12,0.6554886332948351,7.524753672424406,7.089889981909729e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
73,M07334_2.00,433,500,20513,27655,3.364564941999155e-12,0.22344077256698225,2.5635518668669572,7.101475070912883e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
74,M06928_2.00,377,500,16908,27655,3.5290895202622705e-12,0.3024707531790721,3.4639970963586797,7.350721987598913e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
75,M06727_2.00,154,500,5082,27655,4.543637513796948e-12,0.7450743175827472,8.451077215297666,9.341010629013724e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M06925_2.00,370,500,16511,27655,4.8439159696221175e-12,0.30971001719952695,3.5043079554486143,9.830665358861298e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
77,M01250_2.00,310,500,13035,27655,5.359886338677008e-12,0.39548987979251937,4.4575049047562985,1.0740126676108485e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
78,M08046_2.00,176,500,6120,27655,5.723193040185974e-12,0.6695841179984837,7.527706779723624,1.1324768228267997e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
79,M06728_2.00,156,500,5190,27655,5.846605723574414e-12,0.7333518325582056,8.237811678152173,1.1426144272121355e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M01251_2.00,324,500,13834,27655,5.954819343806793e-12,0.37338769874142663,4.191325985073,1.1495706123470919e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
81,M01771_2.00,169,500,5803,27655,6.832421735045327e-12,0.6877646596700304,7.679184955200134,1.3030992297080425e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
82,M08425_2.00,446,500,21482,27655,7.019847043779172e-12,0.1995276410948305,2.22546593367131,1.3229068893217178e-10,True,A. thaliana,JASPAR,SOC1,MADS box,.
83,M01107_2.00,412,500,19201,27655,9.376436914994454e-12,0.24707513521853752,2.724735242850426,1.686693140504116e-10,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
84,M01108_2.00,412,500,19201,27655,9.376436914994454e-12,0.24707513521853752,2.724735242850426,1.686693140504116e-10,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
85,M06818_2.00,431,500,20463,27655,9.326742114981989e-12,0.22028244804250557,2.429774885073775,1.686693140504116e-10,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
86,M01772_2.00,169,500,5825,27655,9.34310364708201e-12,0.6823055387943799,7.525494967148585,1.686693140504116e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M00854_2.00,148,500,4862,27655,1.0210283304458692e-11,0.7515876245414214,8.260671176875654,1.795875385662012e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
88,M06739_2.00,161,500,5458,27655,1.0198605465305682e-11,0.706228635781677,7.762483242169715,1.795875385662012e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,1-MYC3-1MEME,284,500,11664,27655,1.0491073363724684e-11,0.4294405521189454,4.714905153630885,1.8249856192061729e-10,True,.,.,1-MYC3-1MEME,.,.
90,M01783_2.00,186,500,6651,27655,1.18949793369929e-11,0.6292716924607685,6.874564379083545,2.0467122054847568e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
91,M01058_2.00,195,500,7094,27655,1.2984135926019168e-11,0.6044151357556226,6.58001792730083,2.2100953947191767e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M10630_2.00,315,500,13400,27655,1.3415467553677823e-11,0.3787310750959822,4.117713539222001,2.2592218231353184e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
93,M06752_2.00,202,500,7452,27655,1.5675817054391142e-11,0.5842679607513576,6.312880825394753,2.612086147063282e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
94,M07429_2.00,335,500,14556,27655,1.5993824081535023e-11,0.34815938644466893,3.7587453380935627,2.6373149501114524e-10,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
95,M07357_2.00,156,500,5261,27655,1.6780862558527965e-11,0.7137493210686595,7.6907814917695285,2.7385675701185327e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M06900_2.00,392,500,17980,27655,1.7013313561742132e-11,0.2700728806545991,2.908471862455885,2.748170955942632e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
97,M07057_2.00,411,500,19196,27655,1.828601769916645e-11,0.24394492290668968,2.6194515196012205,2.9239157593717666e-10,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
98,M08047_2.00,196,500,7172,27655,1.887588020094318e-11,0.5960185081880338,6.391757784962707,2.988051835809306e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
99,M02347_2.00,328,500,14179,27655,2.084416387737275e-11,0.35555227456033617,3.7976593631260864,3.266961526522878e-10,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
100,M01081_2.00,328,500,14183,27655,2.1742904356596166e-11,0.35514533709458473,3.7868019510943154,3.3744134898521306e-10,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
101,M07415_2.00,308,500,13060,27655,2.3493035859209985e-11,0.3833877012023087,4.0750512084474035,3.5759111312624427e-10,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
102,M06696_2.00,361,500,16117,27655,2.338518457483566e-11,0.30902785703277447,3.2852934419272857,3.5759111312624427e-10,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
103,M06698_2.00,395,500,18204,27655,2.5049168174102172e-11,0.26320940903747625,2.7903373483510037,3.776460306628927e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
104,M02661_2.00,168,500,5850,27655,2.5563127820837274e-11,0.6675649503618316,7.071105639916191,3.8175878623005097e-10,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
105,M10624_2.00,321,500,13802,27655,2.6193755843297227e-11,0.36330820642251277,3.844455587060617,3.8752070560691137e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
106,M06823_2.00,443,500,21385,27655,2.7906391881803592e-11,0.19631973873252295,2.0720166943564946,4.090353550823619e-10,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
107,M00722_2.00,139,500,4532,27655,3.3009709753141044e-11,0.7624773638441923,7.991798441748409,4.707600949479484e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M01758_2.00,139,500,4532,27655,3.3009709753141044e-11,0.7624773638441923,7.991798441748409,4.707600949479484e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
109,M01768_2.00,139,500,4532,27655,3.3009709753141044e-11,0.7624773638441923,7.991798441748409,4.707600949479484e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
110,M06815_2.00,436,500,20924,27655,3.7165163985776784e-11,0.20478170704013074,2.1358453431804043,5.252897731203986e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
111,M06743_2.00,171,500,6022,27655,3.859233476376797e-11,0.6512939591024212,6.782248957061731,5.406342117791565e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
112,M07322_2.00,136,500,4409,27655,3.9475311203856274e-11,0.7706955165757924,8.018065244928554,5.481527862781096e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
113,M01118_2.00,165,500,5743,27655,4.0922454793203846e-11,0.6682018048009867,6.941305955362702,5.633064864142756e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
114,M07428_2.00,370,500,16721,27655,4.5559542492623e-11,0.29147638748090526,3.0142799312411728,6.217306531536398e-10,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
115,M01158_2.00,173,500,6141,27655,5.314600727348334e-11,0.6398387768333583,6.574042296559743,7.190609360164456e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
116,M02684_2.00,270,500,11060,27655,5.441403904259313e-11,0.4332202688699622,4.4466980559818525,7.299781678341095e-10,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
117,M01052_2.00,139,500,4566,27655,5.550184834548757e-11,0.7516943654400065,7.709146306212771,7.383145036210657e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
118,M02041_2.00,415,500,19561,27655,5.792320686512029e-11,0.23074345780606356,2.362154789568703,7.641036372290451e-10,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
119,M06923_2.00,328,500,14286,27655,6.354920496185054e-11,0.34470603556779394,3.514929485089765,8.313916649141273e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
120,M01059_2.00,187,500,6831,27655,6.541309474332635e-11,0.5984818199710583,6.0951395276816465,8.487617129400461e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
121,M06933_2.00,347,500,15399,27655,7.282268691982509e-11,0.31771124358773556,3.2208718542391086,9.37222060114497e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
122,M06917_2.00,329,500,14360,27655,7.545533061809623e-11,0.3416440819660284,3.458227332481473,9.632724868423092e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
123,M01672_2.00,404,500,18879,27655,7.727858340208777e-11,0.2431851913997875,2.459074270445804,9.786559802040395e-10,True,A. thaliana,Zoo_01,AHL13,AT hook,.
124,M01687_2.00,318,500,13737,27655,7.793448716185063e-11,0.3565720418308526,3.6043265866922205,9.791293109302344e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
125,M06898_2.00,376,500,17140,27655,8.066530627469975e-11,0.2789777996189758,2.8158103110002224,1.0054581089200762e-09,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
126,M01120_2.00,149,500,5048,27655,8.171940853163205e-11,0.707140762420813,7.133406038774707,1.0106392476997934e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
127,M06809_2.00,401,500,18705,27655,9.219982799888144e-11,0.24579051795793225,2.466574183897639,1.131413393195576e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
128,M01128_2.00,128,500,4109,27655,9.534116401727327e-11,0.7848968217735443,7.865230926748826,1.160962020302643e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
129,M06919_2.00,329,500,14389,27655,1.0140887989493687e-10,0.33873349931088054,3.3852768531866064,1.2161383096491292e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
130,M06926_2.00,325,500,14160,27655,1.0104703797807246e-10,0.3442306998866578,3.4407498411980435,1.2161383096491292e-09,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
131,M06762_2.00,199,500,7465,27655,1.1397091338625887e-10,0.5601665124629459,5.569851011580383,1.3565109465447202e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
132,M07316_2.00,131,500,4255,27655,1.1571936990050602e-10,0.7679480219053257,7.630787660529969,1.367043004123142e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M06935_2.00,333,500,14633,27655,1.1718915656514987e-10,0.3319088490106145,3.29622414298115,1.3741513692046834e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
134,M06931_2.00,328,500,14347,27655,1.1837894109472457e-10,0.3385589653596599,3.360781931323313,1.377896057006978e-09,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
135,M07400_2.00,324,500,14123,27655,1.2376774405650625e-10,0.34355948261591096,3.403778649952455,1.430104663076273e-09,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
136,M01714_2.00,125,500,3994,27655,1.2621648307748074e-10,0.791634104159315,7.8362941083542434,1.447831106606174e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
137,M06929_2.00,366,500,16581,27655,1.2846063472575902e-10,0.2879248772899257,2.8479311657021524,1.4629725523084642e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
138,M01126_2.00,147,500,4990,27655,1.3275246919665465e-10,0.7043166815529419,6.956505854378635,1.5010511338450308e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
139,2.URI.MEME2,148,500,5037,27655,1.345455839113242e-10,0.700572786911964,6.91544544091817,1.510536591004441e-09,True,.,.,2.URI.MEME2,.,.
140,M07389_2.00,319,500,13856,27655,1.4702195522392632e-10,0.3486578359793452,3.428219246226797,1.638984190982221e-09,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
141,M01709_2.00,139,500,4632,27655,1.4844671339751806e-10,0.7309899716754715,7.184483338383068,1.643294736421476e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
142,M06913_2.00,372,500,16961,27655,1.5488619050414185e-10,0.27869363654028134,2.733981035544493,1.7026724970003927e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
143,M00889_2.00,340,500,15076,27655,1.7231981379361594e-10,0.31889329341454553,3.1135672185543948,1.8812570016227175e-09,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
144,M01162_2.00,190,500,7057,27655,1.7482725221222228e-10,0.5744847506189992,5.605472259640229,1.895558494876355e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
145,M06798_2.00,450,500,22037,27655,1.7647507670128532e-10,0.17560941216389855,1.7127741984051212,1.9004084790349295e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
146,M07401_2.00,308,500,13284,27655,2.36808321535943e-10,0.35885297013339346,3.454176240374365,2.532889006698634e-09,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
147,M07431_2.00,304,500,13074,27655,2.7092775090835176e-10,0.36298296854772305,3.472711240098901,2.8783800650196033e-09,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
148,M07101_2.00,385,500,17822,27655,3.05888292495608e-10,0.2568114465645023,2.443416366401376,3.2281411134703165e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
149,M01056_2.00,150,500,5194,27655,3.2853516741449803e-10,0.6756568287586738,6.407536223156314,3.444179933888413e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
150,M01133_2.00,183,500,6778,27655,3.763825402468513e-10,0.5785243537412484,5.452227870846481,3.919826060597142e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
