,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,300,500,12300,27655,7.03827528095721e-13,0.43191643232311666,5.248879021438443,7.073466657361997e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06863_2.00,252,500,10136,27655,7.653407820353566e-11,0.4595475513003076,4.648849729610617,3.845837429727667e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,M06839_2.00,220,500,8524,27655,1.219818295886075e-10,0.5135132726831567,5.090819025536335,4.086391291218351e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
3,M06703_2.00,221,500,8818,27655,1.7345178220249097e-09,0.4711352347168844,4.12753156813869,4.357976027837586e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06704_2.00,166,500,6225,27655,9.326516766590467e-09,0.5606497464453197,4.502174740051591,1.874629870084684e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06861_2.00,265,500,11347,27655,1.3602324987650907e-08,0.36929368881661634,2.905007018666907,2.278389435431527e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06868_2.00,283,500,12446,27655,3.905637176443793e-08,0.33073214888570873,2.450165658844795,5.60737908903716e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06705_2.00,282,500,12630,27655,2.836984218751606e-07,0.3044527706650793,1.993295850659077,3.499726441584244e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06851_2.00,210,500,8794,27655,3.134083380523204e-07,0.40141013739467607,2.6107271591507497,3.499726441584244e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
9,M06854_2.00,272,500,12124,27655,3.97164506433366e-07,0.311353141407211,1.9929806649281956,3.9915032896553286e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06726_2.00,16,500,197,27655,5.463413660164748e-07,2.1674166174848244,13.573524411519408,4.9915733895141556e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
11,M06855_2.00,205,500,8889,27655,5.528228895568026e-06,0.351143124764208,1.8461047742951688,0.0004629891700038222,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06702_2.00,248,500,11262,27655,1.0162437558789095e-05,0.2844893117760452,1.4204557339223034,0.0007856345958910031,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M06829_2.00,157,500,6600,27655,2.198430629810333e-05,0.3958388766996494,1.8437728503956308,0.0015781591306852749,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
14,M07071_2.00,39,500,1125,27655,4.744502708801128e-05,0.9391613696990495,4.060754665514847,0.003178816814896756,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
15,M06853_2.00,130,500,5377,27655,6.227918292229105e-05,0.41925049369418727,1.7632238128986244,0.003819491447304843,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
16,M06847_2.00,124,500,5083,27655,6.46083130389874e-05,0.43220023187963136,1.8107943243786975,0.003819491447304843,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
17,M06833_2.00,197,500,8849,27655,7.541681727680088e-05,0.3002215421393151,1.2376728543761562,0.004210772297954715,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
18,M06832_2.00,163,500,7229,27655,0.00020110567166162116,0.31861621601727375,1.1777889557290808,0.010637431579996278,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
19,M07336_2.00,123,500,5202,27655,0.0002272312986805887,0.3871322583374493,1.4105287131911144,0.011418372758699582,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
20,M07354_2.00,92,500,3689,27655,0.0002719955832025031,0.4640163193033946,1.6544214862293767,0.013016931481834075,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
21,M06867_2.00,183,500,8356,27655,0.00032228898561397,0.27657149815813487,0.9657197833501748,0.014722746842819993,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
22,1.ABF4-MEME,21,500,520,27655,0.00035092313104129164,1.1594180466915065,4.005543559783948,0.015333815073760788,True,.,.,1.ABF4-MEME,.,.
23,M06715_2.00,154,500,6867,27655,0.00037862573215629924,0.310790729359259,1.0634605706092675,0.01585495253404503,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M06716_2.00,133,500,5813,27655,0.00044879676259496136,0.33968367921050435,1.137244070464066,0.017517761910062213,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,M06719_2.00,138,500,6071,27655,0.00045319583050907215,0.33027443586861577,1.1043432862289642,0.017517761910062213,True,A. thaliana,OMalley2016,BPC6,BBR,.
26,M06838_2.00,177,500,8122,27655,0.0005059803661578627,0.26945467509987253,0.8880865924720535,0.01856257446285524,True,A. thaliana,OMalley2016,CDF5,Dof,.
27,M07128_2.00,35,500,1107,27655,0.0005171662536914893,0.8063119471046148,2.6498392497589607,0.01856257446285524,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
28,M07009_2.00,27,500,779,27655,0.0005721426645529055,0.9388764210429998,3.044302725937414,0.019827702685367935,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
29,M07366_2.00,31,500,950,27655,0.0006251751858086854,0.8518810441097656,2.729425389993431,0.020943368724590964,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
30,M07349_2.00,148,500,6649,27655,0.0006481745928357797,0.3000001402303376,0.9564928460344122,0.02101340212257931,True,A. thaliana,OMalley2016,FRS9,FAR1,.
31,1.FDP-MEME,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.023606239709434533,True,.,.,1.FDP-MEME,.,.
32,M06841_2.00,68,500,2657,27655,0.0007885326116956093,0.5013487657010335,1.5557756335339343,0.024014402265275375,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
33,M07327_2.00,52,500,1912,27655,0.0008712521714240783,0.589041347101544,1.8023817746900637,0.02575318918474114,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
34,M08101_2.00,113,500,4941,27655,0.001113686486673498,0.3390600589088773,1.0013247281380173,0.030401993550623264,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
35,M07334_2.00,82,500,3384,27655,0.001119277374500558,0.4225065884393344,1.2468432541435175,0.030401993550623264,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
36,M06998_2.00,24,500,694,27655,0.0010953866094104052,0.935639085084096,2.7698964235140267,0.030401993550623264,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
37,M06836_2.00,27,500,827,27655,0.0012582989425931742,0.8526124199333943,2.4727603256302757,0.033278695718582635,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
