,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,203,500,6651,27655,6.35048173369367e-17,0.7554487985379135,12.236150239948078,2.51320314610927e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M06764_2.00,223,500,7600,27655,5.78154493779396e-17,0.6985846336431951,11.343586609319846,2.51320314610927e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M00890_2.00,419,500,18622,27655,2.0332285131544898e-17,0.3155544646427849,5.267176370277418,2.51320314610927e-14,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
3,M01846_2.00,192,500,6123,27655,4.7926793704484206e-17,0.7944079699084814,12.964278602620043,2.51320314610927e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
4,ACGTGKV-ZAT6-DREME,196,500,6405,27655,2.488425557735199e-16,0.7591954258273999,11.846542627573411,5.627396654135456e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,1.ABF3-MEME,193,500,6315,27655,5.698817606669527e-16,0.7573584555343664,11.54533531197075,1.1215831576139974e-13,True,.,.,1.ABF3-MEME,.,.
6,M01779_2.00,196,500,6462,27655,6.376657244804786e-16,0.7464132457910451,11.342053005039414,1.1215831576139974e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
7,M01059_2.00,203,500,6831,27655,1.1884832734996676e-15,0.7169232772685982,10.700084878698501,1.8813690219499736e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01057_2.00,200,500,6753,27655,3.2705279694352843e-15,0.7120117845406134,10.313762781875342,4.706587068741868e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M06818_2.00,440,500,20463,27655,3.677744046155207e-15,0.25009810247806713,3.610020676953718,4.747534113581472e-13,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
10,M06795_2.00,402,500,17900,27655,3.898796176661979e-15,0.31284816108114816,4.507850886109564,4.747534113581472e-13,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
11,M06797_2.00,432,500,19925,27655,5.121209097068191e-15,0.26206383533947253,3.745056649888102,5.404582667105964e-13,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
12,M08046_2.00,186,500,6120,27655,4.83849325837774e-15,0.7493113104692178,10.726608604540553,5.404582667105964e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
13,M06765_2.00,204,500,6992,27655,6.871602604118433e-15,0.6904043094120976,9.778156166176721,6.798591826449675e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M01156_2.00,185,500,6112,27655,8.989494530798173e-15,0.7434210694217639,10.44228914507858,8.370805789560888e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M01133_2.00,199,500,6778,27655,1.0023731930455545e-14,0.6994491360008551,9.791567860580585,8.815315358839516e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,2.ABF1-MEME,192,500,6455,27655,1.1433571323668379e-14,0.7182295574678038,10.013425840469056,9.525970213351075e-13,True,.,.,2.ABF1-MEME,.,.
17,M06781_2.00,216,500,7615,27655,1.2844110307134346e-14,0.6497276177300145,9.025558639917193,1.0166113308096834e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M06772_2.00,216,500,7627,27655,1.528030084730664e-14,0.6474559546847946,8.945166067271948,1.151843630537448e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M06902_2.00,368,500,15912,27655,1.9744156161356518e-14,0.3552028321644693,4.8678990309121515,1.4206817819739714e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
20,M06767_2.00,211,500,7411,27655,2.2880181247296283e-14,0.6551151159043388,8.936124296574837,1.5747533441073921e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06771_2.00,208,500,7274,27655,2.593674818163492e-14,0.6613749446266757,8.985495867006184,1.7008698777034526e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M01160_2.00,201,500,6939,27655,2.6861495225891542e-14,0.6800080767627825,9.228301083782423,1.7008698777034526e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M01845_2.00,198,500,6807,27655,3.190991072518801e-14,0.6860216626273167,9.258599406264143,1.9428226414604853e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
24,M06770_2.00,213,500,7556,27655,4.5225565662268474e-14,0.6407710707786689,8.550843878620205,2.6515581645692963e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,2.URI.MEME2,159,500,5037,27655,5.777697012516416e-14,0.8040023765673697,10.643580631870028,3.266462275290531e-12,True,.,.,2.URI.MEME2,.,.
26,M06809_2.00,411,500,18705,27655,6.002256439198123e-14,0.2813266751846946,3.71961280905669,3.276404118362286e-12,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
27,M01058_2.00,203,500,7094,27655,6.362413446518154e-14,0.6624207391911879,8.741554544063241,3.3572334952794125e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,1.ABF4-MEME,207,500,7317,27655,9.6745457594544e-14,0.6459188509231857,8.40622653924229,4.940259979747199e-12,True,.,.,1.ABF4-MEME,.,.
29,M01832_2.00,195,500,6757,27655,1.2652759455692743e-13,0.674631610908959,8.701273540882497,6.259161943238004e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M06755_2.00,214,500,7687,27655,1.4255468886634444e-13,0.622730470216457,7.999607136826027,6.447544927869235e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
31,M01712_2.00,161,500,5179,27655,1.3690821727849168e-13,0.7819274719249694,10.058379148935433,6.447544927869235e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
32,M01770_2.00,188,500,6431,27655,1.4037114048921772e-13,0.6932299144800701,8.909891491793728,6.447544927869235e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M06925_2.00,375,500,16511,27655,1.554718326840253e-13,0.329075342066458,4.214911592203456,6.836441976078112e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
34,1.FDP-MEME,189,500,6489,27655,1.6425157317557405e-13,0.6879304104791383,8.794839771389656,7.0273037928901015e-12,True,.,.,1.FDP-MEME,.,.
35,M06778_2.00,210,500,7515,27655,1.9939716043103417e-13,0.6281565658035961,7.9777649169648805,8.30646592006124e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01132_2.00,189,500,6519,27655,2.550964647715344e-13,0.6812759012598342,8.579508782453098,1.035430009572664e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,1.PIF5,191,500,6628,27655,3.114112401816477e-13,0.6725393777554973,8.41122517837711,1.2324099830188707e-11,True,.,.,1.PIF5,.,.
38,M01773_2.00,194,500,6776,27655,3.321724455645941e-13,0.6631631197961296,8.275371443221681,1.2825097105579328e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M06908_2.00,402,500,18285,27655,4.221198481503607e-13,0.2821471218913986,3.491447681241069,1.5909898086238593e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,1.FD-MEME,192,500,6709,27655,5.01030174265044e-13,0.6625489093102696,8.14944176948142,1.8444901531664295e-11,True,.,.,1.FD-MEME,.,.
41,M01827_2.00,192,500,6712,27655,5.228549862979487e-13,0.6619039372225334,8.129251803377366,1.8810896438855748e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,GBF2-MEME,200,500,7116,27655,6.758128517524446e-13,0.6364738314487655,7.745996991069252,2.3773594318313772e-11,True,.,.,GBF2-MEME,.,.
43,M06752_2.00,206,500,7452,27655,1.217572967907471e-12,0.6125570051827811,7.298313502571312,4.190039148255493e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
44,M06766_2.00,202,500,7259,27655,1.2611280939721594e-12,0.6221248188221654,7.4028130265013194,4.2475867505487833e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,M06743_2.00,176,500,6022,27655,1.4103974453385106e-12,0.6928730628538203,8.211002042963614,4.651373241605963e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
