,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M06739_2.00,69,499,1961,27655,4.2319067570335455e-08,0.9635073528520471,7.104386693098696,1.930958597423592e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
34,M01700_2.00,110,499,3732,27655,4.480817200141113e-08,0.7079831589389278,5.202715324516378,1.987740296840377e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
35,M06778_2.00,69,499,1967,27655,4.739403346126913e-08,0.9590999307656658,7.024712920214308,2.045628957774238e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01827_2.00,90,499,2855,27655,5.134119637350931e-08,0.8049347823454968,5.867599476117823,2.1576813318024835e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M01162_2.00,94,499,3033,27655,5.4289679969900005e-08,0.7804157853194935,5.669941318281246,2.2230927926135975e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M01703_2.00,90,499,2871,27655,6.558166035138576e-08,0.7968721973885201,5.724106387142494,2.6183477895290767e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
39,M06728_2.00,68,499,1947,27655,6.978775826685639e-08,0.9527823887960716,6.818321102770567,2.7081402652483007e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
40,M07316_2.00,45,499,1059,27655,7.122222363207804e-08,1.2357229386033652,8.83218694223203,2.7081402652483007e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
41,M01779_2.00,111,499,3824,27655,8.318143457283778e-08,0.6859057746353843,4.856194772341984,2.755748160108904e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M02516_2.00,59,499,1596,27655,8.378739215428504e-08,1.0347548294055224,7.322775044532766,2.755748160108904e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
43,M06734_2.00,77,499,2328,27655,8.099720363317815e-08,0.8742679140526445,6.199897118290802,2.755748160108904e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01705_2.00,75,499,2248,27655,8.651345772581681e-08,0.886749086540982,6.263034603920739,2.755748160108904e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
45,M01156_2.00,101,499,3374,27655,8.493316283568418e-08,0.7303239407302562,5.164064132960972,2.755748160108904e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
46,M01698_2.00,75,499,2248,27655,8.651345772581681e-08,0.886749086540982,6.263034603920739,2.755748160108904e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M01123_2.00,75,499,2248,27655,8.651345772581681e-08,0.886749086540982,6.263034603920739,2.755748160108904e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
48,M01120_2.00,75,499,2249,27655,8.800448100535635e-08,0.8861074609840912,6.2519269499867365,2.755748160108904e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
49,M07356_2.00,58,499,1561,27655,9.153337818150547e-08,1.0420828894156904,7.334617580972305,2.7773330877375416e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M01127_2.00,74,499,2211,27655,9.391107497672338e-08,0.891326772078751,6.2636056405890805,2.7773330877375416e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M01125_2.00,74,499,2210,27655,9.230978539357114e-08,0.8919794276161831,6.274854293138078,2.7773330877375416e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
52,M07198_2.00,136,499,5009,27655,1.0562865680970376e-07,0.5895126612584648,4.112568981792011,3.0670720895472164e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
53,M06781_2.00,83,499,2609,27655,1.2278909506916048e-07,0.8181149187954998,5.653861470083707,3.5016818718830232e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M00974_2.00,77,499,2357,27655,1.3109849489464329e-07,0.8564072137107608,5.894138972494113,3.673057830644655e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
55,M01058_2.00,102,499,3452,27655,1.335274444244813e-07,0.7115653090585677,4.891605525341348,3.6766091163085624e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01712_2.00,96,499,3190,27655,1.4609370969905575e-07,0.7379785083349514,5.04435503694094,3.954434820159187e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,M07181_2.00,79,499,2450,27655,1.4923135836839543e-07,0.837571430553197,5.7173797677821065,3.9720413219054584e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
58,M02502_2.00,65,499,1868,27655,1.5533678257553473e-07,0.9474457895848193,6.450898491639449,4.066767897920147e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
59,M01708_2.00,91,499,2976,27655,1.6219948897252043e-07,0.7609925453566918,5.1671017278551075,4.1779449014373405e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
60,M01052_2.00,73,499,2204,27655,1.6979082512163622e-07,0.8762727665748866,5.93244179739897,4.304062662210365e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
61,M01160_2.00,105,499,3612,27655,1.8408212769600608e-07,0.6880200564512915,4.633807081662442,4.323222910742966e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
62,M01771_2.00,98,499,3296,27655,1.8381804432629428e-07,0.7205660331980169,4.853453118218069,4.323222910742966e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,M01776_2.00,99,499,3339,27655,1.792773999045463e-07,0.716512958282521,4.833936369790957,4.323222910742966e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
64,1.ABF3-MEME,96,499,3203,27655,1.7497032683316676e-07,0.7321111342124995,4.946900994792886,4.323222910742966e-06,True,.,.,1.ABF3-MEME,.,.
65,M01756_2.00,86,499,2763,27655,1.7723113766905314e-07,0.7866016241556333,5.310709381535223,4.323222910742966e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
66,M08045_2.00,80,499,2514,27655,2.0831813776746979e-07,0.8185158767328814,5.468727958050777,4.8215082031108585e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,M08431_2.00,74,499,2260,27655,2.1386408380846706e-07,0.859703024592427,5.734100659181281,4.8791563120303125e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
68,M06721_2.00,63,499,1805,27655,2.1817322287725126e-07,0.9518535179914099,6.340485276596334,4.907361083591131e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,1.ABF4-MEME,91,499,2998,27655,2.219531620109276e-07,0.7503666885168635,4.992743847191511,4.90802269395781e-06,True,.,.,1.ABF4-MEME,.,.
70,M01702_2.00,78,499,2433,27655,2.2434919014334386e-07,0.829238330189846,5.513668259823196,4.90802269395781e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
71,M01781_2.00,104,499,3586,27655,2.3672563852629215e-07,0.6846366615387443,4.536234580269638,5.108795199006602e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
72,M01711_2.00,86,499,2784,27655,2.4160844345747775e-07,0.7756779751193965,5.132574202089418,5.144649122687893e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
73,M06703_2.00,121,499,4375,27655,2.4819161724657864e-07,0.616152651933568,4.06981943939294,5.215289641352449e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
74,M01782_2.00,64,499,1854,27655,2.5361924207601064e-07,0.9359311876404962,6.173231586682208,5.260128955784273e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
75,M01128_2.00,97,499,3276,27655,2.5708735538806255e-07,0.7145499168121461,4.7088262756222,5.2636988019837935e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
76,M06730_2.00,57,499,1574,27655,2.6549880677566375e-07,1.0050269049232823,6.608994038640495,5.367108790135887e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
77,M00722_2.00,116,499,4157,27655,2.980154779468651e-07,0.6290106787692269,4.104773469007225,5.665841884299329e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
78,ACGTGKV-ZAT6-DREME,96,499,3242,27655,2.974660342984298e-07,0.7146508414696416,4.664213465680195,5.665841884299329e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
79,M00854_2.00,94,499,3151,27655,2.9160000007680274e-07,0.7253515289261246,4.740326364398941,5.665841884299329e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M01848_2.00,106,499,3692,27655,2.857709185607604e-07,0.6700903331834519,4.385059058098564,5.665841884299329e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
81,M08404_2.00,82,499,2625,27655,3.0299127082222636e-07,0.7918070134432633,5.161449351248986,5.692671288271712e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
82,M01701_2.00,86,499,2804,27655,3.22936095866782e-07,0.7653508369575018,4.967803049999342,5.996848198828499e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
83,1.ANAC55.1MEME,67,499,1998,27655,3.621629693533151e-07,0.894105038931381,5.759016352058367,6.4263806895249365e-06,True,.,.,1.ANAC55.1MEME,.,.
84,M06832_2.00,145,499,5555,27655,3.592577783495596e-07,0.5326946100045072,3.433000391641118,6.4263806895249365e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
85,M01603_2.00,92,499,3076,27655,3.5406275443880306e-07,0.7290788843612133,4.703229379071362,6.4263806895249365e-06,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
86,M01704_2.00,91,499,3032,27655,3.5660239426843406e-07,0.7340973182936315,4.733324247438787,6.4263806895249365e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M06701_2.00,76,499,2380,27655,3.737695589325392e-07,0.823538371514307,5.293207294163335,6.55945039137654e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
88,M01757_2.00,91,499,3038,27655,3.8721568705592103e-07,0.7312452019626398,4.688778644951547,6.7215592633511505e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
89,CCACSK-bZIP60-1DREME,104,499,3628,27655,4.0340398825016926e-07,0.6678376938785968,4.270327727209368,6.9272706369410785e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
90,M01825_2.00,59,499,1681,27655,4.438175111306576e-07,0.9598957563917009,6.098021505385537,7.540176226336811e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
91,M02372_2.00,91,499,3049,27655,4.4987196740761436e-07,0.7260309214549749,4.608053691030041,7.5625845468416855e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
92,1-MYC3-1MEME,96,499,3277,27655,4.727034185035803e-07,0.6991592594444234,4.422469850089508,7.863618326564769e-06,True,.,.,1-MYC3-1MEME,.,.
93,2.ABF1-MEME,91,499,3055,27655,4.879539333042882e-07,0.7231946917586314,4.5645309315129685,8.033633314298435e-06,True,.,.,2.ABF1-MEME,.,.
94,M01710_2.00,104,499,3650,27655,5.300185625968888e-07,0.659115685752377,4.136418188412179,8.637139229257464e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,M01846_2.00,91,499,3065,27655,5.582423106830218e-07,0.7184799978865792,4.492782777547982,8.82686109070085e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
96,M01707_2.00,88,499,2930,27655,5.48443012137494e-07,0.7351033855937142,4.60238562567516,8.82686109070085e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
97,M06856_2.00,102,499,3562,27655,5.541569055651235e-07,0.6663102571359035,4.168681671405731,8.82686109070085e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
98,M02567_2.00,91,499,3066,27655,5.65772218645048e-07,0.7180093748059456,4.485661885835218,8.858217972315113e-06,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
99,M01699_2.00,88,499,2934,27655,5.793466669607844e-07,0.7331351792299344,4.5726091913096205,8.91173618199849e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
100,M06772_2.00,80,499,2582,27655,5.803510099736023e-07,0.7800115258461986,4.864393097975286,8.91173618199849e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,M09452_2.00,86,499,2851,27655,6.267551863736455e-07,0.7413691470301723,4.598640211992243,9.532647929892495e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
102,1.PIF5,95,499,3255,27655,6.384572128656703e-07,0.6937704965439769,4.297816788733285,9.619020461759203e-06,True,.,.,1.PIF5,.,.
103,M01709_2.00,104,499,3666,27655,6.44697745273299e-07,0.6528053638672333,4.0412855101978264,9.622264478518303e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
104,M02380_2.00,71,499,2205,27655,6.831237691248533e-07,0.8355408953258262,5.151527894156195,1.0101376474929543e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
105,M02546_2.00,80,499,2594,27655,6.909608949610693e-07,0.7733220469016898,4.764086453303905,1.0123527974796584e-05,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
106,M01773_2.00,103,499,3631,27655,7.366648403711786e-07,0.6527060286490383,4.00286988074459,1.0695034091570656e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
107,M02311_2.00,73,499,2296,27655,7.446859995436247e-07,0.8172743484703565,5.008279119390024,1.0714085957397915e-05,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
108,M07380_2.00,79,499,2560,27655,7.946119458827517e-07,0.7742093695557676,4.722557082329027,1.1330314978346023e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
109,M02659_2.00,78,499,2521,27655,8.495770489555718e-07,0.7779785322697356,4.722949917478553,1.187287879931577e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,M06743_2.00,67,499,2050,27655,8.612128859100734e-07,0.857037712330991,5.197839006047336,1.187287879931577e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
111,M07323_2.00,55,499,1555,27655,8.624007142896866e-07,0.9710175647727217,5.888532974459818,1.187287879931577e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
112,M02478_2.00,49,499,1316,27655,8.460523368770651e-07,1.0451227866459938,6.346615529837651,1.187287879931577e-05,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
113,M06702_2.00,130,499,4921,27655,9.196752586829058e-07,0.5499887281643421,3.319932982347029,1.2553174257406842e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
114,M00964_2.00,74,499,2357,27655,9.777111392836356e-07,0.7990740386448094,4.802266716646295,1.3121047810386269e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
115,M06697_2.00,28,499,559,27655,9.73489124318819e-07,1.4730071654804409,8.855231360293061,1.3121047810386269e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
116,M07312_2.00,68,499,2107,27655,1.088998752612706e-06,0.8388449586990601,5.002009519221564,1.4492758399354096e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
117,M07381_2.00,77,499,2497,27655,1.1281917568534401e-06,0.7731631510327162,4.59847836098995,1.4648148257682472e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
118,M06837_2.00,108,499,3898,27655,1.122737151975198e-06,0.6187258431716054,3.6812467029751956,1.4648148257682472e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
119,M07424_2.00,65,499,1982,27655,1.1213935244920224e-06,0.8619832821079931,5.129009090631567,1.4648148257682472e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
120,M00963_2.00,71,499,2241,27655,1.1927302102080048e-06,0.8121769022603158,4.810895590858832,1.5361210852436965e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
121,M00962_2.00,73,499,2329,27655,1.2264151856020494e-06,0.7966863509351783,4.7095018037564875,1.5530647848844783e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
122,M08046_2.00,73,499,2330,27655,1.244785801284992e-06,0.7960670356044018,4.700700516707443,1.5530647848844783e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
123,M07416_2.00,84,499,2812,27655,1.2362423933923987e-06,0.7272932599722521,4.296773208772471,1.5530647848844783e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
124,MACCR-TCP4-1DREME,114,499,4188,27655,1.2428750857973377e-06,0.5932010034999605,3.5031915436804986,1.5530647848844783e-05,True,.,.,MACCR-TCP4-1DREME,.,.
125,M01324_2.00,98,499,3446,27655,1.2637312630213008e-06,0.6563595741562871,3.871435389980101,1.5644797108876102e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
126,M06777_2.00,61,499,1823,27655,1.2869219189307721e-06,0.8909952077897789,5.248360763432934,1.5809340804095716e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
127,M01902_2.00,113,499,4148,27655,1.343803239281647e-06,0.5943354998679891,3.4897385465232165,1.6382089871242677e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
128,M07351_2.00,68,499,2123,27655,1.3989207607303726e-06,0.8279309016109887,4.8468787841975685,1.692482162792731e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
129,M01612_2.00,95,499,3325,27655,1.5398850952300176e-06,0.6630736993210605,3.8541236250534,1.8490199226182993e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
130,M07391_2.00,77,499,2522,27655,1.610355252748001e-06,0.7587906966327084,4.395733923287807,1.9192069691332517e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
131,M00840_2.00,89,499,3058,27655,1.6477120822096389e-06,0.6897174558716203,3.988717898646012,1.9491823668805877e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
132,M06742_2.00,29,499,609,27655,1.6755804222981033e-06,1.400039293487267,8.08639556437711,1.9675749517721112e-05,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
133,M01697_2.00,76,499,2484,27655,1.7483950737548517e-06,0.7618347714891313,4.386157364400874,2.0380926516689767e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
134,M02553_2.00,99,499,3522,27655,1.8105680900940882e-06,0.6395341425144283,3.672323448398173,2.0739000524765543e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
135,M06767_2.00,57,499,1677,27655,1.7979251343969398e-06,0.9135797568664225,5.2487243613868895,2.0739000524765543e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,M00901_2.00,75,499,2443,27655,1.8180714298479499e-06,0.7667372584946517,4.401370168923218,2.0739000524765543e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
137,M02511_2.00,56,499,1637,27655,1.8326320537511039e-06,0.9228730318494777,5.294453111364311,2.0756832552060376e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
138,M01118_2.00,92,499,3204,27655,1.86850440160085e-06,0.6702602399143296,3.8395897219630983,2.1014095277158856e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
139,M00732_2.00,84,499,2844,27655,1.8915552868549646e-06,0.710968389425372,4.069000749888784,2.1124571979771875e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
140,M01325_2.00,95,499,3343,27655,1.9164426431091273e-06,0.6552846849795714,3.7465929216219815,2.1253881257258863e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
141,M02559_2.00,90,499,3119,27655,2.0092168375693317e-06,0.6773419752215497,3.8587990740016687,2.2129098548953257e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
142,M01787_2.00,99,499,3532,27655,2.0363069503718118e-06,0.6354437086971706,3.6164097560585606,2.22738506831766e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
143,M02548_2.00,93,499,3258,27655,2.071843181966062e-06,0.6617446388485407,3.7611203634436348,2.250839157550885e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
144,M09748_2.00,74,499,2411,27655,2.1469549581746415e-06,0.7663941462924507,4.344057724072233,2.2857913788032683e-05,True,A. thaliana,Transfac,RAV1,AP2,B3
145,M02649_2.00,74,499,2411,27655,2.1469549581746415e-06,0.7663941462924507,4.344057724072233,2.2857913788032683e-05,True,A. thaliana,JASPAR,RAV1,AP2,B3
146,M06714_2.00,89,499,3078,27655,2.120690963779107e-06,0.6803126309042146,3.8597690961167492,2.2857913788032683e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
147,M07018_2.00,42,499,1090,27655,2.189035671119625e-06,1.0945617193804988,6.1949425842303825,2.2999276097223952e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
148,M01606_2.00,86,499,2945,27655,2.187981369641716e-06,0.6945695522503019,3.9312333688074705,2.2999276097223952e-05,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
149,M01097_2.00,98,499,3494,27655,2.24005471096269e-06,0.6364026674644756,3.595510481123152,2.3327339134067476e-05,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
150,M07379_2.00,76,499,2502,27655,2.2494741556959246e-06,0.7514181555437928,4.243948871702655,2.3327339134067476e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
151,M01646_2.00,60,499,1816,27655,2.296598864568527e-06,0.8726988245836306,4.921074365209321,2.366237668848992e-05,True,A. thaliana,Zoo_01,RAV1,AP2,B3
152,M02560_2.00,90,499,3133,27655,2.3899329724433446e-06,0.6708807582246482,3.77143284995049,2.4257620024398372e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
153,M01315_2.00,66,499,2072,27655,2.376656619707345e-06,0.8199425479379264,4.6113844075132855,2.4257620024398372e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
