,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01756_2.00,182,500,5514,27655,2.8037019078872637e-18,0.8683795251297061,15.242030292188847,4.485923052619622e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
1,M01126_2.00,178,500,5528,27655,1.0176707951269299e-16,0.8326599675193398,13.316225176631992,4.07068318050772e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
2,M06735_2.00,155,500,4490,27655,6.10365492110416e-17,0.9330931125869288,15.129554321620489,4.07068318050772e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,M01700_2.00,213,500,7136,27655,7.643258471750962e-17,0.7232781572467338,11.656872593853736,4.07068318050772e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
4,M01162_2.00,190,500,6100,27655,1.5851902816185771e-16,0.7847305179345374,12.398678305417953,5.072608901179447e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
5,M01158_2.00,197,500,6447,27655,2.3009982758907276e-16,0.7571079882486371,11.83971809527573,5.259424630607377e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M01846_2.00,189,500,6067,27655,1.983869573904525e-16,0.7849432651293567,12.325561324740193,5.259424630607377e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
7,M06727_2.00,161,500,4833,27655,3.0819839661349434e-16,0.8816820356280926,13.675919609948552,5.4790826064621215e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
8,M01701_2.00,178,500,5588,27655,2.9731281861323324e-16,0.817085562498135,12.686712971510198,5.4790826064621215e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
9,M01757_2.00,187,500,6009,27655,3.5525357850147494e-16,0.7834536902949731,12.103937655557566,5.684057256023599e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M01709_2.00,209,500,7050,27655,4.1255619288380394e-16,0.7134200268485649,10.97562245221838,5.693720405047958e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
