,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02549_2.00,210,500,6730,27655,8.646804685087584e-19,0.7873231651096436,14.221531982105772,1.385218110551031e-15,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
1,M01316_2.00,144,500,3879,27655,2.498956811454877e-18,1.0379243778521023,18.26979529775154,2.0016644059753566e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
2,M02548_2.00,199,500,6315,27655,4.782393221344989e-18,0.8015260388099349,13.882715307806611,2.553797980198224e-15,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
3,M01311_2.00,162,500,4693,27655,8.465429195434457e-18,0.9330236947975622,15.928908026031442,3.3904043927715e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
4,M00731_2.00,203,500,6572,27655,1.6618688121548874e-17,0.7726875891763025,12.965236654628944,5.32462767414426e-15,True,A. thaliana,Chang2013,WRKY14,WRKY,.
5,M02511_2.00,130,500,3444,27655,5.3967525420268433e-17,1.0619668225728112,17.275935553953154,1.440932928721167e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
6,M07416_2.00,177,500,5484,27655,1.0359318881424821e-16,0.8360611312449718,13.364160278029283,2.1438360536158377e-14,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
7,M02555_2.00,198,500,6448,27655,1.0705798020553496e-16,0.7641890284928428,12.204389906227698,2.1438360536158377e-14,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
8,M01162_2.00,190,500,6100,27655,1.5851902816185771e-16,0.7847305179345374,12.398678305417953,2.8003455241569672e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,M07424_2.00,140,500,3907,27655,1.7482309299057678e-16,0.9869059137024943,15.551072429300262,2.8003455241569672e-14,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
10,ATNATTG-HB5-DREME,159,500,4721,27655,1.922834005351226e-16,0.8974746246215628,14.10476343893389,2.8003455241569672e-14,True,.,.,ATNATTG-HB5-DREME,.,.
11,M02512_2.00,115,500,2907,27655,2.1195287422486867e-16,1.1296431317493385,17.705756111833796,2.8295708709019968e-14,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
12,M01059_2.00,222,500,7649,27655,2.666329463177988e-16,0.6828288707380344,10.634435684737522,3.051042714293669e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M07411_2.00,168,500,5132,27655,2.578491939510162e-16,0.8564804046302784,13.35135974598969,3.051042714293669e-14,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
14,M02554_2.00,172,500,5321,27655,3.1375198970466064e-16,0.8382515034603405,12.995759684664426,3.3508712500457756e-14,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
15,M02560_2.00,189,500,6126,27655,5.395894350652368e-16,0.7709812095633154,11.77129219827684,5.4026392185906833e-14,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
16,M07425_2.00,185,500,5954,27655,6.663315419019656e-16,0.7812063912194765,11.855830076675558,6.279194883099699e-14,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
