,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06818_2.00,66,500,2318,27655,6.78765245322223e-05,0.6551977052931822,2.7310477549831917,0.002687910371476003,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
25,M06719_2.00,143,500,6071,27655,8.379081068467082e-05,0.3816213158688357,1.5557951573151814,0.00307294302678591,True,A. thaliana,OMalley2016,BPC6,BBR,.
26,M06824_2.00,41,500,1241,27655,8.380753709416118e-05,0.8697330414289277,3.5456554076570788,0.00307294302678591,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
27,M06855_2.00,197,500,8889,27655,9.664855153461007e-05,0.29371484471513826,1.1792077244330161,0.0034172166435451415,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06838_2.00,182,500,8122,27655,0.00011022728792412992,0.3096437652155714,1.2254804979011598,0.0037629315532720213,True,A. thaliana,OMalley2016,CDF5,Dof,.
29,M06809_2.00,46,500,1478,27655,0.00012189981685188372,0.7835998388520625,3.067007376847282,0.0040226939561121625,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
30,M07349_2.00,152,500,6649,27655,0.0001869089130513366,0.33847428804497315,1.2619573772898314,0.005969026578091072,True,A. thaliana,OMalley2016,FRS9,FAR1,.
31,M06796_2.00,40,500,1259,27655,0.00021122706606398805,0.8133339641095463,2.989206003973987,0.006534837356354631,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
32,M06767_2.00,19,500,431,27655,0.00023372577139460266,1.285851891295688,4.669305483909648,0.0068055445200193125,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M06850_2.00,123,500,5202,27655,0.0002272312986805887,0.3871322583374493,1.4105287131911144,0.0068055445200193125,True,A. thaliana,OMalley2016,CDF3,Dof,.
34,M06925_2.00,19,500,435,27655,0.00026037329713844275,1.2725243596486955,4.561240841545047,0.007274311664014542,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
35,1.HSF1b-NS,170,500,7639,27655,0.00026452042414598333,0.2996912969445798,1.0721578391064148,0.007274311664014542,True,.,.,1.HSF1b-NS,.,.
36,M06704_2.00,142,500,6225,27655,0.00033017725887405074,0.3353574346030769,1.1674640223969173,0.008834472602305682,True,A. thaliana,OMalley2016,VRN1,B3,REM
37,M06779_2.00,21,500,529,27655,0.000431669086304248,1.1346619476059352,3.8179661786763135,0.011246115669505409,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
38,M06822_2.00,44,500,1491,27655,0.00046068298356805075,0.7068355132950552,2.3584258392337216,0.011435776008013591,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
39,M07047_2.00,13,500,249,27655,0.0004620515558793371,1.5299062230142115,5.102710856120382,0.011435776008013591,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
40,M06766_2.00,18,500,423,27655,0.00048782619115802145,1.234879585263563,4.089593802934698,0.011779217786498566,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M06808_2.00,29,500,877,27655,0.0007407704920295985,0.8710163996240395,2.7265568557282363,0.016481449512268005,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
42,M06867_2.00,180,500,8356,27655,0.0007491567960121821,0.2527247562037669,0.7898728464618785,0.016481449512268005,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
43,M06782_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.016481449512268005,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M06830_2.00,45,500,1571,27655,0.0007006497807450186,0.6638540679766788,2.0941269999252663,0.016481449512268005,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
45,M06847_2.00,117,500,5083,27655,0.0007660020728774752,0.34836864107616056,1.0854365800086188,0.016485696785841313,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
46,M06833_2.00,189,500,8849,27655,0.0008063975396610165,0.24041214690401147,0.7437031495979348,0.016985820516263964,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
47,M07336_2.00,119,500,5202,27655,0.0008500724639730628,0.3394355163061529,1.0422517054639264,0.017532744569444418,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
48,M01132_2.00,14,500,304,27655,0.0009209906353212316,1.348895845555219,4.094903529608355,0.01860776997893917,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,M07159_2.00,8,500,116,27655,0.0009833118687048903,1.9314874418136285,5.808579024046149,0.01908781862780081,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
50,M01771_2.00,14,500,306,27655,0.0009759501230681484,1.3394355163061529,4.032467565937716,0.01908781862780081,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M06805_2.00,55,500,2072,27655,0.0010551944442048775,0.5540198627793063,1.6491329221594075,0.02008927884159286,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
52,M06715_2.00,150,500,6867,27655,0.0011914979257090866,0.2728228791602387,0.7977086468502371,0.02080220551905769,True,A. thaliana,OMalley2016,BPC1,BBR,.
53,M07354_2.00,88,500,3689,27655,0.0011782889658373994,0.3998859818836789,1.1711653453595576,0.02080220551905769,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
54,M07071_2.00,34,500,1125,27655,0.001197702742006352,0.7412219920871407,2.1655919419192626,0.02080220551905769,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
55,M06908_2.00,25,500,738,27655,0.0011514189253491187,0.9058476206555292,2.6620747653547374,0.02080220551905769,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
56,M06760_2.00,18,500,460,27655,0.001173829348922241,1.1139033874391373,3.264176957296702,0.02080220551905769,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
57,M07132_2.00,12,500,246,27655,0.001271486179917514,1.4319164323231168,4.14638373971644,0.021702953760661017,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
58,M06780_2.00,19,500,508,27655,0.0014286234177442187,1.0487112636126201,2.9836697860362644,0.02397181667062333,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
59,M06755_2.00,18,500,474,27655,0.00158341400937474,1.0706501894852538,2.998254697332544,0.026126331154683206,True,A. thaliana,OMalley2016,ABF2,bZIP,.
60,M07128_2.00,33,500,1107,27655,0.0016694321432094786,0.7214230495181019,2.0037029069495103,0.026657061641570706,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
61,M06757_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.026657061641570706,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
62,1.FDP-MEME,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.02702093042587255,True,.,.,1.FDP-MEME,.,.
63,M07329_2.00,21,500,600,27655,0.0017971932144553223,0.95296716922408,2.6162810502280123,0.027577998688642337,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
64,1.ABF4-MEME,19,500,520,27655,0.0018106766815775273,1.0150281373563312,2.7833686348214792,0.027577998688642337,True,.,.,1.ABF4-MEME,.,.
65,M06851_2.00,184,500,8794,27655,0.0021304317660538565,0.21072657578556622,0.5629628686246453,0.03147951415512414,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
66,M06856_2.00,94,500,4082,27655,0.0021044952132572717,0.34899682158611883,0.9342128600046401,0.03147951415512414,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
67,M01832_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.034796008769608686,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
68,M06761_2.00,18,500,496,27655,0.0024525050346682334,1.0051971279966374,2.623956623829355,0.03518811571480508,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
69,M01162_2.00,11,500,234,27655,0.002529071630740595,1.3785353359950931,3.5801098512276943,0.03576829877761699,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
70,M07149_2.00,19,500,544,27655,0.0028190910541334396,0.9499331091344466,2.422225787338443,0.0387625019943348,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
71,M06699_2.00,40,500,1472,27655,0.002797907285960385,0.5878345757715501,1.5008396526755219,0.0387625019943348,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
72,M08081_2.00,38,500,1399,27655,0.0034088484302778814,0.5872157032200326,1.4488915096402,0.0462295883010288,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
73,M06697_2.00,34,500,1217,27655,0.0035193084297972955,0.6278178254778115,1.5403778239369605,0.0470826398040449,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
74,1.FD-MEME,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.04825242470011756,True,.,.,1.FD-MEME,.,.
75,M08148_2.00,46,500,1788,27655,0.0037499601482338676,0.5088993718148954,1.2345763126353742,0.04884816508883591,True,A. thaliana,JASPAR,PI,MADS box,.
76,M06815_2.00,28,500,953,27655,0.0038667576633516962,0.7004909550888626,1.6900416358526829,0.049078078034848455,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
77,M06764_2.00,15,500,400,27655,0.0038510851951307525,1.0525028427749943,2.5411806231583,0.049078078034848455,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M06792_2.00,15,500,402,27655,0.004009215154657434,1.0453073413707905,2.5055396443694016,0.050242063330517214,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
79,M06869_2.00,146,500,6945,27655,0.00444088246684131,0.21753401695246266,0.5117554576967882,0.0549559205271612,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
80,M06791_2.00,17,500,489,27655,0.004514384349525941,0.9432406232393062,2.2122779427510744,0.05517580871642817,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
81,M06790_2.00,15,500,410,27655,0.004691359511820676,1.016878933044273,2.3680072776561607,0.05663958435003011,True,A. thaliana,OMalley2016,HY5,bZIP,.
82,M07033_2.00,19,500,1719,27655,0.004991576360027429,-0.7099578790932751,-1.6341542670248839,0.0590957048192306,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
83,M06775_2.00,16,500,454,27655,0.005014181014965021,0.9629199496502856,2.2145232923112563,0.0590957048192306,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
84,M10076_2.00,12,500,298,27655,0.005230336158320865,1.1552624172001953,2.6356970064708203,0.059549549824271984,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
85,M06706_2.00,22,500,711,27655,0.005225092212049198,0.7751943059590823,1.7689205695243453,0.059549549824271984,True,A. thaliana,OMalley2016,FUS3,B3,FUS
86,M07215_2.00,135,500,6402,27655,0.005233142257284508,0.22197707244645024,0.5063824127653535,0.059549549824271984,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
87,M06835_2.00,121,500,5667,27655,0.0053454486986003824,0.23996218710626913,0.5451978886939076,0.0601362978592543,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
88,M06853_2.00,115,500,5377,27655,0.0059609476647426865,0.24237273161010792,0.5392029055588138,0.06630717065275572,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
89,M06901_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.06772532183945529,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
90,M06932_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.06772532183945529,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
91,M06912_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.06772532183945529,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
92,M06776_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.06772532183945529,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
93,M06913_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.06772532183945529,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
94,M06910_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.06772532183945529,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
95,M06756_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.06814655938154868,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
96,M07178_2.00,6,500,786,27655,0.006944357718486803,-1.2439545645962498,-2.684911620977577,0.07087540351857664,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
97,M07009_2.00,23,500,779,27655,0.007067645384570652,0.7075508749365441,1.521747531761743,0.07139764215025454,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
98,M02656_2.00,8,500,165,27655,0.007332642478133039,1.4231462226953848,3.038046441111354,0.0718744163698189,True,A. thaliana,JASPAR,ABF1,bZIP,.
99,M06937_2.00,12,500,313,27655,0.0072762960468370575,1.0844120907297383,2.31857025596158,0.0718744163698189,True,A. thaliana,OMalley2016,HSFB3,HSF,.
100,M06972_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.0718744163698189,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
101,M06763_2.00,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.0730920750334754,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
102,M06771_2.00,14,500,398,27655,0.007956856748845201,0.9601987384551558,2.015705325639061,0.0764785260325898,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M07326_2.00,35,500,1354,27655,0.00820466194517696,0.5157394303111702,1.0758011505671516,0.07810207043966529,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
104,M06695_2.00,63,500,2749,27655,0.00834013449796155,0.3420571689281637,0.7110776597086742,0.07863555383792317,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
105,M07251_2.00,8,500,170,27655,0.00855059387355276,1.3800775008034987,2.8540054065222997,0.07985932013978521,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
106,M06864_2.00,99,500,4626,27655,0.0086829745274149,0.24327550638461962,0.5014714579284865,0.08033780170225001,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
107,M06840_2.00,71,500,3174,27655,0.009008366893443564,0.3071291436107006,0.628187802177568,0.08257669652323267,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M07351_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.08313343224156741,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
109,M07158_2.00,24,500,1936,27655,0.01015771327824175,-0.5444322996122377,-1.0851646646272843,0.09141941950417574,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
110,M06781_2.00,16,500,499,27655,0.010383359930725446,0.82657243160394,1.6396403982536234,0.0924007076286475,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
111,M10909_2.00,14,500,414,27655,0.010453413388291434,0.9033364014994792,1.7892762374400144,0.0924007076286475,True,A. thaliana,Transfac,AGL3,MADS box,.
112,M06564_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.09354732061669163,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
113,M02362_2.00,5,500,80,27655,0.011726430620978334,1.7894684369412006,3.4551667891252067,0.10183479223481184,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
114,M02046_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.10605891994256794,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
115,M08045_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.10605891994256794,True,A. thaliana,JASPAR,PIF3,bHLH,.
116,M01158_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.10605891994256794,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
117,M06762_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.10605891994256794,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M06934_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.10605891994256794,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
119,M06778_2.00,15,500,469,27655,0.01260972661561444,0.8229149200343423,1.5629576408864143,0.10605891994256794,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,M07034_2.00,30,500,2259,27655,0.013206404085771197,-0.44510952284336525,-0.836456678222386,0.10716672167961873,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
121,M06928_2.00,12,500,344,27655,0.013180623533127288,0.9481661829602588,1.7826131484849483,0.10716672167961873,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
122,M06849_2.00,82,500,3862,27655,0.014629816126902723,0.231887992608634,0.4254590758665462,0.11775217858238778,True,A. thaliana,OMalley2016,CDF3,Dof,.
123,M06806_2.00,41,500,1738,27655,0.015285349115925974,0.38380807474488426,0.6968897774163493,0.12203625503844125,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
124,M07038_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.12311111812409967,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
125,M07362_2.00,22,500,811,27655,0.01638080797476025,0.5853419513612248,1.0452244486776328,0.12719170247161465,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
126,M02693_2.00,11,500,315,27655,0.016444987794309772,0.9496920371912189,1.6942187269773437,0.12719170247161465,True,A. thaliana,JASPAR,AGL3,MADS box,.
127,M10908_2.00,11,500,315,27655,0.016444987794309772,0.9496920371912189,1.6942187269773437,0.12719170247161465,True,A. thaliana,Transfac,AGL3,MADS box,.
128,M07157_2.00,20,500,1606,27655,0.01677734843500556,-0.5378596456887516,-0.9548496838827402,0.1277659611588885,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
129,M06892_2.00,18,500,626,27655,0.01676047162253893,0.6693745914508943,1.1886176759344282,0.1277659611588885,True,A. thaliana,OMalley2016,ZIM,GATA,.
130,M06707_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.12853416574761972,True,A. thaliana,OMalley2016,NGA4,B3,FUS
131,M06752_2.00,13,500,403,27655,0.017137888766349297,0.8352721265543251,1.4751262251507522,0.12853416574761972,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
132,M01056_2.00,13,500,405,27655,0.017646896095214668,0.8281300573103055,1.451986657540547,0.13135659499445504,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
133,M07282_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.13171413913940816,True,A. thaliana,OMalley2016,TCP9,TCP,.
134,M06846_2.00,23,500,868,27655,0.017835534244748028,0.5514791605537341,0.9643792610990082,0.13171413913940816,True,A. thaliana,OMalley2016,GATA24,Dof,.
135,M06836_2.00,22,500,827,27655,0.01899112965385417,0.557156536407223,0.9591166745712734,0.13824425262732082,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
136,M07254_2.00,11,500,324,27655,0.019151969397527505,0.9090500526938728,1.5615539636901041,0.1383974430916221,True,A. thaliana,OMalley2016,SPL11,SBP,.
137,M08425_2.00,34,500,1428,27655,0.020011009379180933,0.39715101416244036,0.6746527412182596,0.14050283181127038,True,A. thaliana,JASPAR,SOC1,MADS box,.
138,M07056_2.00,13,500,413,27655,0.019774059981008302,0.7999101836628472,1.362970283829888,0.14050283181127038,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
139,M07318_2.00,28,500,1126,27655,0.01988022921222746,0.45983224691857505,0.7824407167603824,0.14050283181127038,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
140,M08424_2.00,31,500,1276,27655,0.019915986173448332,0.42625213356320635,0.7249688546489793,0.14050283181127038,True,A. thaliana,JASPAR,SVP,MADS box,.
141,1.GBF3-MEME1,10,500,285,27655,0.02023268051708942,0.9565784227764589,1.6203927440513508,0.1405327174697339,True,.,.,1.GBF3-MEME1,.,.
142,M06804_2.00,70,500,3314,27655,0.02029917030118378,0.22439356666471533,0.3797909838092817,0.1405327174697339,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
143,M06862_2.00,19,500,693,27655,0.02070321403046468,0.6006844082475723,1.0115298544983486,0.14135297855282783,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
144,M07364_2.00,19,500,693,27655,0.02070321403046468,0.6006844082475723,1.0115298544983486,0.14135297855282783,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
145,M06659_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.14405951310779527,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
146,M06883_2.00,35,500,2454,27655,0.021536169636316868,-0.3421680797767378,-0.5703365461854596,0.14405951310779527,True,A. thaliana,OMalley2016,GATA28,GATA,.
147,M06866_2.00,105,500,5221,27655,0.02134527069400033,0.15360351125939503,0.25662513024077094,0.14405951310779527,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
148,M08147_2.00,39,500,1699,27655,0.021837266168885826,0.3444005186192284,0.5719809779495472,0.14509324501474474,True,A. thaliana,JASPAR,FLC,MADS box,.
149,M02652_2.00,22,500,844,27655,0.02201299298056861,0.5278008668713126,0.8747354102895921,0.14528575367175284,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
150,M06696_2.00,42,500,1863,27655,0.022799379266431084,0.3183739007783233,0.522794452512577,0.14947937399845543,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
151,M06986_2.00,32,500,1349,27655,0.022964599476527188,0.39179380399293295,0.6421269777550029,0.1495720623800126,True,A. thaliana,OMalley2016,AGL6,MADS box,.
152,M02041_2.00,31,500,1304,27655,0.023802949824371856,0.3949365930969982,0.6411279086371593,0.1540190870988767,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
153,M07065_2.00,8,500,212,27655,0.024206344579733495,1.0615479823780014,1.715536685207839,0.1556122151554296,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
154,M07093_2.00,19,500,1478,27655,0.024822538722772954,-0.49203460376136504,-0.7897912155036222,0.15854395700351756,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
155,M08144_2.00,40,500,1780,27655,0.02527842034812516,0.3137350059748029,0.5011132598349562,0.16042074451694815,True,A. thaliana,JASPAR,AP1,MADS box,.
156,M06844_2.00,26,500,1064,27655,0.025922498038305312,0.434625719581103,0.689456840433438,0.16346033794854942,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
157,M07234_2.00,5,500,586,27655,0.026499264051413486,-1.0833603225936852,-1.7082059253311244,0.1660396924740465,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
158,M06821_2.00,14,500,486,27655,0.027858048362423657,0.6720108553930236,1.0450100183361448,0.1674085265843626,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
159,M07322_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.1674085265843626,True,A. thaliana,OMalley2016,BEH4,BES1,.
