,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,193,500,5463,27655,4.585990906033971e-23,0.9664477665112864,21.58905800136668,7.346757431466422e-20,True,.,.,1.PIF5,.,.
1,M09452_2.00,176,500,4856,27655,7.388122107079969e-22,1.0033473493228156,21.20220033356567,5.917885807771055e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
2,1-MYC2-1MEME,200,500,5929,27655,1.2679862664588276e-21,0.8997515453261226,18.802004976379937,6.77104666289014e-19,True,.,.,1-MYC2-1MEME,.,.
3,M01158_2.00,189,500,5458,27655,1.794760774428496e-21,0.9375541818881327,19.45049289847141,7.188016901586126e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M01709_2.00,200,500,5972,27655,3.0311288441229267e-21,0.8893261765813839,18.24754631092869,9.711736816569858e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M01700_2.00,201,500,6048,27655,5.627693523582291e-21,0.8782777038990565,17.78483328733907,1.5025941707964717e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
6,1.PIF4.MEME,178,500,5067,27655,1.162696607408716e-20,0.9582857543850563,19.10297956415446,2.6609142358125186e-18,True,.,.,1.PIF4.MEME,.,.
7,1.PIF3.MEME,187,500,5472,27655,1.5025758498807798e-20,0.9185103819429394,18.207781565538777,3.0089081393862617e-18,True,.,.,1.PIF3.MEME,.,.
8,M01703_2.00,172,500,4839,27655,2.2139941370286623e-20,0.9752399677664995,19.168169469295375,3.599972281808965e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,M00722_2.00,212,500,6623,27655,2.2471737089943602e-20,0.8241197486111935,16.192604268614673,3.599972281808965e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M01707_2.00,174,500,4946,27655,3.494382381294968e-20,0.9603654083999908,18.685474005982847,5.0890914316677626e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
11,1-MYC3-1MEME,185,500,5456,27655,6.551047184609433e-20,0.9072219684333402,17.403864343615453,8.745647991453594e-18,True,.,.,1-MYC3-1MEME,.,.
12,M00854_2.00,183,500,5378,27655,8.054369490908335e-20,0.9123142353523699,17.419699227389444,9.925461480334731e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M01787_2.00,191,500,5755,27655,1.2370104870027024e-19,0.8762970519573564,16.568697465334704,1.3211272001188861e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
14,M00731_2.00,185,500,5487,27655,1.221274283858406e-19,0.89904803698764,17.003863454627567,1.3211272001188861e-17,True,A. thaliana,Chang2013,WRKY14,WRKY,.
15,M01758_2.00,155,500,4215,27655,1.7190670438769529e-19,1.0242759263859935,19.22023783571987,1.6199678848769874e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
16,M01704_2.00,176,500,5106,27655,1.6298118496732468e-19,0.9309222331713788,17.490038941965928,1.6199678848769874e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
17,M01701_2.00,167,500,4729,27655,2.0631208279628052e-19,0.9658533029574482,18.04742807114044,1.8361775368868967e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
18,M01848_2.00,196,500,6010,27655,2.185281281850977e-19,0.8510290054578611,15.880620504867277,1.8425371650132977e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
19,M01827_2.00,167,500,4746,27655,2.960653655134754e-19,0.9606763442213049,17.799999618663637,2.258555788345655e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M07198_2.00,233,500,7762,27655,2.8870964819505594e-19,0.7314418638100327,13.560594742719704,2.258555788345655e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
21,M01699_2.00,172,500,4969,27655,3.4751154226223e-19,0.9369933650931884,17.295989353943014,2.5305158668367837e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
22,M02564_2.00,188,500,5692,27655,4.951785193844069e-19,0.8693373420923556,15.913427125827345,3.2008684795771693e-17,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
23,M01711_2.00,166,500,4729,27655,5.107614383646989e-19,0.9571884418303208,17.50868221389641,3.2008684795771693e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
24,M01058_2.00,186,500,5605,27655,5.19491763227256e-19,0.8761285903564426,16.019504288826848,3.2008684795771693e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M01844_2.00,160,500,4470,27655,4.714602927818808e-19,0.9853374157578828,18.057840223661536,3.2008684795771693e-17,True,O. tauri,Zoo_01,300010272,bZIP,.
26,M02139_2.00,166,500,4734,27655,5.6740271302524665e-19,0.9556638775535107,17.437146887259146,3.366589430616464e-17,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
27,M07160_2.00,222,500,7291,27655,7.777798988273318e-19,0.7519833170948863,13.617773637259512,4.2965634411082266e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
28,M01773_2.00,192,500,5895,27655,7.655527946182985e-19,0.8491548397952318,15.38331018245118,4.2965634411082266e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01757_2.00,174,500,5098,27655,8.19093996864792e-19,0.9166962747677269,16.57997958075674,4.373961943257989e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
30,M01059_2.00,204,500,6458,27655,9.84337951556352e-19,0.805022053298715,14.495916005554726,4.645992066256749e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01132_2.00,197,500,6136,27655,9.86040763125652e-19,0.8284374888946434,14.916932519387151,4.645992066256749e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,1.PIF1.MEME1,187,500,5680,27655,9.302864052959668e-19,0.8646876824367928,15.591515058892412,4.645992066256749e-17,True,.,.,1.PIF1.MEME1,.,.
33,M02553_2.00,185,500,5589,27655,9.044124502710402e-19,0.8724754377947188,15.742627009161353,4.645992066256749e-17,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
34,M01162_2.00,176,500,5203,27655,1.1603010308105849e-18,0.9037720636018052,16.20953996986401,5.3108635753101626e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
35,ACGTGB-ANAC102-DREME,195,500,6061,27655,1.33293272692888e-18,0.8314586234823563,14.862482342620588,5.931550634833516e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
36,M01118_2.00,180,500,5392,27655,1.4829854335212826e-18,0.8847167520890168,15.773493868335045,6.420926120273229e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
37,M01160_2.00,191,500,5906,27655,2.1950789077776275e-18,0.8389316238429949,14.814315911534981,9.253990553315157e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M01708_2.00,170,500,4979,27655,2.499084134962797e-18,0.917219073012853,16.145091106537013,1.0265468677462565e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
39,M01772_2.00,187,500,5738,27655,2.7900273118892295e-18,0.8500306440601728,14.921770751376922,1.1174059384116366e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M08045_2.00,154,500,4304,27655,3.081511762041302e-18,0.9847926150794776,17.244936061365635,1.1353625018272087e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
41,GBF2-MEME,170,500,4990,27655,3.1152275583410598e-18,0.9140352728542795,16.001567849222585,1.1353625018272087e-16,True,.,.,GBF2-MEME,.,.
42,M01832_2.00,187,500,5743,27655,3.063932899992894e-18,0.8487740504428074,14.86519169927369,1.1353625018272087e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,M01710_2.00,193,500,6016,27655,3.118348943845018e-18,0.8273366225316435,14.483417203213916,1.1353625018272087e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
44,M01712_2.00,177,500,5302,27655,3.4105365885374397e-18,0.884753032156939,15.45413806785919,1.2141510255193286e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M01846_2.00,174,500,5175,27655,3.784732653023751e-18,0.8950687855158788,15.593856868474576,1.261148690650518e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M01776_2.00,181,500,5485,27655,3.777106597894174e-18,0.8680384187338506,15.123695141682598,1.261148690650518e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
47,M08404_2.00,157,500,4442,27655,3.915847527266019e-18,0.9670955082858469,16.834400006703735,1.261148690650518e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
48,M01056_2.00,170,500,4998,27655,3.6546129986807646e-18,0.9117241869921986,15.897879252979777,1.261148690650518e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M06735_2.00,143,500,3858,27655,3.9361694464747755e-18,1.0357023456704864,18.026322906145317,1.261148690650518e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M01783_2.00,197,500,6216,27655,4.231728461479236e-18,0.8097494679898668,14.068167974716124,1.3292605873117129e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01128_2.00,182,500,5544,27655,4.956523774792852e-18,0.8605515350026831,14.8916918289236,1.5269905936957978e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
