,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07334_2.00,103,500,3384,27655,3.0696852911111174e-08,0.751455111004469,5.645611722497215,1.554795599947781e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
1,M06703_2.00,216,500,8818,27655,2.291212733698202e-08,0.43812017748892135,3.347209496699493,1.554795599947781e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06705_2.00,285,500,12630,27655,7.334734654713909e-08,0.31971952731839,2.281075924930384,2.47669540174173e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,4.399445747722436e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06797_2.00,63,500,1815,27655,2.8070618064198204e-07,0.9409945275580041,6.165159037352854,5.6871072198065565e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M06846_2.00,38,500,868,27655,3.7259174740630044e-07,1.2758447179403067,8.20210812457649,6.290590668709706e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
6,M06704_2.00,156,500,6225,27655,1.4310027367479198e-06,0.47101253396064324,2.7527665942705415,0.00020708653890366325,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06837_2.00,271,500,12300,27655,2.280424170413565e-06,0.28524678318110747,1.609357890737044,0.0002887587105786177,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06868_2.00,271,500,12446,27655,6.38066221087856e-06,0.26822294740769814,1.3934542196690811,0.0007181789799577757,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06861_2.00,250,500,11347,27655,8.681093811351876e-06,0.2852294240281419,1.443667494557449,0.000879394803089945,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06863_2.00,227,500,10136,27655,1.0236902212103129e-05,0.3088161150913061,1.5409403618938802,0.0009427256309873154,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M07363_2.00,26,500,587,27655,1.9060764412746914e-05,1.2926914619722403,6.101322318323926,0.0016090461958427186,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
12,M06839_2.00,194,500,8524,27655,2.504114929873326e-05,0.3320664013456249,1.5279523220419484,0.0019512834030474455,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M07346_2.00,31,500,788,27655,2.9983454093243287e-05,1.1216129278716993,5.073188002072226,0.002169517071175389,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
14,M06808_2.00,33,500,877,27655,3.92762690271549e-05,1.057429523854921,4.65889677716709,0.0026524573683005272,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
15,M06698_2.00,30,500,780,27655,5.806079106506052e-05,1.0890287188001082,4.613253125065171,0.0036759738343066445,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
16,M06818_2.00,66,500,2318,27655,6.78765245322223e-05,0.6551977052931822,2.7310477549831917,0.004044642314773012,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
17,M06935_2.00,15,500,265,27655,7.825898664196036e-05,1.6465104830991575,6.7613389552260585,0.004172439656226623,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
18,M06833_2.00,197,500,8849,27655,7.541681727680088e-05,0.3002215421393151,1.2376728543761562,0.004172439656226623,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
19,M06903_2.00,9,500,104,27655,9.598636202791642e-05,2.2589537202424204,9.076002725242484,0.004382741238595499,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
20,M06785_2.00,10,500,129,27655,9.950942595034204e-05,2.1001692764053086,8.405162603289762,0.004382741238595499,True,A. thaliana,OMalley2016,TGA2,bZIP,.
21,M07071_2.00,38,500,1125,27655,9.605238620311985e-05,0.9016866642803866,3.6225188174344636,0.004382741238595499,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
22,M07318_2.00,38,500,1126,27655,9.767605615221134e-05,0.9004048383045564,3.6108141831024536,0.004382741238595499,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
23,M07362_2.00,30,500,811,27655,0.00011053476568667237,1.0328009283324462,4.086278014238615,0.004665488235024963,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
24,M07350_2.00,84,500,3216,27655,0.00012728463751496307,0.5307341685410324,2.067328476174129,0.005157573512106304,True,A. thaliana,OMalley2016,FRS9,FAR1,.
25,M06851_2.00,194,500,8794,27655,0.00014173432248768794,0.28707746191568123,1.1048247799169777,0.005522187256924149,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
26,M06740_2.00,14,500,252,27655,0.0001586326659728918,1.6195434354988882,6.153629184851843,0.005739103236804978,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M06795_2.00,52,500,1760,27655,0.00015790000754427279,0.708548441557633,2.693630402477842,0.005739103236804978,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
28,M06855_2.00,195,500,8889,27655,0.00018152478250235078,0.2789933390083729,1.0437319577087993,0.0063408484370648735,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M08144_2.00,52,500,1780,27655,0.000202148365334269,0.6922466292285326,2.5573873279267416,0.006825876469453816,True,A. thaliana,JASPAR,AP1,MADS box,.
30,M06892_2.00,24,500,626,27655,0.0002957161386261595,1.0844120907297383,3.8270257907713483,0.009663240271880631,True,A. thaliana,OMalley2016,ZIM,GATA,.
31,M06854_2.00,253,500,12124,27655,0.0003314850864652668,0.20688387485118148,0.7198598915549098,0.010493574768416104,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,M07336_2.00,121,500,5202,27655,0.00044937641305103286,0.3634809902728039,1.2167125326697732,0.013794494133960495,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
33,M07357_2.00,13,500,250,27655,0.00047873520850648816,1.5241238704202056,5.0599458959660515,0.013855964749059216,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,M07217_2.00,11,500,187,27655,0.000470171659984719,1.702005595690861,5.663838146372645,0.013855964749059216,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
35,M08114_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.016199845329822878,True,A. thaliana,JASPAR,FHY3,FAR1,.
36,M07428_2.00,21,500,545,27655,0.0006141421723549121,1.0916734400556725,3.5061615157083743,0.016199845329822878,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
37,M06869_2.00,154,500,6945,27655,0.0005922070862000826,0.29449599876734706,0.9504936107918996,0.016199845329822878,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
