,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07147_2.00,85,500,2560,27655,1.5015722627693144e-08,0.87693127819154,6.860631307957126,1.6497277538629687e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
1,M06697_2.00,31,500,559,27655,3.089377816222788e-08,1.6169602744848854,12.143580210934475,1.6497277538629687e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
2,M07160_2.00,132,500,4695,27655,2.693442852058172e-08,0.6369531137585172,4.821539039043867,1.6497277538629687e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M06995_2.00,82,500,2549,27655,1.019789577764927e-07,0.8313047835370824,5.812058607897377,4.084257258948533e-05,True,A. thaliana,OMalley2016,AGL42,MADS box,.
4,M02553_2.00,102,500,3522,27655,3.6737551867597437e-07,0.6797145850814875,4.373888442135081,8.407651155984441e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
5,M00979_2.00,69,500,2077,27655,3.608801355713629e-07,0.8777073928747221,5.654750144484386,8.407651155984441e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
6,M07198_2.00,134,500,5009,27655,3.418894258448909e-07,0.5652507311410713,3.6549758533006385,8.407651155984441e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M07119_2.00,78,500,2477,27655,4.779188693110837e-07,0.8004925025570858,5.059629592004656,9.570325357954452e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
8,M01832_2.00,102,500,3559,27655,5.852822754234538e-07,0.6646375614029106,4.142443080121539,0.00010418024502537478,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
9,M02559_2.00,91,500,3119,27655,1.2313709233851667e-06,0.6903952397657448,4.079967376247839,0.0001397914793836153,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
10,M02565_2.00,90,500,3069,27655,1.1546787454018507e-06,0.6977686028043902,4.143028172341412,0.0001397914793836153,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
11,M01848_2.00,104,500,3692,27655,9.666484378791425e-07,0.6397213174365184,3.847751925012605,0.0001397914793836153,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
12,M01132_2.00,106,500,3797,27655,1.1213391609043772e-06,0.6267446078853105,3.7292952573745177,0.0001397914793836153,True,A. thaliana,TF_Evolution,HYH,bZIP,.
13,M07317_2.00,52,500,1445,27655,1.1088011051868258e-06,0.9930543776942515,5.913784152531672,0.0001397914793836153,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
14,M06863_2.00,113,500,4137,27655,1.3089089829926526e-06,0.5952781571212518,3.502075301815301,0.0001397914793836153,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,BACGTG-RD26-DREME,103,500,3709,27655,2.022299439983031e-06,0.619154411621409,3.525560902908605,0.0001404790674559605,True,.,.,BACGTG-RD26-DREME,.,.
16,M00732_2.00,84,500,2844,27655,2.0424363815072722e-06,0.7080801101005456,4.028870649764233,0.0001404790674559605,True,A. thaliana,Chang2013,WRKY47,WRKY,.
17,M01844_2.00,80,500,2685,27655,2.630694147115365e-06,0.7206901589557879,4.0214003802513085,0.0001404790674559605,True,O. tauri,Zoo_01,300010272,bZIP,.
18,M02050_2.00,61,500,1830,27655,1.5418560237480822e-06,0.8825778413326819,5.129503737651974,0.0001404790674559605,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
19,M02566_2.00,70,500,2224,27655,1.8901209928380654e-06,0.7998103811626596,4.57772303007279,0.0001404790674559605,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
20,M01826_2.00,95,500,3361,27655,2.582498656540045e-06,0.6446492179641466,3.602273976801032,0.0001404790674559605,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,GBF2-MEME,88,500,3034,27655,2.3307134244139297e-06,0.6818946853314642,3.840779399422035,0.0001404790674559605,True,.,.,GBF2-MEME,.,.
22,M01612_2.00,95,500,3325,27655,1.674972167576583e-06,0.660185419996234,3.813225971846655,0.0001404790674559605,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
23,M00852_2.00,53,500,1530,27655,2.5585697327677793e-06,0.9380729539243856,5.245706530553149,0.0001404790674559605,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
24,M06851_2.00,115,500,4241,27655,1.460177067114337e-06,0.5847697202891412,3.4124789498466135,0.0001404790674559605,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
25,M01782_2.00,61,500,1854,27655,2.2918352815435146e-06,0.8637802458785561,4.871562168709667,0.0001404790674559605,True,A. thaliana,Zoo_01,ABF3,bZIP,.
26,M01646_2.00,60,500,1816,27655,2.441014674247843e-06,0.8698105452588042,4.881750459125062,0.0001404790674559605,True,A. thaliana,Zoo_01,RAV1,AP2,B3
27,M07074_2.00,76,500,2478,27655,1.7263376450504488e-06,0.7624354782441845,4.393819791723623,0.0001404790674559605,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
28,M01845_2.00,99,500,3546,27655,2.6092155546618028e-06,0.6268482361221217,3.5000008836844474,0.0001404790674559605,True,O. tauri,Zoo_01,300010311,bZIP,.
29,M00901_2.00,74,500,2443,27655,3.596485173074366e-06,0.7444836543028939,4.053059636884934,0.0001516202433490825,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
30,M02554_2.00,80,500,2696,27655,3.0422281063788346e-06,0.7147917506467045,3.9433690095912346,0.0001516202433490825,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
31,M01164_2.00,93,500,3297,27655,3.582918738607834e-06,0.6416890763788445,3.494486656353534,0.0001516202433490825,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
32,M07159_2.00,58,500,1749,27655,3.202843254076903e-06,0.87513485814712,4.808397248921055,0.0001516202433490825,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
33,M01090_2.00,89,500,3112,27655,3.487749416694326e-06,0.6615755229214062,3.6105184636748002,0.0001516202433490825,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
34,M01709_2.00,101,500,3666,27655,3.555267084138023e-06,0.6076888491531096,3.3113741822140534,0.0001516202433490825,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,M01056_2.00,87,500,3015,27655,3.231103439290443e-06,0.6744696460024816,3.703276180717309,0.0001516202433490825,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M02369_2.00,94,500,3327,27655,2.9716743164510216e-06,0.6440511377359718,3.5596698584697775,0.0001516202433490825,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
37,M01778_2.00,91,500,3214,27655,3.966992970837683e-06,0.647108863464803,3.4953834843836167,0.0001528981058259156,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
38,M06714_2.00,88,500,3078,27655,4.008564572215016e-06,0.6611225392502875,3.5680856934712595,0.0001528981058259156,True,A. thaliana,OMalley2016,ARF2,B3,ARF
39,M02287_2.00,56,500,1675,27655,3.7319299370464113e-06,0.8868779787663075,4.814032662322437,0.0001528981058259156,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
40,M02568_2.00,89,500,3122,27655,3.9352955413949715e-06,0.6569470459296893,3.5508136607929135,0.0001528981058259156,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
41,M01757_2.00,87,500,3038,27655,4.282810353831671e-06,0.6635057782878453,3.561878931471454,0.00015955958574042644,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
42,M02657_2.00,69,500,2245,27655,4.804734038945495e-06,0.7654931640908605,4.071145754844315,0.00017493599841797008,True,A. thaliana,JASPAR,TGA1,bZIP,.
43,M01710_2.00,100,500,3650,27655,4.987725781960627e-06,0.5996438780611832,3.1793702656394007,0.00017574141931453075,True,A. thaliana,Zoo_01,BIM1,bHLH,.
44,M06854_2.00,130,500,5085,27655,5.155959243310203e-06,0.4998041912247926,2.642809885947041,0.00017574141931453075,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M06701_2.00,72,500,2380,27655,5.057313408519165e-06,0.7426475801882069,3.933121094304598,0.00017574141931453075,True,A. thaliana,OMalley2016,ARF5,B3,ARF
46,M01774_2.00,72,500,2384,27655,5.340193982464047e-06,0.7402249179213511,3.902793662451537,0.00017822897416473757,True,A. thaliana,Zoo_01,TGA7,bZIP,.
47,M01787_2.00,97,500,3532,27655,6.336655810468307e-06,0.6031116514798623,3.1350587287980427,0.00019035704215034178,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
48,M08404_2.00,77,500,2625,27655,6.862799626079626e-06,0.6981532701952543,3.6049134898367043,0.00019035704215034178,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M01785_2.00,64,500,2052,27655,6.757082858325155e-06,0.7866534213341466,4.067187579460661,0.00019035704215034178,True,A. thaliana,Zoo_01,TGA5,bZIP,.
50,M06909_2.00,66,500,2140,27655,6.89182799295869e-06,0.7704674750111449,3.9768954387707467,0.00019035704215034178,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
51,M00731_2.00,94,500,3400,27655,6.873683703377041e-06,0.6127382575937738,3.163451483131026,0.00019035704215034178,True,A. thaliana,Chang2013,WRKY14,WRKY,.
52,1.PIF5,91,500,3255,27655,6.394263666182257e-06,0.6288212490868991,3.266229280435522,0.00019035704215034178,True,.,.,1.PIF5,.,.
53,M02548_2.00,91,500,3258,27655,6.617375050082111e-06,0.627492188614379,3.2499792344673306,0.00019035704215034178,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
54,M07085_2.00,88,500,3118,27655,6.450490531550398e-06,0.642494842880713,3.334809895661572,0.00019035704215034178,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
55,M02564_2.00,98,500,3584,27655,6.721844731586258e-06,0.5968233589988047,3.0870757019467248,0.00019035704215034178,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
56,M02550_2.00,91,500,3249,27655,5.96881732302396e-06,0.6314830488104134,3.2989379915885646,0.00019035704215034178,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
57,M01058_2.00,95,500,3452,27655,7.3132835550846555e-06,0.6061072960931935,3.1128989387098045,0.0001952646709207603,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M00722_2.00,110,500,4157,27655,7.2570627348818656e-06,0.5495011178414877,2.8240176427077928,0.0001952646709207603,True,A. thaliana,Chang2013,PIF3,bHLH,.
59,M01158_2.00,92,500,3318,27655,7.738785824175399e-06,0.6169322220423501,3.1533424301468767,0.00020323827689063914,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,M01784_2.00,82,500,2864,27655,8.128682766219824e-06,0.6632046642950278,3.375698361171292,0.00021003467405619612,True,A. thaliana,Zoo_01,TGA2,bZIP,.
61,M02379_2.00,52,500,1558,27655,8.450988024116588e-06,0.8844286370206234,4.4867882973997295,0.0002148965526132504,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
62,M01134_2.00,72,500,2422,27655,8.859139744318384e-06,0.7174102886891839,3.6247932850891926,0.00021834372108304694,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
63,M02500_2.00,67,500,2201,27655,8.784865950729345e-06,0.7516141975074159,3.8003604559359068,0.00021834372108304694,True,A. thaliana,Zoo_01,TCP3,TCP,.
64,M01315_2.00,64,500,2072,27655,9.00147212578929e-06,0.7726601492546467,3.8986008525220948,0.00021849027796234008,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
65,M07411_2.00,77,500,2648,27655,9.16624321175741e-06,0.6855675708288842,3.4537582203970487,0.00021916897948112495,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
66,M01776_2.00,92,500,3339,27655,9.772607030090802e-06,0.6078300149350977,3.045222031786968,0.00022689444148123864,True,A. thaliana,Zoo_01,ABI5,bZIP,.
67,M01769_2.00,88,500,3154,27655,9.763047635467493e-06,0.6259331107879874,3.136184391715134,0.00022689444148123864,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
68,ACGTGB-ANAC102-DREME,102,500,3811,27655,1.0181333613509639e-05,0.5659398861005279,2.825282457424572,0.00023015890839150275,True,.,.,ACGTGB-ANAC102-DREME,.,.
69,M01118_2.00,89,500,3204,27655,1.020055087128383e-05,0.619543435498888,3.0923744665752304,0.00023015890839150275,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
70,M01699_2.00,83,500,2934,27655,1.086665790475514e-05,0.6458547126147354,3.2059607944854696,0.00023759278591262235,True,A. thaliana,Zoo_01,MYC2,bHLH,.
71,M01133_2.00,94,500,3443,27655,1.1011361977732788e-05,0.5946068230489223,2.9481551476844166,0.00023759278591262235,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
72,M01714_2.00,83,500,2936,27655,1.1123257767444867e-05,0.6448716154449127,3.1945443716906374,0.00023759278591262235,True,A. thaliana,Zoo_01,ILR3,bHLH,.
73,M07144_2.00,45,500,1285,27655,1.0708111331212844e-05,0.9537688891896349,4.7405052274401625,0.00023759278591262235,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
74,M01317_2.00,50,500,1494,27655,1.157942419141427e-05,0.888360193926688,4.3852240061030825,0.00024316136339591068,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
75,M01162_2.00,85,500,3033,27655,1.1839317318902018e-05,0.6323295904547315,3.1152813349229134,0.00024316136339591068,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
76,M01701_2.00,80,500,2804,27655,1.1752056683232034e-05,0.6581258978179397,3.2444857305087256,0.00024316136339591068,True,A. thaliana,Zoo_01,BIM2,bHLH,.
77,M02549_2.00,95,500,3499,27655,1.2160907515895422e-05,0.5865970960322989,2.883144679709692,0.000246604732157778,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
78,M00898_2.00,71,500,2407,27655,1.2966762904940862e-05,0.7061951299713857,3.451294544674647,0.0002596594271714408,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
79,M06912_2.00,44,500,1256,27655,1.316921919433992e-05,0.9542793066868706,4.657302874412396,0.00026045789073250063,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
80,M01128_2.00,90,500,3276,27655,1.3550582685256139e-05,0.6036018916298665,2.938359377478564,0.00026473211538756506,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
81,M01223_2.00,79,500,2772,27655,1.3784093486115554e-05,0.6565376429810899,3.1911811734878537,0.0002660496116235797,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
82,M01156_2.00,92,500,3374,27655,1.4289177238803717e-05,0.5927861347106478,2.8720445409033997,0.000272515023054328,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
83,M06705_2.00,104,500,3944,27655,1.4965629996449519e-05,0.5444643187043812,2.6269886116145957,0.0002755740144173808,True,A. thaliana,OMalley2016,VRN1,B3,REM
84,M00730_2.00,53,500,1634,27655,1.4659743741009034e-05,0.843196623358716,4.07590591521761,0.0002755740144173808,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
85,M07029_2.00,78,500,2733,27655,1.4874500901022224e-05,0.658600911280242,3.1794338330841354,0.0002755740144173808,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
86,M06861_2.00,107,500,4089,27655,1.524885486702228e-05,0.5334030758159817,2.5692760764672786,0.00027673606112629616,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
87,M01783_2.00,102,500,3855,27655,1.589245794233411e-05,0.5493786341102993,2.636363094885268,0.00027673606112629616,True,A. thaliana,Zoo_01,GBF1,bZIP,.
88,M02516_2.00,52,500,1596,27655,1.5636404539739036e-05,0.8496632188599468,4.083365112794553,0.00027673606112629616,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
89,M06833_2.00,110,500,4237,27655,1.5883766658158107e-05,0.52200073710197,2.505105811222758,0.00027673606112629616,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
90,M00977_2.00,35,500,910,27655,1.5465190231911443e-05,1.0890287188001084,5.238930270751029,0.00027673606112629616,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
91,M01052_2.00,66,500,2204,27655,1.653673759421456e-05,0.7279540477284965,3.480748796993357,0.0002848586411390508,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M01127_2.00,66,500,2211,27655,1.8130657612618735e-05,0.7233792464834282,3.4299652285848494,0.0002963807499532165,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
93,M01707_2.00,82,500,2930,27655,1.7574367414153153e-05,0.6303354922496741,2.997321093979462,0.0002963807499532165,True,A. thaliana,Zoo_01,MYC4,bHLH,.
94,M01702_2.00,71,500,2433,27655,1.8005223348282338e-05,0.6906949515074532,3.2770722939810537,0.0002963807499532165,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
95,M00972_2.00,80,500,2839,27655,1.7700412261080105e-05,0.6402293981041712,3.042380739346295,0.0002963807499532165,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
96,M01125_2.00,66,500,2210,27655,1.7894662403087627e-05,0.7240319020208602,3.4371796268388444,0.0002963807499532165,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
97,M02570_2.00,75,500,2617,27655,1.887469950865437e-05,0.6645889183890467,3.1395977704047686,0.0003002047242004172,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
98,M06929_2.00,54,500,1693,27655,1.892676475920233e-05,0.8189896812090274,3.868025706386745,0.0003002047242004172,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
99,M01779_2.00,101,500,3824,27655,1.8715054128010284e-05,0.5468131117122468,2.5852279030105647,0.0003002047242004172,True,A. thaliana,Zoo_01,GBF3,bZIP,.
100,M02563_2.00,82,500,2941,27655,1.9894444637828797e-05,0.6249293726722204,2.937960574409927,0.00030468961097580594,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
101,M09452_2.00,80,500,2851,27655,2.030602758175304e-05,0.6341442078906103,2.975642445413796,0.00030468961097580594,True,A. thaliana,HOMER,PIF5,bHLH,.
102,M06735_2.00,64,500,2131,27655,2.0215949933711118e-05,0.7321535591584972,3.4369527334026664,0.00030468961097580594,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M01788_2.00,76,500,2666,27655,1.971481119916523e-05,0.6569348852958128,3.091014868919531,0.00030468961097580594,True,A. thaliana,Zoo_01,TGA1,bZIP,.
104,M00900_2.00,41,500,1159,27655,2.035067938477605e-05,0.9683555905528124,4.542963837968731,0.00030468961097580594,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
105,M06737_2.00,55,500,1738,27655,1.960228929987356e-05,0.8076157836514601,3.802007337406971,0.00030468961097580594,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
106,M01827_2.00,80,500,2855,27655,2.1249802818436102e-05,0.6321215015783578,2.9536794341155015,0.0003094744010466785,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
107,M01786_2.00,76,500,2672,27655,2.115716823972819e-05,0.6536916579107337,3.055709410954087,0.0003094744010466785,True,A. thaliana,Zoo_01,TGA4,bZIP,.
108,M01119_2.00,59,500,1915,27655,2.0965073748823366e-05,0.7689828094907222,3.597688846800907,0.0003094744010466785,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
109,M06739_2.00,60,500,1961,27655,2.17085301189738e-05,0.75898521235757,3.53942855216099,0.0003105095111660359,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M00876_2.00,74,500,2583,27655,2.1591413482997025e-05,0.66408987445215,3.098456695546964,0.0003105095111660359,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
