,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07405_2.00,138,500,5028,27655,4.974404710762457e-08,0.6022239592988619,4.398197480921346,3.937241328568485e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
1,M07066_2.00,181,500,7092,27655,3.717966627305896e-08,0.4973375031257173,3.6950657179829207,3.937241328568485e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
2,M00898_2.00,109,500,3758,27655,1.277101364326343e-07,0.6819034102980713,4.700888430805136,5.112583343679006e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
3,M07390_2.00,178,500,7067,27655,1.291871975661151e-07,0.4783196742428999,3.295039255564579,5.112583343679006e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
4,M02559_2.00,121,500,4379,27655,2.892701465048042e-07,0.611945939763144,4.0013287038112635,9.158292838342101e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
5,M07401_2.00,179,500,7296,27655,6.859567760929062e-07,0.440394200040715,2.7144591618287492,0.00010196868477529771,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
6,M01825_2.00,86,500,2854,27655,7.085631917424351e-07,0.736963572167535,4.53204696329082,0.00010196868477529771,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
7,M07339_2.00,130,500,4878,27655,6.51773698191887e-07,0.5597622071734711,3.462634811310748,0.00010196868477529771,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
8,M07421_2.00,186,500,7627,27655,5.544315248430694e-07,0.43172726362935726,2.700951419994317,0.00010196868477529771,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
9,M01089_2.00,106,500,3737,27655,5.488177015033524e-07,0.6497240431236551,4.067644080241335,0.00010196868477529771,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
10,M07423_2.00,123,500,4606,27655,1.2565137782758868e-06,0.5626842464875947,3.3203056266560567,0.00012842707110348044,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
11,M02555_2.00,135,500,5184,27655,1.2813107545607536e-06,0.5264340311074067,3.101931209313613,0.00012842707110348044,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
12,M07389_2.00,185,500,7681,27655,1.3791915405932833e-06,0.41377146316102753,2.424856110261196,0.00012842707110348044,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
13,M01771_2.00,86,500,2900,27655,1.318137119936193e-06,0.7138960067410015,4.197736654043536,0.00012842707110348044,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M07410_2.00,176,500,7222,27655,1.361544551403941e-06,0.43071735062985766,2.5265742576235994,0.00012842707110348044,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
15,M07374_2.00,182,500,7515,27655,1.2330066856750983e-06,0.4217056883361699,2.491873490129653,0.00012842707110348044,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
16,M07399_2.00,134,500,5154,27655,1.5394107889811005e-06,0.5240808055393534,3.0462959223323645,0.0001353826266087268,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
17,M07411_2.00,178,500,7384,27655,2.2822591646427505e-06,0.41501503026182396,2.3413633369734357,0.00015669758701089383,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
18,M07406_2.00,187,500,7837,27655,2.159904324861294e-06,0.40027711514915965,2.267796208398606,0.00015669758701089383,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
19,M07415_2.00,173,500,7128,27655,2.239416610519165e-06,0.42481504305600276,2.400147687758241,0.00015669758701089383,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
20,M07344_2.00,72,500,2321,27655,2.207896859632413e-06,0.7788626310390304,4.405263567246262,0.00015669758701089383,True,A. thaliana,OMalley2016,BEH3,BES1,.
21,M07422_2.00,120,500,4524,27655,2.375705677992073e-06,0.5529758185598984,3.110050671046304,0.00015669758701089383,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
22,M01705_2.00,80,500,2661,27655,1.9060469668768616e-06,0.733643736806343,4.1963441612854995,0.00015669758701089383,True,A. thaliana,Zoo_01,UNE10,bHLH,.
23,M07391_2.00,173,500,7150,27655,2.6977075798516515e-06,0.4203691380248111,2.3410378852319833,0.00017081884395620659,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
24,M07381_2.00,170,500,7011,27655,3.0076671885322e-06,0.42345485357492074,2.3382204008300165,0.00018312065997871048,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
25,M07006_2.00,171,500,7083,27655,3.5967357515515154e-06,0.41717612487729994,2.271144982170814,0.00020400757439437863,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
26,M07384_2.00,167,500,6881,27655,3.608472572989641e-06,0.42477020101706814,2.3118868297603274,0.00020400757439437863,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
27,M07418_2.00,162,500,6636,27655,3.827425634693651e-06,0.43322026886996196,2.3467945893680064,0.00020892464757655342,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
28,M01125_2.00,69,500,2237,27655,4.290065205809981e-06,0.7706433526602509,4.136456020877796,0.00021884493214838948,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
29,M07385_2.00,185,500,7817,27655,4.213727428198524e-06,0.3884505750237199,2.0880514126615943,0.00021884493214838948,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
30,M07376_2.00,154,500,6252,27655,4.423902608179698e-06,0.44615291463643736,2.388789456074923,0.00021884493214838948,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
31,M09780_2.00,77,500,2609,27655,5.590042856855812e-06,0.7069737488186498,3.713439611244293,0.00023916318492980408,True,A. thaliana,Transfac,PIF3,bHLH,.
32,M06928_2.00,236,500,10515,27655,5.001525346055277e-06,0.3119502566839001,1.6536163438889424,0.00023916318492980408,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
33,M07392_2.00,127,500,4942,27655,5.296274033732794e-06,0.5072738283845819,2.6763917096250047,0.00023916318492980408,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
34,M07404_2.00,126,500,4899,27655,5.580491815968336e-06,0.5084767841582657,2.6711950857577493,0.00023916318492980408,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
35,M06739_2.00,79,500,2696,27655,5.420667933207981e-06,0.6966444039364451,3.668492645879125,0.00023916318492980408,True,A. thaliana,OMalley2016,BIM1,bHLH,.
36,M07397_2.00,204,500,8842,27655,5.750791331495065e-06,0.35173675995862974,1.8431964319598637,0.00023956585994096548,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
37,M07322_2.00,64,500,2047,27655,6.2831691892597056e-06,0.7901730499177899,4.110338958854385,0.00025503222632302855,True,A. thaliana,OMalley2016,BEH4,BES1,.
38,2.ABF1-MEME,92,500,3303,27655,6.53431903324013e-06,0.623469138712688,3.232562581684788,0.00025859567574047814,True,.,.,2.ABF1-MEME,.,.
39,M07431_2.00,170,500,7120,27655,7.349099531114497e-06,0.4011978472251425,2.0596558155215963,0.00028374694043303047,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
40,M07429_2.00,191,500,8208,27655,7.90878262956869e-06,0.36408224936989536,1.857507718578135,0.0002911535558745869,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
41,M07373_2.00,138,500,5523,27655,7.816055420549547e-06,0.4667564816483069,2.3837311254941627,0.0002911535558745869,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
42,M07005_2.00,154,500,6324,27655,8.139943509055699e-06,0.4296333252777311,2.1865666554206813,0.0002919182204682604,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
43,M02550_2.00,121,500,4700,27655,8.398007903114396e-06,0.5098866327634328,2.5880946655995727,0.0002919182204682604,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
44,M07419_2.00,160,500,6631,27655,8.48277835852178e-06,0.4163857921753251,2.111684672504314,0.0002919182204682604,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
45,M07089_2.00,135,500,5390,27655,8.910974200597694e-06,0.4702144763521638,2.3746182840710492,0.00029230723576457253,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
46,M01052_2.00,67,500,2202,27655,8.906420534431677e-06,0.7509588738346041,3.792565199440596,0.00029230723576457253,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
47,M01127_2.00,68,500,2247,27655,9.048044568833894e-06,0.7431468690116328,3.7480205605630883,0.00029230723576457253,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,M07379_2.00,177,500,7508,27655,9.32462431905649e-06,0.38286105219332367,1.9259322367520988,0.00029521760594132854,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
49,M07356_2.00,74,500,2519,27655,9.815111696932992e-06,0.700286395835909,3.5071076279527236,0.0002987946503124024,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M06766_2.00,99,500,3665,27655,9.691112412814357e-06,0.5792275739996361,2.9040306385219723,0.0002987946503124024,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M01710_2.00,67,500,2213,27655,1.0349641086283943e-05,0.7437698915979615,3.7077484772459597,0.0003048581547809568,True,A. thaliana,Zoo_01,BIM1,bHLH,.
52,M08180_2.00,189,500,8141,27655,1.0399456953993472e-05,0.36072055763145044,1.7974666928183292,0.0003048581547809568,True,A. thaliana,JASPAR,WRKY40,WRKY,.
53,M07357_2.00,75,500,2570,27655,1.0619642191137314e-05,0.690734483355841,3.435637419366799,0.00030565261070127943,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M07343_2.00,71,500,2401,27655,1.2005483199632974e-05,0.7097958682154659,3.4926359975074615,0.0003352427248816575,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M08431_2.00,78,500,2717,27655,1.2283056249612214e-05,0.6670718055814739,3.275785219272081,0.0003352427248816575,True,A. thaliana,JASPAR,BZR2,BES1,.
56,M02563_2.00,87,500,3128,27655,1.2244865887708446e-05,0.6213871354825765,3.052282172878403,0.0003352427248816575,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
57,M02547_2.00,140,500,5678,27655,1.2670966891313415e-05,0.4475843201617755,2.191905566007329,0.00033996848455845993,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
58,M07403_2.00,155,500,6448,27655,1.4798201220526662e-05,0.41095681368747056,1.9848355495595722,0.0003904258755348951,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
59,M01158_2.00,85,500,3062,27655,1.641852859060724e-05,0.6186008055791146,2.9597980975452693,0.0004260742747365781,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,M02366_2.00,75,500,6094,27655,1.6747460960492742e-05,-0.5548866572494042,-2.6501669886179062,0.00042760049516870984,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
61,M07400_2.00,183,500,7901,27655,1.7462611320787065e-05,0.3573487292052153,1.7002262354815731,0.00043878275747310987,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
62,M02562_2.00,105,500,4016,27655,1.8972269840338202e-05,0.5321704006565511,2.5128451477272065,0.00046266764610906723,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
63,M06726_2.00,84,500,3029,27655,1.899772394004382e-05,0.6171599969245884,2.913796522959804,0.00046266764610906723,True,A. thaliana,OMalley2016,BPE,bHLH,.
64,M06901_2.00,243,500,11096,27655,2.0280267379275112e-05,0.2765288682233787,1.2977296048853924,0.0004864191403241288,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
65,M07100_2.00,269,500,12516,27655,2.0884283287112584e-05,0.24944485625690294,1.1674469332175956,0.0004934301558731227,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
66,M07424_2.00,212,500,9452,27655,2.2067638775275e-05,0.31098497753055293,1.4480219772685794,0.0005062764084240626,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
67,M01090_2.00,90,500,3321,27655,2.191607268047296e-05,0.5839195257681667,2.720619615960346,0.0005062764084240626,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
68,M07377_2.00,148,500,6159,27655,2.445244292936165e-05,0.41044138974039224,1.892823423119354,0.0005529745308168499,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
69,M01772_2.00,80,500,2871,27655,2.544057534336468e-05,0.624058916621381,2.867221887297693,0.0005672173347682576,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M07316_2.00,60,500,1974,27655,2.5935548270263657e-05,0.7494527580933215,3.4370687164244527,0.0005702218459976024,True,A. thaliana,OMalley2016,BZR1,BES1,.
71,M07409_2.00,132,500,5369,27655,2.6402536906854604e-05,0.44342486673911635,2.0301561638198904,0.0005725372044322033,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
72,M07062_2.00,139,500,5722,27655,2.7397657502925944e-05,0.4261057273415251,1.9440164362824743,0.0005860877273936726,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
73,M06902_2.00,214,500,9595,27655,2.825060843452709e-05,0.30286833225960497,1.377739621990688,0.0005884304362086366,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
74,M06910_2.00,211,500,9436,27655,2.8238646893828465e-05,0.3066079224089231,1.394807305787798,0.0005884304362086366,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
75,M01123_2.00,74,500,2615,27655,3.142931407420328e-05,0.6463265714358466,2.9101920945284583,0.000629779799740048,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
76,M07375_2.00,151,500,6340,27655,3.0715768010530375e-05,0.3976060512395098,1.7942524228469545,0.000629779799740048,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
77,M01698_2.00,74,500,2615,27655,3.142931407420328e-05,0.6463265714358466,2.9101920945284583,0.000629779799740048,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
78,M01118_2.00,77,500,2755,27655,3.246389383845728e-05,0.6284183741775817,2.820718331320684,0.0006423792993284735,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
79,M06778_2.00,100,500,3836,27655,3.33330833409386e-05,0.5279376216977943,2.3636424668264486,0.0006434911088866563,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
80,M07420_2.00,158,500,6705,27655,3.303663833647714e-05,0.38222756832646715,1.7127633203000032,0.0006434911088866563,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
81,M01275_2.00,203,500,9056,27655,3.739179642523137e-05,0.31014611129449443,1.3730862048969619,0.0007109454205591008,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
82,M06730_2.00,80,500,2908,27655,3.817458038377989e-05,0.6055849779089685,2.6756111299024146,0.0007109454205591008,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
83,M06929_2.00,221,500,10013,27655,3.7986440362902114e-05,0.2877843312518321,1.2721136276506388,0.0007109454205591008,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
84,M07425_2.00,187,500,8225,27655,3.941592599254015e-05,0.3305629333188711,1.4559076709627177,0.0007255280330952448,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
85,M06777_2.00,98,500,3760,27655,4.010828539022395e-05,0.5276613344914091,2.320003364087292,0.0007297863881922357,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M01826_2.00,87,500,3242,27655,4.133820376828139e-05,0.5697435572723871,2.4975554322819953,0.0007436179155135165,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M06736_2.00,80,500,2919,27655,4.295071973099649e-05,0.6001380363262951,2.620820541260865,0.0007639437003839039,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
88,M00901_2.00,93,500,3532,27655,4.417492855656227e-05,0.542357620400766,2.3618720601112826,0.0007769879100559785,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
89,M02557_2.00,109,500,4304,27655,4.553159713673748e-05,0.48619039916150264,2.110886591689897,0.0007834404159506025,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
90,M07383_2.00,169,500,7312,27655,4.518103216874881e-05,0.35429751816531513,1.5394382530006245,0.0007834404159506025,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
91,M00886_2.00,86,500,3208,27655,4.712677587000569e-05,0.5682747651883782,2.4587727653555205,0.0007947124301780279,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
92,M01709_2.00,65,500,2244,27655,4.8194815727789434e-05,0.6799792893608623,2.935470371795378,0.0007947124301780279,True,A. thaliana,Zoo_01,SPT,bHLH,.
93,M01848_2.00,70,500,2470,27655,4.819051057505407e-05,0.6484561274141271,2.799410049681168,0.0007947124301780279,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
94,M07382_2.00,183,500,8046,27655,4.80489989683092e-05,0.33111225259961286,1.4298472242285178,0.0007947124301780279,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
95,M06999_2.00,137,500,5697,27655,4.93396755477758e-05,0.41151382903107364,1.772309285879159,0.0007985269221392714,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
96,M07000_2.00,143,500,5999,27655,4.9435021080005434e-05,0.39883345754948585,1.7173630192413836,0.0007985269221392714,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
97,M00732_2.00,106,500,4177,27655,5.3606343351293145e-05,0.48913746334160674,2.0890003623792186,0.0008571600154050206,True,A. thaliana,Chang2013,WRKY47,WRKY,.
98,M07387_2.00,157,500,6730,27655,5.7240093757596644e-05,0.36769839633514817,1.5598867830604886,0.000906110684182755,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
99,1.ABF4-MEME,96,500,3709,27655,6.0832331292515336e-05,0.5176163851593469,2.1822010809478893,0.0009534413904559582,True,.,.,1.ABF4-MEME,.,.
100,M07388_2.00,153,500,6540,27655,6.329645658836343e-05,0.3717813592484072,1.560968874241878,0.0009823361841115618,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
101,M07061_2.00,154,500,6593,27655,6.419544734565888e-05,0.36953561161425535,1.54927648871108,0.000986615467458039,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
102,M07378_2.00,137,500,5739,27655,6.778910775123228e-05,0.4009168608344588,1.671358279113202,0.0010147537167874915,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
103,M07380_2.00,175,500,7683,27655,6.83352495769942e-05,0.3332255104549047,1.3880026177751985,0.0010147537167874915,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
104,M07372_2.00,140,500,5890,27655,6.772373210896608e-05,0.39469953516834394,1.6456046354251337,0.0010147537167874915,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
105,M01714_2.00,58,500,1960,27655,6.85904281088197e-05,0.7108114930662021,2.959631748684463,0.0010147537167874915,True,A. thaliana,Zoo_01,ILR3,bHLH,.
106,M02553_2.00,98,500,3829,27655,7.552584860581399e-05,0.5014263362062483,2.066831414619657,0.0010968570490183813,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
107,1.PIF5,85,500,3208,27655,7.515434354959892e-05,0.5514009466239822,2.274002821053218,0.0010968570490183813,True,.,.,1.PIF5,.,.
