,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,376,500,17468,27655,2.0857425673732937e-09,0.251630472838583,2.1843385334816823,1.4589769258776189e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M01158_2.00,65,500,1643,27655,1.5349477072590674e-09,1.1297194850195806,9.957241816751448,1.4589769258776189e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,1.FD-MEME,75,500,2079,27655,4.122544226090812e-09,0.9966130845787113,8.356435950735474,1.9224797907670154e-06,True,.,.,1.FD-MEME,.,.
3,M06705_2.00,289,500,12630,27655,1.0756071348392136e-08,0.33982710076696465,2.7078600297451834,2.149677688057228e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M01056_2.00,66,500,1762,27655,9.275721144096866e-09,1.0508643473792405,8.441227933807165,2.149677688057228e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M07423_2.00,59,500,1485,27655,7.773726440018819e-09,1.1358642706149138,9.211144488006697,2.149677688057228e-06,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
6,M07354_2.00,264,500,11265,27655,1.0514693697651754e-08,0.3743028631768636,2.986264365961628,2.149677688057228e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
7,M07337_2.00,177,500,6795,27655,1.3198667282307134e-08,0.5268161513694444,4.151032017496752,2.30811694099346e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
8,M06702_2.00,263,500,11262,27655,1.6736096151545658e-08,0.36921199068147237,2.8711201269701463,2.6015331684458197e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M01771_2.00,62,500,1644,27655,2.088971233911583e-08,1.0606701636463927,8.14601849490412,2.9224707562423046e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,M06854_2.00,313,500,14141,27655,4.791673467564768e-08,0.29189075843245943,2.1364981381570405,5.586292650935926e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M01772_2.00,55,500,1411,27655,4.672192484616302e-08,1.1083258778685958,8.124559875996537,5.586292650935926e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01776_2.00,69,500,1973,27655,5.721827950710318e-08,0.9518176529958111,6.893506233429972,5.978888470864717e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M06696_2.00,207,500,8456,27655,5.983162158120517e-08,0.4371957330578427,3.1578950454381913,5.978888470864717e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
14,M07422_2.00,59,500,1589,27655,7.754485733087438e-08,1.0382080769545228,7.382123504820674,6.42137445719344e-06,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
