,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02041_2.00,317,500,14038,27655,2.5767558443530402e-09,0.3207576786417767,2.7549642000210013,4.079004501610863e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
1,M01275_2.00,222,500,9056,27655,1.1418343047303652e-08,0.4392260604594241,3.488507706875624,9.03761852194084e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
2,M00889_2.00,219,500,8953,27655,1.892549708782686e-08,0.4361000256031326,3.367979872256758,9.986353963343306e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
3,M02350_2.00,192,500,7774,27655,1.311159437871988e-07,0.44998954532315966,3.096983069880983,3.4592756502522616e-05,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
4,1.FD-MEME,101,500,3373,27655,9.231961561665948e-08,0.7278633166748688,5.120304450032384,3.4592756502522616e-05,True,.,.,1.FD-MEME,.,.
5,M01672_2.00,291,500,13030,27655,1.294902565408499e-07,0.30479431639398746,2.099350987248265,3.4592756502522616e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
6,M07009_2.00,266,500,11699,27655,1.7988977918837888e-07,0.33065327562255464,2.2302541985632134,4.0680788636457676e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
7,M00875_2.00,211,500,8820,27655,2.5025877865479737e-07,0.40400468520350263,2.6670816443126815,4.9519955826318035e-05,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
8,M06762_2.00,105,500,3662,27655,3.8309042630910004e-07,0.6652978788099859,4.269016034868798,6.738134942747838e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
9,M06779_2.00,96,500,3273,27655,4.90255392402836e-07,0.6980330506175932,4.404293714723891,7.055220783397176e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
10,M06757_2.00,95,500,3227,27655,4.837461759502657e-07,0.7033461827852062,4.441900142616112,7.055220783397176e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
11,M01059_2.00,100,500,3464,27655,5.575011582108734e-07,0.6751014119892005,4.2219183082265195,7.354369445398439e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M07334_2.00,309,500,14289,27655,9.373150689821958e-07,0.2583141307603968,1.5571471315856864,0.00011413613493837046,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
13,M01160_2.00,100,500,3517,27655,1.0740685184681474e-06,0.6531950070906185,3.8989001033380846,0.00012144646176679124,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M07128_2.00,242,500,10649,27655,1.2450567049844475e-06,0.3299013348985459,1.9480049878638324,0.0001231827977493988,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
15,M07117_2.00,255,500,11346,27655,1.2266055412297277e-06,0.3139257251291409,1.8557075937208305,0.0001231827977493988,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
16,1.ABF3-MEME,92,500,3181,27655,1.5237342907413878e-06,0.6777657364587001,3.942624802185609,0.00014188655189668336,True,.,.,1.ABF3-MEME,.,.
17,M00879_2.00,184,500,7657,27655,1.7329483861202024e-06,0.4104668510266605,2.364787521387538,0.0001524031830682378,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
18,M01158_2.00,89,500,3062,27655,1.8780975516972747e-06,0.6849433004078103,3.922178391776392,0.0001564751802282519,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
19,1.GBF3-MEME1,102,500,3666,27655,2.1016390991339845e-06,0.6219027083728103,3.530816469663329,0.00016634473469645487,True,.,.,1.GBF3-MEME1,.,.
20,M01776_2.00,87,500,2986,27655,2.2469384066376665e-06,0.6884134826553873,3.8884407957418965,0.00016937635703368696,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M07328_2.00,220,500,9568,27655,2.4317282138948887e-06,0.34682647626775504,1.947113306338045,0.0001749738982998004,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
22,M06900_2.00,263,500,11895,27655,2.8716453125974316e-06,0.29031977492100597,1.60891421948684,0.00019021570351697269,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,GBF2-MEME,100,500,3601,27655,2.883876743150565e-06,0.6191427425256449,3.4300652228967694,0.00019021570351697269,True,.,.,GBF2-MEME,.,.
24,M01058_2.00,101,500,3655,27655,3.14290406998675e-06,0.6120242288531957,3.367766674632025,0.00019900868571156102,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M07305_2.00,150,500,6029,27655,3.5913444589943552e-06,0.46058411339931415,2.507762098833131,0.00021315115863929253,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
26,M06764_2.00,104,500,3808,27655,3.635553558598167e-06,0.5950903917743491,3.236952204209764,0.00021315115863929253,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M01775_2.00,56,500,1687,27655,4.55615522398427e-06,0.8765791007112389,4.6821609131784605,0.00022010898649952776,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
28,M06763_2.00,97,500,3518,27655,5.427861072134482e-06,0.6088415116563671,3.20577660758568,0.00022010898649952776,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
29,M06771_2.00,99,500,3615,27655,5.666547809953295e-06,0.59904512518233,3.142998941597802,0.00022010898649952776,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M07300_2.00,252,500,11384,27655,5.3004308487204475e-06,0.2920284139146345,1.5406510404779583,0.00022010898649952776,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
31,M07354_2.00,256,500,11558,27655,3.919186007287075e-06,0.29286428236559786,1.5834598097003896,0.00022010898649952776,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
32,M01079_2.00,232,500,10288,27655,4.540891336435692e-06,0.31877450474082547,1.7031671967654602,0.00022010898649952776,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
33,M01057_2.00,96,500,3468,27655,5.2140823926000376e-06,0.6145427544405219,3.246520050956518,0.00022010898649952776,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M06730_2.00,84,500,2908,27655,4.606348186432936e-06,0.6759743058003664,3.6074337077809386,0.00022010898649952776,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
