,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M01132_2.00,134,500,4677,27655,6.5931497767394095e-09,0.664189913980032,5.433675955308476,1.5127518579949697e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
62,M07417_2.00,105,500,3368,27655,6.543222630569597e-09,0.7860375315409271,6.433094891911761,1.5127518579949697e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
63,M01944_2.00,121,500,4083,27655,6.717034516425445e-09,0.712917821990644,5.826550759191523,1.5127518579949697e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
64,M01698_2.00,94,500,2892,27655,6.547504398571112e-09,0.8462054516677202,6.9252812750454815,1.5127518579949697e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
65,M01123_2.00,94,500,2893,27655,6.6564377133946936e-09,0.8457066806892383,6.915138974792661,1.5127518579949697e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,M02548_2.00,119,500,3987,27655,6.208255453492511e-09,0.7231983102518134,5.935310532868587,1.5127518579949697e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
67,M01052_2.00,93,500,2848,27655,6.401108718386316e-09,0.8528938170828342,6.988394275733326,1.5127518579949697e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
68,M01705_2.00,94,500,2895,27655,6.879518249209773e-09,0.844709655742239,6.894893548996286,1.527826344512004e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
69,M07406_2.00,102,500,3242,27655,7.0785401495187e-09,0.7992254033951544,6.51373203427946,1.5420415526837863e-07,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
70,M07411_2.00,101,500,3199,27655,7.1364024326829386e-09,0.8042746425773215,6.552039998029283,1.5420415526837863e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
71,M07431_2.00,85,500,2518,27655,7.235314340789108e-09,0.9007968053598859,7.332974764424924,1.542569017456238e-07,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
72,M07374_2.00,86,500,2568,27655,8.356318015129126e-09,0.8893037045209952,7.183782021579962,1.7581253297620358e-07,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
73,M01710_2.00,132,500,4607,27655,8.837973377991193e-09,0.664250673695443,5.34964065201508,1.835314211871158e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
74,BACGTG-RD26-DREME,132,500,4609,27655,9.070140186877487e-09,0.6636245039630052,5.337124420254471,1.8358422985844433e-07,True,.,.,BACGTG-RD26-DREME,.,.
75,M07425_2.00,113,500,3744,27655,9.028182241296205e-09,0.7392826797729836,5.947085354749522,1.8358422985844433e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
76,M07419_2.00,99,500,3131,27655,9.585972622414285e-09,0.8064172638821402,6.466147009060022,1.8931578453349238e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
77,M01090_2.00,114,500,3793,27655,9.590105407887982e-09,0.7332347948117048,5.879206088241968,1.8931578453349238e-07,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
78,M07356_2.00,73,500,2045,27655,1.0294117335873214e-08,0.9814078679921064,7.838907888230008,2.0073528804952767e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M02555_2.00,120,500,4070,27655,1.0485061884514068e-08,0.7055459533961095,5.62985384271304,2.0199534883539754e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
80,M01089_2.00,116,500,3891,27655,1.0754105790756495e-08,0.7215241670959172,5.7494117130671505,2.0471208523118613e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
81,M09452_2.00,110,500,3627,27655,1.150785750973664e-08,0.7462671204955803,5.924618792129527,2.164831077419869e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
82,M01120_2.00,93,500,2889,27655,1.253773572572137e-08,0.8322727594846164,6.576436984993137,2.3311441192358685e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
83,M01325_2.00,120,500,4090,27655,1.3762436913146626e-08,0.6984739047206079,5.4909161612419135,2.500697343650165e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
84,M10439_2.00,129,500,4502,27655,1.3664710036047777e-08,0.664345350910299,5.224677298384571,2.500697343650165e-07,True,Zea mays,Transfac,Dof3,Dof,.
85,M01703_2.00,110,500,3646,27655,1.5112350950213524e-08,0.7387293044267256,5.777356609232149,2.71512912015634e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
86,M01768_2.00,120,500,4102,27655,1.6176890826311886e-08,0.6942472560698671,5.408953230123287,2.8740942701414115e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,1.PIF1.MEME1,124,500,4290,27655,1.731521446976295e-08,0.6769028149411677,5.253830019660609,3.0425305425440614e-07,True,.,.,1.PIF1.MEME1,.,.
88,M06726_2.00,89,500,2746,27655,1.978553251705889e-08,0.8420859577604974,6.487137388614911,3.2282720913037926e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M01128_2.00,121,500,4162,27655,1.959399753042089e-08,0.6852704244804602,5.2819801100717365,3.2282720913037926e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
90,M00982_2.00,123,500,4251,27655,1.8947019709853245e-08,0.6783963986412654,5.238888437415262,3.2282720913037926e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
91,1.PIF5,120,500,4116,27655,1.9505600984036984e-08,0.6893317656557506,5.314638077954286,3.2282720913037926e-07,True,.,.,1.PIF5,.,.
92,M01757_2.00,114,500,3843,27655,1.9296952936345572e-08,0.7143411900431395,5.510793155755685,3.2282720913037926e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
93,M07384_2.00,96,500,3047,27655,1.9671881488314607e-08,0.8012571529758711,6.174611095067351,3.2282720913037926e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
94,M07410_2.00,93,500,2914,27655,1.8700998838429782e-08,0.8198420859847193,6.3358504804802225,3.2282720913037926e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
95,M06590_2.00,110,500,3670,27655,2.1220085934027908e-08,0.729263802735285,5.595825561264204,3.427365394799053e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
96,M01787_2.00,126,500,4405,27655,2.3307328095702914e-08,0.6618220566333409,5.051361817706206,3.5423053098641977e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M01707_2.00,111,500,3718,27655,2.21730234774479e-08,0.723573248371825,5.538356328527185,3.5423053098641977e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
98,M02547_2.00,122,500,4219,27655,2.271396570672147e-08,0.6775204022847358,5.178767464787691,3.5423053098641977e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
99,1.PIF3.MEME,120,500,4130,27655,2.348244920860569e-08,0.6844329662429113,5.221714730680083,3.5423053098641977e-07,True,.,.,1.PIF3.MEME,.,.
100,M00731_2.00,121,500,4175,27655,2.3257542085912793e-08,0.680771191967018,5.196623450118357,3.5423053098641977e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
101,1.FD-MEME,98,500,3145,27655,2.3225524331661418e-08,0.7853339792897572,5.9952666705095945,3.5423053098641977e-07,True,.,.,1.FD-MEME,.,.
102,M02562_2.00,114,500,3854,27655,2.2440243958799857e-08,0.7102175948102212,5.43243479913771,3.5423053098641977e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
103,M01769_2.00,117,500,3999,27655,2.5348854023174875e-08,0.6944095907144758,5.274764186817402,3.7881137928090303e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,M01701_2.00,107,500,3552,27655,2.6643289400095386e-08,0.7365195569922416,5.578702686995179,3.944687013958567e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
105,M02554_2.00,102,500,3334,27655,2.824649828188391e-08,0.7588553899262793,5.728626189885206,4.1060137047938516e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
106,1-MYC2-1MEME,128,500,4512,27655,2.799714165291278e-08,0.6499170845424069,4.908749847461494,4.1060137047938516e-07,True,.,.,1-MYC2-1MEME,.,.
107,M01699_2.00,111,500,3737,27655,2.8840085051776003e-08,0.716219454910562,5.4002971704230145,4.1545311709720567e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
108,M02559_2.00,112,500,3784,27655,2.9611837134518052e-08,0.7111269856594095,5.353744150599565,4.2276185337584255e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
109,M02553_2.00,122,500,4244,27655,3.1423335434277895e-08,0.668996833589322,5.019314466963967,4.4465410052575536e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
110,M07387_2.00,95,500,3036,27655,3.236843665500792e-08,0.7913679698566821,5.927249765622654,4.540099141347164e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
111,M02552_2.00,98,500,3168,27655,3.2786165156131416e-08,0.7748216609767992,5.799005023330512,4.558702442143838e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
112,M01704_2.00,113,500,3838,27655,3.337388439304902e-08,0.703508403161008,5.259846173314047,4.574489683755574e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
113,1.PIF4.MEME,112,500,3793,27655,3.347187573479688e-08,0.7076997027045672,5.290281705865208,4.574489683755574e-07,True,.,.,1.PIF4.MEME,.,.
114,M02561_2.00,85,500,2626,27655,4.499466106383912e-08,0.8402081721860154,6.172874180384169,5.980220152132673e-07,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
115,M01758_2.00,97,500,3145,27655,4.4671730540557936e-08,0.7705369773616766,5.6634215277525835,5.980220152132673e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
116,M02564_2.00,123,500,4318,27655,4.4855855768092e-08,0.655835414257935,4.81919723400619,5.980220152132673e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
117,M06900_2.00,82,500,2499,27655,4.525369846204212e-08,0.8598852554725805,6.315294768814462,5.980220152132673e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
118,M07396_2.00,84,500,2588,27655,4.8469431773859734e-08,0.8441639577274533,6.174664342529951,6.352673885770632e-07,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
119,M08404_2.00,101,500,3332,27655,5.193318584201755e-08,0.7455072343274477,5.430688477289862,6.751314159462281e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
120,M02500_2.00,89,500,2808,27655,5.306032482940339e-08,0.8098746476030375,5.892024409939942,6.795572051954273e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
121,M06727_2.00,95,500,3069,27655,5.312360891146243e-08,0.7757711148056635,5.643511771072991,6.795572051954273e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M06795_2.00,64,500,1776,27655,6.231349402050692e-08,0.9950525705910948,7.169769600049384,7.907879122126235e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
123,M01712_2.00,115,500,3981,27655,6.632508736567002e-08,0.6760433317942264,4.852856836010878,8.35069407068554e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
124,M06743_2.00,85,500,2651,27655,6.714377964117586e-08,0.8265384182116435,5.928755292473862,8.387726847362516e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
125,2.ABF1-MEME,112,500,3847,27655,6.879843723101969e-08,0.6873052447021895,4.922769811359125,8.479793927309536e-07,True,.,.,2.ABF1-MEME,.,.
126,2.FBH3-MEME,104,500,3486,27655,6.894141404316696e-08,0.7225513009566074,5.174565457790525,8.479793927309536e-07,True,.,.,2.FBH3-MEME,.,.
127,M00854_2.00,116,500,4033,27655,7.184666561226929e-08,0.6698117416628965,4.7848627253121805,8.769680787329665e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
128,M07421_2.00,80,500,2444,27655,7.37887381558611e-08,0.8563679620098333,6.107624797107992,8.938499417516812e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
129,M08431_2.00,91,500,2920,27655,7.798724588195578e-08,0.7855104233725172,5.583389564238087,9.376060613928368e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
130,M02659_2.00,97,500,3185,27655,7.988233918377327e-08,0.7523036219846654,5.339511990106042,9.532228384690558e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
131,M00892_2.00,87,500,2750,27655,8.225725732508072e-08,0.8071960294905443,5.718843235304475,9.671276063441476e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
132,M01316_2.00,79,500,2408,27655,8.181916697760209e-08,0.8596295083586015,6.092318926009747,9.671276063441476e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
133,MACCR-TCP4-1DREME,137,500,5029,27655,8.707831521173236e-08,0.5914446818229431,4.175652673201748,1.0163374162303651e-06,True,.,.,MACCR-TCP4-1DREME,.,.
134,M07424_2.00,78,500,2372,27655,9.065722546767583e-08,0.8629823612574452,6.077637485956497,1.0504413298754613e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
135,1.ABF3-MEME,115,500,4006,27655,9.136393921899399e-08,0.6670117820728682,4.695246134251754,1.0510139482818085e-06,True,.,.,1.ABF3-MEME,.,.
136,M02546_2.00,98,500,3241,27655,9.434047897674937e-08,0.7419549757385684,5.212457717928302,1.0775030420273016e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
137,M02560_2.00,111,500,3828,27655,9.721645362707676e-08,0.681509188805281,4.778919778083177,1.1024759528347216e-06,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
138,M07375_2.00,77,500,2341,27655,1.0907523215247224e-07,0.8633457585240892,6.010849601534695,1.2282485648718528e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
139,M02568_2.00,110,500,3804,27655,1.2844089718026733e-07,0.6775266196052966,4.66903693716889,1.4362027593793529e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
140,M01825_2.00,73,500,2185,27655,1.3287034378706537e-07,0.8858754314332569,6.091786135286295,1.4716992014988357e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
141,M06771_2.00,84,500,2652,27655,1.3345615022972557e-07,0.8089207996073731,5.561056602598484,1.4716992014988357e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M07107_2.00,75,500,2272,27655,1.4035472613402052e-07,0.8685400079323993,5.9519074800646905,1.537172651289718e-06,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
143,M02566_2.00,86,500,2745,27655,1.4741289638650213e-07,0.7931427577507373,5.41832660938682,1.6034913015103192e-06,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
144,M02549_2.00,120,500,4282,27655,1.595876634570983e-07,0.6322899521642096,4.2976752372103215,1.7241937423506768e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
145,M02293_2.00,93,500,3060,27655,1.6696544256955205e-07,0.7493113104692178,5.078362549155173,1.7917969306625083e-06,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
146,M07378_2.00,85,500,2713,27655,1.7492607824487535e-07,0.7931860407970363,5.359673438972576,1.8647119940903714e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
147,M02676_2.00,132,500,4854,27655,1.7645912434427877e-07,0.5889041631485201,3.9770793930936232,1.8685969524933892e-06,True,Zea mays,JASPAR,Dof3,Dof,.
148,M01217_2.00,126,500,4575,27655,1.8504994329626657e-07,0.6071923323823497,4.088050521848473,1.946676706123225e-06,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
149,1.GBF3-MEME1,106,500,3651,27655,1.867867516428156e-07,0.6833129380695152,4.597776286522149,1.952104678933739e-06,True,.,.,1.GBF3-MEME1,.,.
150,M07409_2.00,84,500,2679,27655,2.013290833990098e-07,0.7943069938775819,5.318753885756054,2.0904234049027056e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
151,M06932_2.00,74,500,2254,27655,2.0916058895496016e-07,0.8606500023979292,5.748729027910223,2.1577276241224597e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
152,M02702_2.00,109,500,3805,27655,2.323247342086038e-07,0.663972023327219,4.4047270273089225,2.366160828022659e-06,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
153,M08045_2.00,96,500,3217,27655,2.3229625813468378e-07,0.7229307170096182,4.795891858720512,2.366160828022659e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
154,M06737_2.00,75,500,2304,27655,2.3741780083707023e-07,0.8483621259947689,5.6199636392117505,2.4027282502435144e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
