,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01825_2.00,93,500,2854,27655,7.072071753725827e-09,0.8498576285734685,6.926724948683214,1.1195089586147984e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
1,M06727_2.00,81,500,2446,27655,3.773893616334813e-08,0.8731097512984386,6.481277339454877,2.9870367973290046e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
2,M01705_2.00,84,500,2661,27655,1.532197783444776e-07,0.8040330646977409,5.479232202401124,4.850938182386161e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
3,M06739_2.00,85,500,2696,27655,1.351958693698782e-07,0.802254591897044,5.510716135936322,4.850938182386161e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
4,M06728_2.00,80,500,2487,27655,1.4787216306752983e-07,0.8312057396116562,5.677229605106503,4.850938182386161e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M01832_2.00,99,500,3379,27655,3.347295469727959e-07,0.6964444218570086,4.509690708878064,8.831281214298931e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,M01123_2.00,80,500,2615,27655,1.007524659541121e-06,0.7588013006942592,4.550337386560872,0.00013290929467113288,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
7,M01773_2.00,96,500,3325,27655,9.539460388920028e-07,0.6752923123864424,4.065581288682627,0.00013290929467113288,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M01712_2.00,79,500,2547,27655,7.101211619520688e-07,0.7786659408441087,4.787757998844839,0.00013290929467113288,True,A. thaliana,Zoo_01,MYC3,bHLH,.
9,M06743_2.00,86,500,2870,27655,8.817298067921828e-07,0.728898170080248,4.413233858227882,0.00013290929467113288,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
10,M01698_2.00,80,500,2615,27655,1.007524659541121e-06,0.7588013006942592,4.550337386560872,0.00013290929467113288,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
