,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06697_2.00,24,500,514,27655,1.7206987524721052e-05,1.368806388468479,6.521397646305764,0.014350627595617359,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
1,M06928_2.00,10,500,142,27655,0.00021280169789643702,1.9616494123238808,7.203225509145307,0.08873830802281424,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
2,1.HSF1b-HS,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.14183703250104893,True,.,.,1.HSF1b-HS,.,.
3,M07366_2.00,17,500,394,27655,0.0005871337178913742,1.2548794587351637,4.054845537190189,0.14183703250104893,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
4,M07327_2.00,26,500,766,27655,0.0009230237108657064,0.9087075731573353,2.757734059369044,0.15396035497239982,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
5,M06915_2.00,10,500,179,27655,0.0011866120632119132,1.6275807545643064,4.761798757481019,0.16493907678645592,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
6,M06927_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.17574683110868258,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
7,M06837_2.00,151,500,7019,27655,0.0019390814899600995,0.25082338782744823,0.6803343452113989,0.2021492453283404,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M07323_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.22888848229689915,True,A. thaliana,OMalley2016,BEH4,BES1,.
9,1.HSF1b-NS,92,500,4232,27655,0.007749421448268957,0.26590648088418756,0.561256977738848,0.23082205313772536,True,.,.,1.HSF1b-NS,.,.
10,M07320_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.23082205313772536,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
11,M07322_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.23082205313772536,True,A. thaliana,OMalley2016,BEH4,BES1,.
12,M06934_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.23082205313772536,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M06822_2.00,22,500,713,27655,0.0053677036462830025,0.7711417891346096,1.7506549345369984,0.23082205313772536,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M07351_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.23082205313772536,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
15,M06924_2.00,12,500,311,27655,0.0069749468456146635,1.0936601675317543,2.3584334180606104,0.23082205313772536,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M07326_2.00,18,500,545,27655,0.005714737628633517,0.8692810187192241,1.9498005446828803,0.23082205313772536,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
17,M06704_2.00,74,500,3178,27655,0.003989353941517812,0.3650183932216311,0.875714689342549,0.23082205313772536,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M06913_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.23082205313772536,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,M06901_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.23082205313772536,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M06910_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.23082205313772536,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
21,M07334_2.00,43,500,1658,27655,0.004204353726072228,0.5205049001475479,1.2368761858938393,0.23082205313772536,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
22,M06932_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.23082205313772536,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
