,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01756_2.00,69,500,1778,27655,1.020499096939202e-09,1.1019532848896,9.907868463229985,1.364647323675359e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
1,M01714_2.00,72,500,1918,27655,1.721952458896352e-09,1.054006433365382,9.23729008248666,1.364647323675359e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
2,M01700_2.00,83,500,2401,27655,3.898698271620198e-09,0.9350881800577089,7.863231663318421,1.5448591901295033e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,M01699_2.00,71,500,1907,27655,3.1427319754706676e-09,1.0421264281331262,8.860880726842904,1.5448591901295033e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
4,M01704_2.00,71,500,1956,27655,8.63458020139359e-09,1.0055249014936487,8.108310245127644,2.737161923841768e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
5,M01708_2.00,69,500,1906,27655,1.568429759077216e-08,1.0016604898094277,7.817494276787798,3.7394734988505534e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
6,M01709_2.00,80,500,2358,27655,1.693649562861256e-08,0.9080485288488002,7.0566053388828465,3.7394734988505534e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,M01826_2.00,75,500,2158,27655,1.8874314189781975e-08,0.9428079779490645,7.282370273993441,3.7394734988505534e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01703_2.00,66,500,1836,27655,4.211005265994079e-08,0.991512212885846,7.313011572183406,4.8035622604792105e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,M01125_2.00,55,500,1423,27655,6.118091326274298e-08,1.0961082039393777,7.906649429320995,4.8035622604792105e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
10,M01757_2.00,69,500,1966,27655,5.0186816956028914e-08,0.9569452873787891,6.985136333255361,4.8035622604792105e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,M06739_2.00,51,500,1274,27655,6.485827037271365e-08,1.1467442166563957,8.242837149319312,4.8035622604792105e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M01768_2.00,72,500,2103,27655,6.535543349598598e-08,0.9211603036517333,6.618277291218784,4.8035622604792105e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
13,M01127_2.00,55,500,1424,27655,6.255930470619477e-08,1.0950947194994625,7.888742686601862,4.8035622604792105e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
14,M01698_2.00,56,500,1447,27655,4.4485009847698494e-08,1.09797415246708,8.072071341694421,4.8035622604792105e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
15,M01705_2.00,56,500,1448,27655,4.5490679925252814e-08,1.0969774719155994,8.054093693486445,4.8035622604792105e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
16,M01758_2.00,59,500,1577,27655,6.0334844825502e-08,1.0491445415125316,7.574227465673044,4.8035622604792105e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
17,M01123_2.00,56,500,1448,27655,4.5490679925252814e-08,1.0969774719155994,8.054093693486445,4.8035622604792105e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M01120_2.00,56,500,1447,27655,4.4485009847698494e-08,1.09797415246708,8.072071341694421,4.8035622604792105e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
19,M01845_2.00,76,500,2275,27655,7.273532760347069e-08,0.885745120411365,6.322674180860154,4.8035622604792105e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
20,M01707_2.00,67,500,1903,27655,7.050363638295055e-08,0.9614977811249509,6.8764287572105935,4.8035622604792105e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M01126_2.00,64,500,1777,27655,6.355255215741517e-08,0.9942404709125225,7.155416439416346,4.8035622604792105e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
22,M09452_2.00,65,500,1816,27655,6.231346529358817e-08,0.9852877626787402,7.099410275629273,4.8035622604792105e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
23,ACGTGB-ANAC102-DREME,80,500,2443,27655,7.258252786762895e-08,0.8569583835613066,6.117969792540395,4.8035622604792105e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
24,M06737_2.00,47,500,1142,27655,9.712873392198123e-08,1.186710353255995,8.321987055296617,5.249698390369783e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
