,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,147,500,4750,27655,3.593297364431228e-12,0.7754289836718923,8.87440230844687,5.745682485725534e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01324_2.00,156,500,5360,27655,6.912117386284953e-11,0.6868533704583142,6.9786973576855225,2.7416400924521573e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
2,M01700_2.00,164,500,5798,27655,1.6203397031836182e-10,0.6456808234978875,6.321469612735101,2.7416400924521573e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,M07416_2.00,134,500,4423,27655,1.9161816923509143e-10,0.7447481005003195,7.237136819221906,2.7416400924521573e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
4,M01779_2.00,166,500,5938,27655,2.91481435720367e-10,0.6287464903014699,5.995342430272548,2.7416400924521573e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
5,M06739_2.00,106,500,3208,27655,2.3877274113448203e-10,0.8699304650494794,8.370484205326992,2.7416400924521573e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
6,M01772_2.00,156,500,5418,27655,1.539187973646991e-10,0.6713259776014344,6.5875260183464635,2.7416400924521573e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01162_2.00,144,500,4847,27655,1.2297786325042026e-10,0.7165170712171127,7.100808174145908,2.7416400924521573e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
8,M01782_2.00,102,500,3046,27655,2.7263516774726944e-10,0.8891935524254038,8.504618928905888,2.7416400924521573e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
9,M01756_2.00,134,500,4402,27655,1.399480980892893e-10,0.7516141975074159,7.406431104957581,2.7416400924521573e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
10,M01161_2.00,148,500,5079,27655,2.4218141833940623e-10,0.6885930439533522,6.621413744140617,2.7416400924521573e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M02567_2.00,143,500,4837,27655,2.0541286219808058e-10,0.7094429512737273,6.872638041396948,2.7416400924521573e-08,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
12,M02548_2.00,149,500,5117,27655,2.159046303620874e-10,0.6875544393933206,6.64572110185079,2.7416400924521573e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
13,M01776_2.00,152,500,5230,27655,1.5038930391349327e-10,0.6848007192504824,6.726648898244629,2.7416400924521573e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,M01771_2.00,151,500,5194,27655,1.7370807753032134e-10,0.685242877587872,6.688093819469999,2.7416400924521573e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M01773_2.00,163,500,5651,27655,4.2002023637236565e-11,0.673906117321512,6.992941679903431,2.7416400924521573e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M02369_2.00,150,500,5208,27655,3.971729865996963e-10,0.6717733942714459,6.3153553147729955,3.5282200309606353e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
17,M01059_2.00,171,500,6222,27655,5.127078078539628e-10,0.6041582722927166,5.612708931731957,3.726453567084029e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01223_2.00,131,500,4348,27655,4.668808651370011e-10,0.7367552134513418,6.874511069907387,3.726453567084029e-08,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
19,M02563_2.00,137,500,4624,27655,4.919014116008065e-10,0.7125748374010484,6.63273347159953,3.726453567084029e-08,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
20,M01781_2.00,158,500,5600,27655,4.966887779031632e-10,0.6420380732859746,5.973468079395618,3.726453567084029e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
21,M01127_2.00,113,500,3579,27655,7.488287596446823e-10,0.8043065709400041,7.3397941065572825,4.989071611132696e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
22,M01125_2.00,113,500,3577,27655,7.254151272202444e-10,0.8051129963611627,7.358260501205941,4.989071611132696e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
23,M09452_2.00,135,500,4566,27655,7.87340919473153e-10,0.7095688897673299,6.459799638259576,5.035832520950287e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
24,M07391_2.00,121,500,3939,27655,8.3584453321219e-10,0.7647179726017518,6.9420137783322335,5.118405685136434e-08,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
25,M07382_2.00,134,500,4527,27655,8.642711288222872e-10,0.7112180361511335,6.446017984014218,5.118405685136434e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
26,M07381_2.00,120,500,3903,27655,9.498643201768695e-10,0.7659912851107675,6.911032605218613,5.424403742724337e-08,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
27,M01708_2.00,138,500,4723,27655,1.033717074877015e-09,0.6925050735688044,6.222572418737948,5.509712009094489e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
