,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01311_2.00,72,500,2284,27655,1.2798554128008509e-06,0.8020465030206699,4.726330985386669,0.00016458926737163122,True,A. thaliana,TF_Evolution,TCP8,TCP,.
12,M06712_2.00,78,500,2534,27655,1.1046937022864685e-06,0.7676698466626395,4.572823593999492,0.00016458926737163122,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
13,M07336_2.00,111,500,4065,27655,1.6670288170282832e-06,0.5948446663289164,3.437046324363209,0.00019075572606280783,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
14,M02517_2.00,50,500,1403,27655,2.290385744461082e-06,0.9790253330960262,5.521792330307611,0.00024461319750844354,True,C. sativa,Zoo_01,PK14653.1,TCP,.
15,M01902_2.00,112,500,4148,27655,2.466146810540189e-06,0.5786231801855789,3.2449078430393254,0.0002469229494053364,True,A. thaliana,Zoo_01,CSP4,CSD,.
16,M02511_2.00,55,500,1637,27655,3.953960738720272e-06,0.8939895439917066,4.8301965832785845,0.0003536324351189789,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
17,M02516_2.00,54,500,1596,27655,3.973398147404258e-06,0.9041110028823233,4.8829569837771505,0.0003536324351189789,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
18,M06698_2.00,53,500,1559,27655,4.267417759752711e-06,0.9109836788066149,4.89183189686343,0.00035981069742757073,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
19,M02674_2.00,101,500,3699,27655,5.115015576750028e-06,0.5947603345690001,3.1469679519654052,0.0003834835757300558,True,Zea mays,JASPAR,Dof2,Dof,.
20,M07278_2.00,35,500,864,27655,5.438109550266595e-06,1.1638639517226987,6.127222350441927,0.0003834835757300558,True,A. thaliana,OMalley2016,TCP15,TCP,.
21,M08143_2.00,92,500,3288,27655,5.5056942832654705e-06,0.6300358093165304,3.3134767096522664,0.0003834835757300558,True,A. thaliana,JASPAR,SEP3,MADS box,.
22,M01054_2.00,67,500,2161,27655,5.0076225279868e-06,0.7780742705394658,4.1240802884484875,0.0003834835757300558,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
23,M02507_2.00,29,500,679,27655,1.2795282800627709e-05,1.2401816678240407,6.068147029138447,0.00044560963144794755,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
24,M07293_2.00,32,500,780,27655,1.0393537178983163e-05,1.18213812319159,5.8908739925766636,0.00044560963144794755,True,A. thaliana,OMalley2016,TCP21,TCP,.
25,M01132_2.00,102,500,3797,27655,8.808088388548413e-06,0.5712494952936069,2.887733798032225,0.00044560963144794755,True,A. thaliana,TF_Evolution,HYH,bZIP,.
26,M06730_2.00,52,500,1574,27655,1.0993355444434873e-05,0.869688329574806,4.312671131982102,0.00044560963144794755,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
27,M00891_2.00,53,500,1609,27655,9.850531157965388e-06,0.8654402807809535,4.332861687066204,0.00044560963144794755,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
28,M07353_2.00,54,500,1646,27655,9.109022367337766e-06,0.8596073186830433,4.332874957832022,0.00044560963144794755,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
29,M06714_2.00,87,500,3078,27655,6.900680033458774e-06,0.6446344164617185,3.327027914289303,0.00044560963144794755,True,A. thaliana,OMalley2016,ARF2,B3,ARF
30,M01779_2.00,102,500,3824,27655,1.163131868703027e-05,0.5610269709319474,2.7683152407497738,0.00044560963144794755,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,M00964_2.00,70,500,2357,27655,1.207243125348019e-05,0.7160154106359996,3.5215107581240837,0.00044560963144794755,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
32,M06839_2.00,106,500,3992,27655,9.35073073693548e-06,0.5544928861671391,2.7886303652624314,0.00044560963144794755,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
33,M02509_2.00,29,500,679,27655,1.2795282800627709e-05,1.2401816678240407,6.068147029138447,0.00044560963144794755,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
34,M02677_2.00,99,500,3690,27655,1.2575206876166474e-05,0.5694199560730518,2.79043387462043,0.00044560963144794755,True,Zea mays,JASPAR,MNB1A,Dof,.
35,M07302_2.00,86,500,3072,27655,1.0938977061861315e-05,0.630770690922142,3.129268087271033,0.00044560963144794755,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
36,M07294_2.00,27,500,599,27655,9.988106258124117e-06,1.3179437463158834,6.590399905624178,0.00044560963144794755,True,A. thaliana,OMalley2016,TCP7,TCP,.
37,M02311_2.00,69,500,2296,27655,9.67838271238619e-06,0.733085967043682,3.6758376095971967,0.00044560963144794755,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
38,M07288_2.00,37,500,971,27655,1.1039809920824034e-05,1.0755943171509579,5.3317623373025596,0.00044560963144794755,True,A. thaliana,OMalley2016,TCP16,TCP,.
39,M07027_2.00,49,500,1435,27655,8.550483210044138e-06,0.9173432594933585,4.649104208444702,0.00044560963144794755,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
40,M02675_2.00,95,500,3486,27655,1.0585728392427286e-05,0.5919671911464632,2.945202084737393,0.00044560963144794755,True,Zea mays,JASPAR,PBF,Dof,.
41,M01162_2.00,85,500,3033,27655,1.1839317318902018e-05,0.6323295904547315,3.1152813349229134,0.00044560963144794755,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M07041_2.00,39,500,1054,27655,1.2361343468362823e-05,1.0332115041662342,5.07093420756183,0.00044560963144794755,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
43,M07115_2.00,69,500,2300,27655,1.0208699079082045e-05,0.7305747478876322,3.6463201900071014,0.00044560963144794755,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
44,M01624_2.00,72,500,2420,27655,8.630419874693187e-06,0.718602106221556,3.6389781246087565,0.00044560963144794755,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
45,M02504_2.00,62,500,1971,27655,7.282746741206658e-06,0.79895268628459,4.104783045264981,0.00044560963144794755,True,A. thaliana,Zoo_01,TCP19,TCP,.
46,M07354_2.00,44,500,1256,27655,1.316921919433992e-05,0.9542793066868706,4.657302874412396,0.0004488742372198416,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
47,1.FDP-MEME,80,500,2827,27655,1.540493593485265e-05,0.6463403639973874,3.1104096541507227,0.00047459052630065274,True,.,.,1.FDP-MEME,.,.
48,M02515_2.00,50,500,1511,27655,1.532272731945666e-05,0.8720366815510961,4.198563553664597,0.00047459052630065274,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
49,M07286_2.00,32,500,795,27655,1.487191773855758e-05,1.154657386769483,5.574262133453201,0.00047459052630065274,True,A. thaliana,OMalley2016,TCP20,TCP,.
50,M06863_2.00,108,500,4137,27655,1.5272691536485623e-05,0.5299866968695326,2.5524606734031816,0.00047459052630065274,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
51,M01126_2.00,78,500,2733,27655,1.4874500901022224e-05,0.658600911280242,3.1794338330841354,0.00047459052630065274,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
52,M06702_2.00,124,500,4921,27655,1.666336149167179e-05,0.47892894619793624,2.28843619504114,0.0004853582747210583,True,A. thaliana,OMalley2016,REM19,B3,REM
53,M01315_2.00,63,500,2072,27655,1.650130619413066e-05,0.7499400727545631,3.5865746567749155,0.0004853582747210583,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
54,M01769_2.00,87,500,3154,27655,1.6338907889274964e-05,0.6094449879994184,2.9172772364250465,0.0004853582747210583,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
55,M02478_2.00,45,500,1316,27655,1.8586280222443663e-05,0.9193777595356336,4.349399217931227,0.0005056729740984714,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
56,M06841_2.00,98,500,3683,27655,1.893906270031728e-05,0.5575125991566706,2.6329321476747216,0.0005056729740984714,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
57,M02518_2.00,27,500,622,27655,1.8825569750362707e-05,1.2635851689740665,5.9707581840304655,0.0005056729740984714,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
58,M01316_2.00,58,500,1861,27655,1.800463575694748e-05,0.7855870920096213,3.727308819203618,0.0005056729740984714,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
59,M00892_2.00,65,500,2167,27655,1.816669410370733e-05,0.7303528118759816,3.462401174229182,0.0005056729740984714,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
60,M07040_2.00,67,500,2263,27655,2.0031257421993493e-05,0.7115367581320804,3.3430073075109856,0.000514062726885797,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
61,M02502_2.00,58,500,1868,27655,1.99011323595084e-05,0.7801706923591107,3.6676777708891777,0.000514062726885797,True,A. thaliana,Zoo_01,TCP20,TCP,.
62,M06735_2.00,64,500,2131,27655,2.0215949933711118e-05,0.7321535591584972,3.4369527334026664,0.000514062726885797,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M01318_2.00,43,500,1244,27655,2.1972599141228887e-05,0.9349624215126958,4.355165815373808,0.0005491065166230047,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
64,M07281_2.00,31,500,775,27655,2.227960273439158e-05,1.1456122471664758,5.329494208589649,0.0005491065166230047,True,A. thaliana,OMalley2016,TCP9,TCP,.
65,M06703_2.00,112,500,4375,27655,2.3398747804287198e-05,0.5017560573917512,2.323535655262889,0.0005679514239767894,True,A. thaliana,OMalley2016,REM19,B3,REM
66,M02503_2.00,51,500,1582,27655,2.4252240544527674e-05,0.8343598944399043,3.8507779449716746,0.0005798819306318409,True,A. thaliana,Zoo_01,TCP2,TCP,.
67,M07142_2.00,57,500,1840,27655,2.470843545442739e-05,0.776868400161567,3.57915294255871,0.0005821016705587159,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
68,M07057_2.00,59,500,1929,27655,2.5463328611277753e-05,0.7584740582539382,3.484494161354928,0.0005911920642792313,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
69,M00963_2.00,66,500,2241,27655,2.6680424081336622e-05,0.7039356227892607,3.2196658702905223,0.000610600562547161,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
70,M07337_2.00,45,500,1339,27655,2.7504840779198914e-05,0.8943812879465647,4.078907131424188,0.0006119827073371759,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
71,M01062_2.00,104,500,4006,27655,2.721442997829901e-05,0.521961449269585,2.3828588037459966,0.0006119827073371759,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
72,M06855_2.00,115,500,4545,27655,2.912569577284961e-05,0.4848939088041065,2.1993447898540137,0.0006269080710775631,True,A. thaliana,OMalley2016,OBP3,Dof,.
73,M06854_2.00,126,500,5085,27655,2.9349628795766066e-05,0.4547163016962545,2.060954977721792,0.0006269080710775631,True,A. thaliana,OMalley2016,OBP3,Dof,.
74,M07063_2.00,61,500,2026,27655,2.8935960967508933e-05,0.7357873157029484,3.3394164174092684,0.0006269080710775631,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
75,M01080_2.00,57,500,1861,27655,3.3127167231677565e-05,0.7604961110467908,3.4068824179755763,0.000697629067206378,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
76,M07280_2.00,31,500,793,27655,3.3531484503677346e-05,1.1124876916240973,4.977878706827133,0.000697629067206378,True,A. thaliana,OMalley2016,TCP22,TCP,.
77,M01832_2.00,94,500,3559,27655,3.621682933757814e-05,0.5468010711090524,2.4283925356202563,0.0007231578035005785,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
78,M07425_2.00,84,500,3088,27655,3.5901851514902196e-05,0.5893288224518805,2.6194977548444642,0.0007231578035005785,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
79,M06832_2.00,135,500,5555,27655,3.5555944301958386e-05,0.42671283771557705,1.8984828730399752,0.0007231578035005785,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
80,M06737_2.00,54,500,1738,27655,3.656415860396183e-05,0.781143572290269,3.465890611082505,0.0007231578035005785,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
81,M07123_2.00,59,500,1958,27655,3.7687326016256994e-05,0.7369464366993467,3.260107092214963,0.000727410798530647,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
82,M06861_2.00,105,500,4089,27655,3.760535577312935e-05,0.5061816070809573,2.2397272168926614,0.000727410798530647,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
83,M06618_2.00,57,500,1872,27655,3.850632953267046e-05,0.7519937315225377,3.319652171399273,0.0007343707132302152,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
84,M06851_2.00,108,500,4241,27655,4.0060770753623915e-05,0.49416717150823464,2.1729917655035043,0.0007381859626830444,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
85,M02553_2.00,93,500,3522,27655,4.0088750782412524e-05,0.5464480542180236,2.4027197865937047,0.0007381859626830444,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
86,M07137_2.00,44,500,1320,27655,3.986623567297193e-05,0.8825778413326819,3.882808339451273,0.0007381859626830444,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
87,M07160_2.00,117,500,4695,27655,4.568891610362783e-05,0.4629237139834683,2.009176478284526,0.0007538844994362629,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
88,M07028_2.00,46,500,1408,27655,4.289505322869672e-05,0.8535987743609162,3.7281718515288893,0.0007538844994362629,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
89,M07029_2.00,76,500,2733,27655,4.2365888917410544e-05,0.621126205861579,2.7161747594854693,0.0007538844994362629,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
90,M02564_2.00,94,500,3584,27655,4.6117778367511706e-05,0.5367023665612336,2.3272121033281454,0.0007538844994362629,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
91,M10438_2.00,96,500,3679,27655,4.598875941511894e-05,0.5293329766893824,2.2959014896061345,0.0007538844994362629,True,Zea mays,Transfac,PBF,Dof,.
92,M06747_2.00,29,500,729,27655,4.339041967785186e-05,1.1376744277418356,4.963225454364553,0.0007538844994362629,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
93,M01770_2.00,100,500,3866,27655,4.414026038381417e-05,0.5166987045046897,2.2503081698584317,0.0007538844994362629,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
94,M07151_2.00,58,500,1927,27655,4.473653117962025e-05,0.7353085757730516,3.1981053050666515,0.0007538844994362629,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
95,M01771_2.00,88,500,3296,27655,4.4348273356356834e-05,0.5623995283952794,2.448194482084323,0.0007538844994362629,True,A. thaliana,Zoo_01,ABF2,bZIP,.
96,M01711_2.00,77,500,2784,27655,4.4724645632081246e-05,0.6133114817873734,2.6675695206986387,0.0007538844994362629,True,A. thaliana,Zoo_01,BIM3,bHLH,.
97,M07279_2.00,32,500,843,27655,4.32708470512265e-05,1.0700796159991182,4.669618354043279,0.0007538844994362629,True,A. thaliana,OMalley2016,TCP22,TCP,.
98,M07358_2.00,75,500,2697,27655,4.7297441241472584e-05,0.621147321201478,2.6865630097341184,0.0007653585946347382,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
99,M02559_2.00,84,500,3119,27655,4.94776313604137e-05,0.574918022345809,2.4753619199531913,0.0007926316543938275,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
100,M07134_2.00,52,500,1680,27655,5.461325865402598e-05,0.7756626374161699,3.306418605476373,0.0008007981872800092,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
101,M01768_2.00,87,500,3268,27655,5.363641687791686e-05,0.5582196646442451,2.3838995419726636,0.0008007981872800092,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
102,M07086_2.00,52,500,1681,27655,5.538458961051623e-05,0.7748041458461251,3.2980398949784204,0.0008007981872800092,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
103,M07136_2.00,42,500,1256,27655,5.440560491022096e-05,0.8871651108283338,3.783188179733931,0.0008007981872800092,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
104,M07018_2.00,38,500,1090,27655,5.234248223447222e-05,0.9472835307204974,4.055458800665431,0.0008007981872800092,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
105,M02513_2.00,43,500,1294,27655,5.1387418972692424e-05,0.8781112896507907,3.766345062461372,0.0008007981872800092,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
106,M02563_2.00,80,500,2941,27655,5.416704817203268e-05,0.5893054629414989,2.5141331710295804,0.0008007981872800092,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
107,M01701_2.00,77,500,2804,27655,5.5486016721648585e-05,0.6029843436254787,2.566190689644182,0.0008007981872800092,True,A. thaliana,Zoo_01,BIM2,bHLH,.
108,M01158_2.00,88,500,3318,27655,5.5140995119759263e-05,0.5528018846226345,2.3541208671230445,0.0008007981872800092,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
109,M02512_2.00,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.0008007981872800092,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
110,M07277_2.00,34,500,935,27655,5.7378918953702676e-05,1.008108723416541,4.275638742369121,0.0008207234657484972,True,A. thaliana,OMalley2016,TCP15,TCP,.
111,M01756_2.00,76,500,2763,27655,5.870319366820967e-05,0.6053761035722943,2.561551075335668,0.0008322346571369193,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
112,M07065_2.00,58,500,1949,27655,5.9602152371692015e-05,0.7189310568108827,3.037295395778801,0.0008375670885916721,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
113,M01783_2.00,99,500,3855,27655,6.191684413378918e-05,0.5063099122184135,2.1306489107429245,0.000862528559150698,True,A. thaliana,Zoo_01,GBF1,bZIP,.
114,M06641_2.00,52,500,1691,27655,6.365457657240546e-05,0.7662472106723093,3.215303838776749,0.0008715780484529363,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
115,M01625_2.00,59,500,1998,27655,6.326837237463428e-05,0.7077706185106234,2.9717967132057135,0.0008715780484529363,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
116,M07366_2.00,47,500,1477,27655,6.458205270458896e-05,0.8156031778540486,3.417286094308513,0.0008767834612945043,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
117,M01776_2.00,88,500,3339,27655,6.761201796243204e-05,0.5436996775153822,2.267214661809911,0.0008826196804106789,True,A. thaliana,Zoo_01,ABI5,bZIP,.
118,M01089_2.00,85,500,3197,27655,6.748959775688346e-05,0.556356344298382,2.320430544787145,0.0008826196804106789,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
119,M07135_2.00,52,500,1697,27655,6.913348349201601e-05,0.7611373055396292,3.166568330506727,0.0008826196804106789,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
120,M01787_2.00,92,500,3532,27655,6.941952542555901e-05,0.5267607653497474,2.1905443138411007,0.0008826196804106789,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
121,M00840_2.00,82,500,3058,27655,6.891258979815203e-05,0.5686477501984797,2.366542154368224,0.0008826196804106789,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
122,M00965_2.00,56,500,1872,27655,6.89786634453119e-05,0.7264586394154001,3.023001602721149,0.0008826196804106789,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
123,M00722_2.00,105,500,4157,27655,6.872165722974046e-05,0.4823869219829508,2.008131593219435,0.0008826196804106789,True,A. thaliana,Chang2013,PIF3,bHLH,.
124,M06868_2.00,99,500,3863,27655,6.653442808300716e-05,0.5033190947888789,2.1023404907733467,0.0008826196804106789,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
125,ATNATTG-HB5-DREME,65,500,2276,27655,7.05293542251139e-05,0.659551407663073,2.7382134716624353,0.0008896694918789958,True,.,.,ATNATTG-HB5-DREME,.,.
126,M02562_2.00,84,500,3158,27655,7.311063268731233e-05,0.5569904038597239,2.303723148153206,0.0009150252622271433,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
127,M00852_2.00,48,500,1530,27655,7.503953468737772e-05,0.7951150000823426,3.2796186867459367,0.0009318863144897604,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
128,M06726_2.00,61,500,2102,27655,7.592509894676605e-05,0.6826588205419083,2.8122912667445275,0.0009356308347132247,True,A. thaliana,OMalley2016,BPE,bHLH,.
129,M00962_2.00,66,500,2329,27655,7.70546267849818e-05,0.6483676320887879,2.6668665733918084,0.0009423016191568003,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
130,M07085_2.00,83,500,3118,27655,7.840761067122635e-05,0.5581026555903407,2.291369580473291,0.000944428513498531,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
131,M07067_2.00,57,500,1926,27655,7.820378373012288e-05,0.7109664632624829,2.9197773306184525,0.000944428513498531,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
132,M02510_2.00,23,500,534,27655,8.085983786304501e-05,1.2523344613106597,5.124887156586343,0.0009666974646014785,True,A. lyrata,Zoo_01,TCP5,TCP,.
133,M02476_2.00,44,500,1366,27655,8.253664854165107e-05,0.8331582872884074,3.402079533454071,0.0009786630156519978,True,A. thaliana,Zoo_01,SPL7,SBP,.
134,M01714_2.00,79,500,2936,27655,8.308250320141804e-05,0.5736129322750907,2.340622078972559,0.0009786630156519978,True,A. thaliana,Zoo_01,ILR3,bHLH,.
135,M01710_2.00,94,500,3650,27655,8.517319348319585e-05,0.5103765399640959,2.077077908785672,0.0009959668318253996,True,A. thaliana,Zoo_01,BIM1,bHLH,.
136,M01059_2.00,102,500,4038,27655,8.648552539827186e-05,0.4824685835812229,1.9602971492584247,0.001003984142666895,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
137,MACCR-TCP4-1DREME,105,500,4188,27655,8.949539034615645e-05,0.4716682276765149,1.9094070048592289,0.0010314504700326807,True,.,.,MACCR-TCP4-1DREME,.,.
138,M06837_2.00,99,500,3898,27655,9.062775915608951e-05,0.4903066817629202,1.9821818257443984,0.0010370405012003956,True,A. thaliana,OMalley2016,CDF5,Dof,.
139,M02555_2.00,88,500,3373,27655,9.328657413943119e-05,0.5290834525603713,2.1323020015672,0.001053060496192174,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
140,1.FD-MEME,68,500,2438,27655,9.399978211952613e-05,0.6254488675713279,2.5186032534240175,0.001053060496192174,True,.,.,1.FD-MEME,.,.
141,M07058_2.00,50,500,1632,27655,9.338795777385046e-05,0.7608992847444296,3.0662027884530403,0.001053060496192174,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
142,M00982_2.00,90,500,3472,27655,9.640738265177878e-05,0.5197703008263959,2.087340201388511,0.0010670802713045216,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
143,1.ABF4-MEME,80,500,2998,27655,9.658342031158279e-05,0.5616118638807033,2.2549263451358077,0.0010670802713045216,True,.,.,1.ABF4-MEME,.,.
144,M01709_2.00,94,500,3666,27655,9.831213863328106e-05,0.5040662180789521,2.0199913614667455,0.0010787400417158648,True,A. thaliana,Zoo_01,SPT,bHLH,.
145,M07080_2.00,54,500,1814,27655,0.00010192691501093444,0.7193971985761467,2.8716257974259842,0.0010970275881562498,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
146,M07287_2.00,22,500,507,27655,0.00010203315270616805,1.2630581185751573,5.041191696719804,0.0010970275881562498,True,A. thaliana,OMalley2016,TCP16,TCP,.
147,M06728_2.00,57,500,1947,27655,0.00010166637392604895,0.6953212823856474,2.7762945763845015,0.0010970275881562498,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,M06925_2.00,46,500,1467,27655,0.00010423109697889108,0.7943772373248235,3.163212297079968,0.0011058160090078378,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
149,M02676_2.00,99,500,3914,27655,0.00010406396884973878,0.48439701639400623,1.929207810582683,0.0011058160090078378,True,Zea mays,JASPAR,Dof3,Dof,.
150,M07016_2.00,57,500,1951,27655,0.00010678961601286527,0.6923603884969158,2.749689187220051,0.0011255063477145406,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
151,M02550_2.00,85,500,3249,27655,0.0001111354651010466,0.5330793447494191,2.1078742669936066,0.0011488408992873156,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
152,M01773_2.00,93,500,3631,27655,0.00011045511432907266,0.5024760332490246,1.988204288686767,0.0011488408992873156,True,A. thaliana,Zoo_01,ABF1,bZIP,.
153,M06935_2.00,42,500,1301,27655,0.00011115501834552679,0.8363806130021655,3.3071082643669265,0.0011488408992873156,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
154,M01944_2.00,87,500,3345,27655,0.00011193242396078133,0.5246214372611054,2.0728024298292733,0.001149459892212639,True,A. thaliana,Zoo_01,CDF3,Dof,.
