,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M07101_2.00,56,500,1715,27655,7.173619837072099e-06,0.85283049793863,4.387183217930435,0.00039047764878550424,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
32,M02372_2.00,86,500,3049,27655,8.392438855431145e-06,0.64161275663355,3.256898094086551,0.0004046172793633622,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
33,M01134_2.00,72,500,2422,27655,8.859139744318384e-06,0.7174102886891839,3.6247932850891926,0.0004145556274473691,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
34,M01081_2.00,61,500,1945,27655,9.346648451334548e-06,0.7946513346305324,3.996574994868566,0.00042487193388780753,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
35,ACGTGB-ANAC102-DREME,102,500,3811,27655,1.0181333613509639e-05,0.5659398861005279,2.825282457424572,0.0004499583827526065,True,.,.,ACGTGB-ANAC102-DREME,.,.
36,M01709_2.00,98,500,3666,27655,1.5944748736736628e-05,0.5641872105165231,2.7066217489814073,0.0004674264637089903,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M07379_2.00,73,500,2502,27655,1.3923379005397979e-05,0.6904269216553977,3.352889435429103,0.0004674264637089903,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
38,M01162_2.00,85,500,3033,27655,1.1839317318902018e-05,0.6323295904547315,3.1152813349229134,0.0004674264637089903,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
39,M01058_2.00,94,500,3452,27655,1.2127457254615301e-05,0.590840539439883,2.9047081314125576,0.0004674264637089903,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M08045_2.00,73,500,2514,27655,1.615867724952512e-05,0.6835240614007098,3.2751699237140577,0.0004674264637089903,True,A. thaliana,JASPAR,PIF3,bHLH,.
41,M01785_2.00,63,500,2052,27655,1.252144492087735e-05,0.7639333448340629,3.745065235468152,0.0004674264637089903,True,A. thaliana,Zoo_01,TGA5,bZIP,.
42,GATATTW-CCA1-DREME2,52,500,1592,27655,1.4677814309688297e-05,0.8532835345386436,4.124208253530068,0.0004674264637089903,True,.,.,GATATTW-CCA1-DREME2,.,.
43,M07198_2.00,126,500,5009,27655,1.5267512166585775e-05,0.4764414641832154,2.294652495021562,0.0004674264637089903,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
44,M06819_2.00,72,500,2446,27655,1.2075676561295093e-05,0.7031847498561261,3.4583248511720943,0.0004674264637089903,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
45,M01317_2.00,50,500,1494,27655,1.157942419141427e-05,0.888360193926688,4.3852240061030825,0.0004674264637089903,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
46,ACGTGKV-ZAT6-DREME,89,500,3242,27655,1.5513524461268836e-05,0.6025334923900566,2.897758013528362,0.0004674264637089903,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01780_2.00,53,500,1630,27655,1.3768622175933692e-05,0.8467326423859599,4.116060106558264,0.0004674264637089903,True,A. thaliana,Zoo_01,TGA6,bZIP,.
48,M01710_2.00,98,500,3650,27655,1.3531106703440584e-05,0.5704975324016667,2.777562327704775,0.0004674264637089903,True,A. thaliana,Zoo_01,BIM1,bHLH,.
49,M02511_2.00,53,500,1637,27655,1.5362316288889644e-05,0.8405502850302461,4.046025190810723,0.0004674264637089903,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
50,M02513_2.00,45,500,1294,27655,1.2602480158827814e-05,0.9436996312783675,4.623697845127767,0.0004674264637089903,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
51,MACCR-TCP4-1DREME,109,500,4188,27655,1.573195331243447e-05,0.5256070347873184,2.5246048293569276,0.0004674264637089903,True,.,.,MACCR-TCP4-1DREME,.,.
52,M08180_2.00,72,500,2455,27655,1.3536600103967767e-05,0.6978861291814573,3.397651920739409,0.0004674264637089903,True,A. thaliana,JASPAR,WRKY40,WRKY,.
53,M07278_2.00,34,500,864,27655,1.2954983506809491e-05,1.1220437760280717,5.484059796227225,0.0004674264637089903,True,A. thaliana,OMalley2016,TCP15,TCP,.
54,M02303_2.00,65,500,2162,27655,1.700037524968278e-05,0.7336854422350048,3.4993431590536535,0.00047451924600430353,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
55,M01771_2.00,90,500,3296,27655,1.6817441423942224e-05,0.5948210060876569,2.839818285496919,0.00047451924600430353,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M07382_2.00,81,500,2889,27655,1.8574744672861225e-05,0.6329639512612097,2.9946012848816053,0.0005081336324339342,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
57,M06855_2.00,116,500,4545,27655,1.8843421944438796e-05,0.49738485298730334,2.3500639616883903,0.0005081336324339342,True,A. thaliana,OMalley2016,OBP3,Dof,.
58,M01055_2.00,58,500,1868,27655,1.99011323595084e-05,0.7801706923591107,3.6676777708891777,0.0005106887352254493,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
59,M06854_2.00,127,500,5085,27655,1.9309468520831104e-05,0.4661210649685039,2.1974017588069206,0.0005106887352254493,True,A. thaliana,OMalley2016,OBP3,Dof,.
60,M02502_2.00,58,500,1868,27655,1.99011323595084e-05,0.7801706923591107,3.6676777708891777,0.0005106887352254493,True,A. thaliana,Zoo_01,TCP20,TCP,.
61,1.PIF4.MEME,83,500,2991,27655,2.0789161692642986e-05,0.6180956731687731,2.8940247055344526,0.0005250088294126189,True,.,.,1.PIF4.MEME,.,.
62,M01318_2.00,43,500,1244,27655,2.1972599141228887e-05,0.9349624215126958,4.355165815373808,0.0005462250817764868,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
63,M07381_2.00,72,500,2497,27655,2.2749803269626598e-05,0.6734133324553006,3.1266731564620636,0.0005568451846457834,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
64,M01609_2.00,42,500,1208,27655,2.3838732124455395e-05,0.9433811203948821,4.360983797918258,0.0005746579213637657,True,A. thaliana,Zoo_01,RAV2,AP2,B3
65,M02504_2.00,60,500,1971,27655,2.489851432980526e-05,0.7516469715062333,3.46045229572012,0.0005912468104286592,True,A. thaliana,Zoo_01,TCP19,TCP,.
66,M06851_2.00,109,500,4241,27655,2.586320615351933e-05,0.5074639941216924,2.327898531111419,0.0006051229557389597,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
67,M02313_2.00,55,500,1765,27655,2.904940066701614e-05,0.7853756823073175,3.56314173540901,0.0006602513780174668,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
68,AGATHYG-ARR10-4DREME,66,500,2247,27655,2.8779089124425247e-05,0.7000781471197468,3.179000929155407,0.0006602513780174668,True,.,.,AGATHYG-ARR10-4DREME,.,.
69,M02659_2.00,72,500,2521,27655,3.0302008336914643e-05,0.659613035524973,2.980480357149834,0.0006604177433428932,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
70,M07127_2.00,44,500,1303,27655,3.0037820449504895e-05,0.9012786870103632,4.075881071372036,0.0006604177433428932,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
71,M02515_2.00,49,500,1511,27655,2.9854780509652778e-05,0.8428903358915797,3.814067068378456,0.0006604177433428932,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
72,M07280_2.00,31,500,793,27655,3.3531484503677346e-05,1.1124876916240973,4.977878706827133,0.0006914263166168504,True,A. thaliana,OMalley2016,TCP22,TCP,.
73,M02519_2.00,42,500,1228,27655,3.389770753998387e-05,0.9196910143497816,4.110862184646602,0.0006914263166168504,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
74,M07343_2.00,55,500,1774,27655,3.301739496818273e-05,0.7780378561647963,3.486587740937627,0.0006914263166168504,True,A. thaliana,OMalley2016,BEH3,BES1,.
75,M07010_2.00,49,500,1518,27655,3.327040214201559e-05,0.8362222056409425,3.7445544939497593,0.0006914263166168504,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
76,M07393_2.00,67,500,2302,27655,3.271081818026628e-05,0.6868855092667425,3.080893477077432,0.0006914263166168504,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
77,M01155_2.00,44,500,1311,27655,3.435145323527786e-05,0.892448085356743,3.9839372354249964,0.0006918121784471781,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
78,M06735_2.00,63,500,2131,27655,3.5917673387557746e-05,0.7094334826584137,3.1532131851914267,0.0006943815969979192,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,M07425_2.00,84,500,3088,27655,3.5901851514902196e-05,0.5893288224518805,2.6194977548444642,0.0006943815969979192,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
80,M01132_2.00,99,500,3797,27655,3.62248098999543e-05,0.528180773401721,2.3456475848174168,0.0006943815969979192,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M02560_2.00,85,500,3133,27655,3.529307236847953e-05,0.5855303187078487,2.6069628055780374,0.0006943815969979192,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
82,M06839_2.00,103,500,3992,27655,3.735852243353148e-05,0.5130729587871583,2.2716871215325956,0.0006991136576135131,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
83,M06826_2.00,63,500,2135,27655,3.778992743856828e-05,0.7067280059332643,3.125592199509949,0.0006991136576135131,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
84,M02555_2.00,90,500,3373,27655,3.7334021212359735e-05,0.5615049302527486,2.4862850023457956,0.0006991136576135131,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
85,M00982_2.00,92,500,3472,27655,3.906467607996587e-05,0.5514791605537341,2.4310391337370523,0.0007116221210767843,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
86,M02050_2.00,56,500,1830,27655,3.9360620147553124e-05,0.7591954258273999,3.34420883200961,0.0007116221210767843,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
87,M07072_2.00,47,500,1447,27655,4.090845405121431e-05,0.8452080820871134,3.7089310609518544,0.0007262745513363335,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
88,M01605_2.00,52,500,1660,27655,4.108404124467003e-05,0.7929406288480055,3.4780967655860002,0.0007262745513363335,True,A. thaliana,Zoo_01,TEM1,AP2,B3
89,M01776_2.00,89,500,3339,27655,4.256565581680679e-05,0.5600014898444827,2.4477332877627647,0.0007441973451048307,True,A. thaliana,Zoo_01,ABI5,bZIP,.
90,M07279_2.00,32,500,843,27655,4.32708470512265e-05,1.0700796159991182,4.669618354043279,0.0007483034528097974,True,A. thaliana,OMalley2016,TCP22,TCP,.
91,M07336_2.00,104,500,4065,27655,4.6827733479591175e-05,0.5008685181199025,2.16850867752533,0.0007617641679220302,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
92,M02660_2.00,49,500,1539,27655,4.5742330014084186e-05,0.8164007647281987,3.5429194725634012,0.0007617641679220302,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
93,M01773_2.00,95,500,3631,27655,4.585039457159583e-05,0.5331728304719412,2.313253991869133,0.0007617641679220302,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M01707_2.00,80,500,2930,27655,4.826394360221745e-05,0.5947115825189527,2.566999512492275,0.0007617641679220302,True,A. thaliana,Zoo_01,MYC4,bHLH,.
95,M07084_2.00,59,500,1977,27655,4.835837898185107e-05,0.7230143305738339,3.1201887799710186,0.0007617641679220302,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
96,M01311_2.00,66,500,2284,27655,4.539618813309823e-05,0.6765156209368113,2.938094226006246,0.0007617641679220302,True,A. thaliana,TF_Evolution,TCP8,TCP,.
97,1.PIF5,87,500,3255,27655,4.712388600828992e-05,0.5639701047369309,2.440162671826126,0.0007617641679220302,True,.,.,1.PIF5,.,.
98,M07147_2.00,72,500,2560,27655,4.7556607068637354e-05,0.6374653434961504,2.755628262548101,0.0007617641679220302,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
99,M06791_2.00,59,500,1976,27655,4.77349903669762e-05,0.7237442547183641,3.1274170112866786,0.0007617641679220302,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
100,M02559_2.00,84,500,3119,27655,4.94776313604137e-05,0.574918022345809,2.4753619199531913,0.0007642612766448367,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
101,M06788_2.00,55,500,1803,27655,4.937120430754108e-05,0.7546444690335185,3.2498962371520683,0.0007642612766448367,True,A. thaliana,OMalley2016,TGA4,bZIP,.
102,M01845_2.00,93,500,3546,27655,5.053363820498997e-05,0.5366504271505433,2.3056753240972983,0.0007730674844628755,True,O. tauri,Zoo_01,300010311,bZIP,.
103,M01826_2.00,89,500,3361,27655,5.288640665895749e-05,0.5505270405995965,2.354414738258498,0.000786902885565105,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M06767_2.00,52,500,1677,27655,5.235693613680549e-05,0.7782411815179463,3.3316705578316035,0.000786902885565105,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M01768_2.00,87,500,3268,27655,5.363641687791686e-05,0.5582196646442451,2.3838995419726636,0.000786902885565105,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
106,M07124_2.00,53,500,1722,27655,5.3615911489683035e-05,0.7675194641075557,3.2778502156880474,0.000786902885565105,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
107,M02563_2.00,80,500,2941,27655,5.416704817203268e-05,0.5893054629414989,2.5141331710295804,0.000786902885565105,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
108,M07136_2.00,42,500,1256,27655,5.440560491022096e-05,0.8871651108283338,3.783188179733931,0.000786902885565105,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
109,M07115_2.00,66,500,2300,27655,5.4963794278473954e-05,0.6664444104679165,2.8390020686789947,0.0007878143846581267,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
110,M07260_2.00,39,500,1134,27655,5.558381516641289e-05,0.9276657308612198,3.94726559633358,0.0007895879458014545,True,A. thaliana,OMalley2016,SPL1,SBP,.
111,1.FD-MEME,69,500,2438,27655,5.627343212553236e-05,0.6465104830991576,2.7474733995304628,0.000792310004528513,True,.,.,1.FD-MEME,.,.
112,M07277_2.00,34,500,935,27655,5.7378918953702676e-05,1.008108723416541,4.275638742369121,0.000800788246099482,True,A. thaliana,OMalley2016,TCP15,TCP,.
113,M07293_2.00,30,500,780,27655,5.806079106506052e-05,1.0890287188001082,4.613253125065171,0.0008032584224740112,True,A. thaliana,OMalley2016,TCP21,TCP,.
114,1-MYC3-1MEME,87,500,3277,27655,5.861246509065065e-05,0.5542519752471688,2.345599908925083,0.0008039002755105619,True,.,.,1-MYC3-1MEME,.,.
115,M01786_2.00,74,500,2672,27655,5.9542414789920374e-05,0.6152175100960978,2.5994007549535487,0.0008096750592372933,True,A. thaliana,Zoo_01,TGA4,bZIP,.
116,M07416_2.00,77,500,2812,27655,6.041061571916488e-05,0.5988740985635665,2.526581992051793,0.0008133129334990916,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
117,BACGTG-RD26-DREME,96,500,3709,27655,6.0832331292515336e-05,0.5176163851593469,2.1822010809478893,0.0008133129334990916,True,.,.,BACGTG-RD26-DREME,.,.
118,2.URI.MEME2,54,500,1777,27655,6.270059206421981e-05,0.7491279730759911,3.1483813763884356,0.0008313053497847811,True,.,.,2.URI.MEME2,.,.
119,M07129_2.00,62,500,2132,27655,6.341068021241363e-05,0.6856730245688999,2.878343995660786,0.0008337718365119842,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
120,M02139_2.00,76,500,2772,27655,6.461276516893677e-05,0.6006844082475723,2.5166764561844457,0.0008357634909250276,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
121,M07396_2.00,62,500,2133,27655,6.418825265418318e-05,0.6849964969875043,2.8718782593912553,0.0008357634909250276,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
122,M07123_2.00,58,500,1958,27655,6.687072546556119e-05,0.7122843824650777,2.973619172897586,0.0008511305937256629,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
123,M00898_2.00,68,500,2407,27655,6.643156378690163e-05,0.6439108517170432,2.690018409458699,0.0008511305937256629,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
124,M07384_2.00,71,500,2546,27655,6.784715195383392e-05,0.6251988525445243,2.6061216468995387,0.000856704910782141,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
125,M01844_2.00,74,500,2685,27655,6.852474664364621e-05,0.6082154296973753,2.5327018395189187,0.0008584478103152844,True,O. tauri,Zoo_01,300010272,bZIP,.
126,M07406_2.00,74,500,2688,27655,7.076389120828679e-05,0.6066043797913899,2.517522396010876,0.0008718454113191403,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
127,M01056_2.00,81,500,3015,27655,7.166062136559441e-05,0.5713761530383782,2.3681938435700958,0.0008718454113191403,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
128,M01161_2.00,86,500,3249,27655,7.072489948285667e-05,0.549953163313815,2.28254082133137,0.0008718454113191403,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
129,M07258_2.00,35,500,987,27655,7.233412589197141e-05,0.9718451794297696,4.0240773141327315,0.0008718454113191403,True,A. thaliana,OMalley2016,SPL9,SBP,.
130,M06689_2.00,44,500,1357,27655,7.189040999282862e-05,0.8426950501596435,3.491562872844338,0.0008718454113191403,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
131,M01846_2.00,82,500,3065,27655,7.391081842267845e-05,0.5653490829811404,2.3356221373411037,0.0008775530754513538,True,O. tauri,Zoo_01,1500010105,bZIP,.
132,M01133_2.00,90,500,3443,27655,7.365441411863309e-05,0.5318710677009597,2.198117397858332,0.0008775530754513538,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
133,M01708_2.00,80,500,2976,27655,7.755935777392772e-05,0.5722377207205315,2.352106354276421,0.0009140513942097703,True,A. thaliana,Zoo_01,BEE2,bHLH,.
134,M07151_2.00,57,500,1927,27655,7.919998526252651e-05,0.7102175948102212,2.9127975945821802,0.0009215398370889066,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
135,M07100_2.00,47,500,1491,27655,7.935321035900704e-05,0.8019927463353955,3.288519526602716,0.0009215398370889066,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
136,M01699_2.00,79,500,2934,27655,8.142048518385012e-05,0.5745960294449136,2.349676187362911,0.000938651934724804,True,A. thaliana,Zoo_01,MYC2,bHLH,.
137,M07428_2.00,37,500,1075,27655,8.229423207350213e-05,0.9288008580933276,3.7938084090783164,0.000938651934724804,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
138,M08047_2.00,57,500,1931,27655,8.32995957748056e-05,0.707226002155292,2.8850274174929016,0.0009399266445228065,True,A. thaliana,JASPAR,PIF5,bHLH,.
139,M01059_2.00,102,500,4038,27655,8.648552539827186e-05,0.4824685835812229,1.9602971492584247,0.0009425917635461848,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
140,M02286_2.00,57,500,1934,27655,8.64980499545839e-05,0.704986371629101,2.8643551747608056,0.0009425917635461848,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
141,M02500_2.00,63,500,2201,27655,8.448963771393228e-05,0.6628049305495596,2.699734757836554,0.0009425917635461848,True,A. thaliana,Zoo_01,TCP3,TCP,.
142,M07391_2.00,70,500,2522,27655,8.628686586188028e-05,0.6183988935579472,2.5132073041572465,0.0009425917635461848,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
143,M02697_2.00,68,500,2430,27655,8.604502281186525e-05,0.6301906796983967,2.5618979402087296,0.0009425917635461848,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
144,M07119_2.00,69,500,2477,27655,8.716921633991182e-05,0.6236147404730066,2.531649385833456,0.0009434436952163246,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
145,M06861_2.00,103,500,4089,27655,8.828599955822768e-05,0.478436616598053,1.9396337921666431,0.0009490744952509475,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,M01832_2.00,92,500,3559,27655,8.904223348830594e-05,0.515774175488428,2.0890937602457664,0.0009507798220127164,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
147,M07424_2.00,58,500,1982,27655,9.030607291239112e-05,0.6947081848822844,2.8095965321076215,0.0009578464133574284,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
148,M02288_2.00,39,500,1163,27655,9.097455518359034e-05,0.8912352743302304,3.601553095153182,0.0009585464721661737,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
149,M06763_2.00,52,500,1718,27655,9.179782989878254e-05,0.743393833943829,3.0012054895853066,0.0009608575484800199,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
150,M01160_2.00,93,500,3612,27655,9.321341165301435e-05,0.5100450705683737,2.0557476720428194,0.0009692976335944172,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
151,M06848_2.00,106,500,4244,27655,9.504078332720525e-05,0.4661799505896348,1.875017714151651,0.0009755476533779584,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
152,M02369_2.00,87,500,3327,27655,9.46909338753703e-05,0.5324057819070626,2.142236672590156,0.0009755476533779584,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
153,M00901_2.00,68,500,2443,27655,9.930053673764196e-05,0.6224931299242836,2.49187013027974,0.0009999186958834707,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
154,M07321_2.00,49,500,1593,27655,9.925133609440939e-05,0.7666477295310989,3.0690929789187114,0.0009999186958834707,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
155,M07107_2.00,53,500,1767,27655,9.817855251942807e-05,0.7303025669527827,2.9270405471714906,0.0009999186958834707,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
