,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02559_2.00,27,500,456,27655,6.467904320451284e-08,1.7114659249399273,12.304133147573046,8.854561014697808e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
1,M02550_2.00,27,500,489,27655,2.523004261521541e-07,1.6106652841524354,10.627301645048357,0.00017269964170114947,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
2,M02557_2.00,25,500,447,27655,5.45735835469554e-07,1.6291936055326073,10.203668107225498,0.0002490374529192731,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
3,M07423_2.00,32,500,705,27655,1.4221279812150647e-06,1.3279889896550447,7.764833052793436,0.0004867233015708559,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
4,M07422_2.00,32,500,751,27655,5.016215336025823e-06,1.2367993394269288,6.554571250163187,0.0013734397590038701,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
5,M00732_2.00,23,500,450,27655,6.38038211454104e-06,1.4992492017811763,7.788829454720844,0.0014557905191344472,True,A. thaliana,Chang2013,WRKY47,WRKY,.
6,M02547_2.00,27,500,590,27655,7.707001489735328e-06,1.3397847948554655,6.850473137911757,0.001507269291349666,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
7,M09780_2.00,22,500,437,27655,1.2467686287868361e-05,1.4774105860778992,7.245537877938989,0.0015516602298265261,True,A. thaliana,Transfac,PIF3,bHLH,.
8,M07404_2.00,32,500,779,27655,1.0143772259652362e-05,1.1839889188795314,5.912604466705317,0.0015516602298265261,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
9,M02553_2.00,21,500,404,27655,1.2204518636039458e-05,1.5235743769681662,7.4860512319792925,0.0015516602298265261,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
10,M07392_2.00,28,500,640,27655,1.173647766267655e-05,1.2748952641114422,6.285822938572575,0.0015516602298265261,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
11,M07373_2.00,32,500,796,27655,1.5224848436886394e-05,1.1528438163975516,5.553764010213813,0.0017369014591747895,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
12,M07399_2.00,33,500,845,27655,1.975194786957987e-05,1.1110550251301075,5.226836226654984,0.00193145833096106,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
13,M07339_2.00,33,500,845,27655,1.975194786957987e-05,1.1110550251301075,5.226836226654984,0.00193145833096106,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
14,M06853_2.00,205,500,9149,27655,3.444390684055378e-05,0.30955018859360917,1.3814876964143434,0.003143580564314542,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
15,M07427_2.00,33,500,888,27655,4.920709900641571e-05,1.0394466899495483,4.477907483127376,0.004210282408736444,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
16,M06567_2.00,18,500,353,27655,6.083382491394186e-05,1.4958690651123323,6.306366892765953,0.004303521212689674,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
17,M01158_2.00,30,500,786,27655,6.601456936923532e-05,1.0779735302911124,4.506317648494541,0.004303521212689674,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M07420_2.00,37,500,1060,27655,6.311277250815162e-05,0.9490732531195886,3.9859963758136656,0.004303521212689674,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
19,M07372_2.00,30,500,783,27655,6.192442428839324e-05,1.0834905352586783,4.559477718290096,0.004303521212689674,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
20,M06701_2.00,25,500,596,27655,6.207386030360146e-05,1.2141561062537636,5.108065525277313,0.004303521212689674,True,A. thaliana,OMalley2016,ARF5,B3,ARF
21,M07376_2.00,33,500,935,27655,0.00012159153510668126,0.965040001524655,3.778224885276237,0.006784783340992989,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
22,1.FD-MEME,35,500,1017,27655,0.00012390035319563529,0.928647490028667,3.628158375370541,0.006784783340992989,True,.,.,1.FD-MEME,.,.
23,M06735_2.00,26,500,662,27655,0.00012292328122008058,1.119220748275075,4.3765625988624155,0.006784783340992989,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M07416_2.00,27,500,700,27655,0.00012282766978086602,1.0931448272723403,4.274965616049111,0.006784783340992989,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
25,1.ABF4-MEME,33,500,952,27655,0.0001649700375060713,0.9390447929917104,3.5520260700659128,0.008686306974838907,True,.,.,1.ABF4-MEME,.,.
26,M07157_2.00,33,500,3032,27655,0.00024465764632078613,-0.7321914818714376,-2.6442664887693916,0.012405048807894675,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
27,M02654_2.00,22,500,545,27655,0.0002630929788693683,1.158787635914209,4.148333129433714,0.012419803036971214,True,A. thaliana,JASPAR,DYT1,bHLH,.
28,1.FDP-MEME,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.012419803036971214,True,.,.,1.FDP-MEME,.,.
29,M07419_2.00,34,500,1029,27655,0.0003006946580835362,0.8699040112975717,3.06369256970539,0.013365959855920947,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
30,M00899_2.00,17,500,370,27655,0.0003026623488192472,1.3455498176752279,4.735045785820915,0.013365959855920947,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
31,M07411_2.00,41,500,1334,27655,0.0003320443768432927,0.7654774903746993,2.662946056005659,0.01380384091114184,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
