,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,1-MYC3-1MEME,98,500,3277,27655,1.5567333975742788e-07,0.7260183235136489,4.94257720235111,5.517755042513277e-06,True,.,.,1-MYC3-1MEME,.,.
44,2.FBH3-MEME,86,500,2747,27655,1.5191853282147793e-07,0.7920919965674422,5.400791548483257,5.517755042513277e-06,True,.,.,2.FBH3-MEME,.,.
45,M00732_2.00,88,500,2844,27655,1.760481890055228e-07,0.7751943059590823,5.235947953584616,6.014241701251782e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
46,M01708_2.00,91,500,2976,27655,1.7722216925318728e-07,0.7581042660318655,5.118327269734767,6.014241701251782e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
47,M02039_2.00,46,500,1132,27655,1.880491233984829e-07,1.168372150166331,7.85815408714415,6.248715662928755e-06,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
48,M01771_2.00,98,500,3296,27655,2.0170508784160674e-07,0.7176777538731904,4.80505577043744,6.34254326607454e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,M07198_2.00,135,500,5009,27655,2.0280232386821412e-07,0.5759771377341298,3.854972978467929,6.34254326607454e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
50,M01289_2.00,56,500,1516,27655,1.9499229145153264e-07,1.0307693208277129,6.916444163126857,6.34254326607454e-06,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
51,M02139_2.00,86,500,2772,27655,2.2041345371456708e-07,0.7790216495060847,5.185761635950119,6.760758820667971e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
52,M01709_2.00,106,500,3666,27655,2.2646870362727988e-07,0.677397820964514,4.501302969663796,6.815426080858706e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
53,M07354_2.00,49,500,1256,27655,2.448479867683519e-07,1.109557532164782,7.3353996428070145,7.232084053620765e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
54,M07334_2.00,88,500,2877,27655,2.839488501508538e-07,0.7585505498392107,4.966048310924967,8.23451665437476e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M00840_2.00,92,500,3058,27655,3.0171349264223646e-07,0.7346577016374088,4.7902659477277245,8.593446799363699e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
56,M02562_2.00,94,500,3158,27655,3.503634790127707e-07,0.7192618327586009,4.643181217589155,9.8040306846556e-06,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
57,M01160_2.00,104,500,3612,27655,3.6271077774675474e-07,0.6713259776014344,4.323634369978405,9.974546388035756e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,M02675_2.00,101,500,3486,27655,4.142004696046334e-07,0.68032306556731,4.342358860360715,1.1197453373210005e-05,True,Zea mays,JASPAR,PBF,Dof,.
59,M02368_2.00,68,500,2048,27655,4.4719770584081437e-07,0.87693127819154,5.568075530659069,1.1467007516325922e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
60,1.PIF3.MEME,95,500,3223,27655,4.589061408829456e-07,0.7051355722126031,4.469343966281002,1.1467007516325922e-05,True,.,.,1.PIF3.MEME,.,.
61,M06904_2.00,34,500,734,27655,4.380017589966123e-07,1.3572950253483274,8.630393191087002,1.1467007516325922e-05,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
62,M07318_2.00,55,500,1517,27655,4.4017444391514565e-07,1.0038227802188266,6.3806742010362125,1.1467007516325922e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
63,M01773_2.00,104,500,3631,27655,4.6011816993408093e-07,0.6637569402820853,4.2063144279984055,1.1467007516325922e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M07326_2.00,54,500,1482,27655,4.822996843636805e-07,1.0110262067988351,6.386332075584354,1.1834892254770315e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
65,M01711_2.00,85,500,2784,27655,4.935004634183452e-07,0.755915877230174,4.7673440628720885,1.1926261199276677e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
66,M01639_2.00,55,500,1528,27655,5.461214058237406e-07,0.9933993224301115,6.221372665777802,1.3000949884908451e-05,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
67,M02553_2.00,101,500,3522,27655,6.515888591951168e-07,0.6655007258617869,4.1168050260094455,1.3497197797613134e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
68,M06916_2.00,48,500,1261,27655,6.351769011699297e-07,1.074078377334137,6.656176808915043,1.3497197797613134e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
69,M01617_2.00,93,500,3158,27655,6.360285684508744e-07,0.7038317921889949,4.361310153590861,1.3497197797613134e-05,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
70,M07367_2.00,59,500,1698,27655,6.469633658726039e-07,0.9424907427500031,5.833188598359351,1.3497197797613134e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
71,M07337_2.00,50,500,1339,27655,6.418881597353242e-07,1.0463843813916147,6.479777801842737,1.3497197797613134e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
72,M01161_2.00,95,500,3249,27655,6.445910317460499e-07,0.693544016942665,4.293533862874626,1.3497197797613134e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,M07418_2.00,69,500,2107,27655,5.925155079556573e-07,0.8570182949020634,5.336910266390362,1.3497197797613134e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
74,M00899_2.00,91,500,3065,27655,6.07709272429517e-07,0.7155917185617529,4.448335760595611,1.3497197797613134e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
75,M07327_2.00,50,500,1337,27655,6.1570375523281e-07,1.0485408766225723,6.512097534687503,1.3497197797613134e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
76,M06881_2.00,22,500,363,27655,6.969518166536635e-07,1.7450743175827468,10.744068751778757,1.4251771122597349e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
77,M06577_2.00,73,500,2291,27655,7.414303866174914e-07,0.8175312525165427,5.01140903918868,1.4969385653859477e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
78,M01133_2.00,99,500,3443,27655,7.580176436368055e-07,0.6693745914508947,4.096787158472998,1.5112976770008811e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
79,M07372_2.00,70,500,2168,27655,7.998908794210298e-07,0.8366024125322955,5.10073918797709,1.5750937687364722e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
80,M01126_2.00,83,500,2733,27655,8.301797719730562e-07,0.7482381237649185,4.549907223500183,1.614800897923201e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
81,M02653_2.00,41,500,1010,27655,8.69836769801177e-07,1.1668808639201274,7.071954099834104,1.6516543426581873e-05,True,A. thaliana,JASPAR,LEC2,B3,FUS
82,M00971_2.00,56,500,1592,27655,8.609224159910286e-07,0.9601987384551558,5.823639900744474,1.6516543426581873e-05,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
83,1.FDP-MEME,85,500,2827,27655,8.979193025427728e-07,0.7338032052477269,4.437133845000527,1.684919161830262e-05,True,.,.,1.FDP-MEME,.,.
84,M07358_2.00,82,500,2697,27655,9.284813038907401e-07,0.7498806353236809,4.523450092862087,1.7074339073948548e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
85,M07366_2.00,53,500,1477,27655,9.52737415411549e-07,0.9889347807396104,5.954402797576023,1.7074339073948548e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
86,M09540_2.00,64,500,1926,27655,9.493573684364736e-07,0.8780764490977413,5.288277121057367,1.7074339073948548e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
87,M02677_2.00,104,500,3690,27655,9.43885871160794e-07,0.6405030541345342,3.859082471090394,1.7074339073948548e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
88,M01832_2.00,101,500,3559,27655,1.0253670432825852e-06,0.6504237021832099,3.895466023066483,1.7972092681711247e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
89,M01056_2.00,89,500,3015,27655,1.0248638873272697e-06,0.7072595811201511,4.23601372139499,1.7972092681711247e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M01846_2.00,90,500,3065,27655,1.0963284529216145e-06,0.6996501746927312,4.16995654059445,1.9006998721847557e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,M01776_2.00,96,500,3339,27655,1.1360884518614e-06,0.6692305595992412,3.9782998565635297,1.9323157748251857e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
92,M07382_2.00,86,500,2889,27655,1.1387942497402348e-06,0.719378703078683,4.275666696551805,1.9323157748251857e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
93,M02374_2.00,43,500,1100,27655,1.2324770635727052e-06,1.1124453832312764,6.573685791489177,2.0428211142251572e-05,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
94,M02559_2.00,91,500,3119,27655,1.2313709233851667e-06,0.6903952397657448,4.079967376247839,2.0428211142251572e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
95,M09452_2.00,85,500,2851,27655,1.242342621190221e-06,0.7216070491409498,4.261637047204126,2.0428211142251572e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
96,M02563_2.00,87,500,2941,27655,1.2560324270600797e-06,0.7103208639028646,4.1916028128742475,2.0442568583273747e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
97,M01787_2.00,100,500,3532,27655,1.2871265577380853e-06,0.6470549990674594,3.811399015712927,2.0737038985780263e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
98,M06700_2.00,66,500,2030,27655,1.3166070695944972e-06,0.8465985442271152,4.978459834964065,2.099988276003223e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
99,1.PIF4.MEME,88,500,2991,27655,1.3451953148830517e-06,0.7024878604591455,4.1244570205415805,2.1243430962757102e-05,True,.,.,1.PIF4.MEME,.,.
100,M01324_2.00,98,500,3446,27655,1.3780208688214954e-06,0.6534712948314606,3.8298281045785916,2.1548463585983188e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
101,1-MYC2-1MEME,102,500,3632,27655,1.415264758616481e-06,0.6353452916217811,3.716237732017351,2.173981201721285e-05,True,.,.,1-MYC2-1MEME,.,.
102,M00979_2.00,67,500,2077,27655,1.417517523379396e-06,0.8352721265543253,4.88506528005824,2.173981201721285e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
103,M00850_2.00,102,500,3633,27655,1.4320228528063011e-06,0.634948128497211,3.7106686429321516,2.1753109049771908e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
104,M01826_2.00,96,500,3361,27655,1.489443128214083e-06,0.6597561103543548,3.844383070309881,2.179506228900424e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
105,M01758_2.00,76,500,2467,27655,1.4761367997967595e-06,0.7688539500846628,4.483090040462696,2.179506228900424e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
106,M01058_2.00,98,500,3452,27655,1.48156173052842e-06,0.6509615318774539,3.7946372003445115,2.179506228900424e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M01154_2.00,87,500,2952,27655,1.450881205419066e-06,0.7049349267295326,4.11566962056462,2.179506228900424e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
108,M01845_2.00,100,500,3546,27655,1.5211862047119779e-06,0.6413478058172368,3.731244566360261,2.2057199968323678e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
109,M01608_2.00,91,500,3141,27655,1.6276664406128886e-06,0.6802548494879322,3.93761070130225,2.338854029529331e-05,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
110,M07388_2.00,72,500,2302,27655,1.6728645402890578e-06,0.7907213202512822,4.567632722064918,2.382338340858078e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
111,M01702_2.00,75,500,2433,27655,1.6932186901777875e-06,0.7697665224986522,4.4425434830097,2.3899856733040454e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
112,M01633_2.00,86,500,2921,27655,1.7361335581967672e-06,0.7034865488141196,4.052375782368616,2.4079417611511684e-05,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
113,M07391_2.00,77,500,2522,27655,1.7321115269149197e-06,0.7559024173078821,4.355074440712015,2.4079417611511684e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
114,M07390_2.00,64,500,1965,27655,1.795390803835882e-06,0.8491548397952318,4.879108696938976,2.468662355274338e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
115,M01132_2.00,105,500,3797,27655,1.912432505213073e-06,0.613069670988234,3.5057861180102283,2.6071195263374797e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
116,M07210_2.00,72,500,2312,27655,1.937207832519988e-06,0.7844677558828338,4.481526053339265,2.6185139770079497e-05,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
117,M07339_2.00,55,500,1597,27655,1.9746104199695316e-06,0.9296795530546275,5.303374279713677,2.6466416973541202e-05,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
118,BACGTG-RD26-DREME,103,500,3709,27655,2.022299439983031e-06,0.619154411621409,3.525560902908605,2.687973005644112e-05,True,.,.,BACGTG-RD26-DREME,.,.
119,M06726_2.00,67,500,2102,27655,2.088485781385604e-06,0.8180106734367945,4.64643844119347,2.7419047280080715e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
120,M07302_2.00,89,500,3072,27655,2.1300092643105774e-06,0.680239367186442,3.858058184551028,2.7419047280080715e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
121,M08404_2.00,79,500,2625,27655,2.130544097443235e-06,0.7351474776774561,4.169395883300681,2.7419047280080715e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
122,M07206_2.00,73,500,2362,27655,2.1316375314921684e-06,0.7734997464240603,4.3867387793240935,2.7419047280080715e-05,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
123,ACGTGB-ANAC102-DREME,105,500,3811,27655,2.2398312484166076e-06,0.607760061795155,3.433713498828295,2.858024672979591e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
124,M02703_2.00,80,500,2676,27655,2.333200795799489e-06,0.7255341311871019,4.086242968405128,2.9535359280160196e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
125,M02564_2.00,100,500,3584,27655,2.3732255178270393e-06,0.625969704658321,3.520867379094923,2.9805470086095494e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
126,M07417_2.00,82,500,2769,27655,2.4621304501510584e-06,0.7118711031923539,3.9926635837005695,3.0369478331510123e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
127,M02551_2.00,73,500,2373,27655,2.494295712493935e-06,0.7667966106272698,4.296401328624666,3.0369478331510123e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
128,M00962_2.00,72,500,2329,27655,2.477665268299792e-06,0.7738985141726467,4.338442076857898,3.0369478331510123e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
129,M00970_2.00,71,500,2286,27655,2.492307099867004e-06,0.7806058682314042,4.374045708467519,3.0369478331510123e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
130,M02547_2.00,98,500,3499,27655,2.5838588258550154e-06,0.6314513318165594,3.528380319787121,3.1221627479081435e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
131,M01120_2.00,70,500,2249,27655,2.7316843299691152e-06,0.7836835081083504,4.360077654445621,3.27596729797048e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
132,M06990_2.00,58,500,1741,27655,2.8048285134271204e-06,0.8817489444176715,4.895552747168912,3.31783367423847e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
133,M07392_2.00,65,500,2036,27655,2.808197780703407e-06,0.8203144038939597,4.5540347286816445,3.31783367423847e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
134,M08045_2.00,76,500,2514,27655,2.8494463372394203e-06,0.7416270159642782,4.112499436207569,3.341813902865349e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
135,M01605_2.00,56,500,1660,27655,2.895516846589656e-06,0.8998558327645175,4.983648075896289,3.3710579345332125e-05,True,A. thaliana,Zoo_01,TEM1,AP2,B3
136,M01629_2.00,83,500,2828,27655,2.9641598606319853e-06,0.6989414634787264,3.8638171706074167,3.420083969371939e-05,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
137,M01254_2.00,81,500,2739,27655,2.9805120485435704e-06,0.7098848891204471,3.9226174047003095,3.420083969371939e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
138,M01156_2.00,95,500,3374,27655,3.0105228813053542e-06,0.6390797869845827,3.5285883377164597,3.429845711201457e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
139,M01292_2.00,51,500,1459,27655,3.073018670607016e-06,0.9511296109948051,5.243039968015266,3.476216155757582e-05,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
140,M07421_2.00,65,500,2044,27655,3.1724621888399985e-06,0.8146567690320337,4.479474598454635,3.563434641689998e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
141,M00982_2.00,97,500,3472,27655,3.2243729800220942e-06,0.6278300466838491,3.447763060528704,3.587681458576457e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
142,M01089_2.00,91,500,3197,27655,3.2390352980251397e-06,0.6547600483593764,3.594360494282394,3.587681458576457e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
143,M01783_2.00,105,500,3855,27655,3.6426560279627844e-06,0.5911988098049263,3.215283108928879,4.0069216307590626e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
144,M07404_2.00,53,500,1551,27655,3.7131134749377096e-06,0.9184059204683087,4.987184566861011,4.056449309949073e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
145,M07401_2.00,61,500,1885,27655,3.7627758294763947e-06,0.8398569663480601,4.555797104817198,4.082739760554319e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
146,M01756_2.00,81,500,2763,27655,4.063375266067634e-06,0.6972985930133335,3.7592155566026086,4.1988439061965135e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
147,M02516_2.00,54,500,1596,27655,3.973398147404258e-06,0.9041110028823233,4.8829569837771505,4.1988439061965135e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
148,M07387_2.00,76,500,2541,27655,4.1034095076058406e-06,0.7262152903314312,3.912016569193379,4.1988439061965135e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
149,M00898_2.00,73,500,2407,27655,4.010660919208538e-06,0.7462725693467208,4.02747190206504,4.1988439061965135e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
150,M07400_2.00,55,500,1640,27655,4.1593563459501515e-06,0.8913480509604141,4.796320571812494,4.1988439061965135e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
151,M06918_2.00,34,500,815,27655,4.036124396062205e-06,1.2062750290731001,6.506690277691691,4.1988439061965135e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
152,M07039_2.00,45,500,1232,27655,3.908594475102086e-06,1.0145349925759737,5.486584326425786,4.1988439061965135e-05,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
