,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,176,500,4998,27655,1.683705940691487e-20,0.9617648694917939,19.01768246497578,4.8270170890774924e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01164_2.00,187,500,5466,27655,1.3280388000821506e-20,0.9200931523056303,18.288497666235898,4.8270170890774924e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
2,M07198_2.00,237,500,7762,27655,1.0088219401516706e-20,0.7559989680540113,15.117095588781215,4.8270170890774924e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M01710_2.00,199,500,6016,27655,1.780226695970386e-20,0.871504205807212,17.21179383059141,4.8270170890774924e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
4,M01826_2.00,188,500,5530,27655,1.995148447396734e-20,0.9109935234967684,17.946594992268505,4.8270170890774924e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,BACGTG-RD26-DREME,199,500,6021,27655,1.9636401108940325e-20,0.8703056554010761,17.151059683623053,4.8270170890774924e-18,True,.,.,BACGTG-RD26-DREME,.,.
6,M01787_2.00,193,500,5755,27655,2.109183497100028e-20,0.8913252611896881,17.53761390309422,4.8270170890774924e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
7,M01059_2.00,207,500,6458,27655,7.738437416328505e-20,0.8260836688265447,15.787571419102068,1.549622092619783e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01709_2.00,196,500,5972,27655,1.0563902896453381e-19,0.8601798309218674,16.322923518711136,1.880374715568702e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,M07160_2.00,224,500,7291,27655,1.4846741320942655e-19,0.7649223728023844,14.402240583044469,2.3784479596150134e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
10,M01700_2.00,197,500,6048,27655,1.8989386851185426e-19,0.8492778321765041,15.899745642279616,2.5350831446332543e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M01132_2.00,199,500,6136,27655,1.7938712559841074e-19,0.8430102899819159,15.803246856674077,2.5350831446332543e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
12,M01161_2.00,180,500,5309,27655,2.874653403370576e-19,0.9070971071471441,16.818863465029896,3.542457501692048e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M01845_2.00,190,500,5778,27655,4.602684474077354e-19,0.862969556707533,15.824263092717413,5.266786091051372e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
14,M01058_2.00,186,500,5605,27655,5.19491763227256e-19,0.8761285903564426,16.019504288826848,5.5481720312670945e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01783_2.00,199,500,6216,27655,7.967432319551187e-19,0.8243222690771392,14.919146297840635,7.977391609950627e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01771_2.00,182,500,5456,27655,9.156409042788499e-19,0.8836351481157243,15.93925363737147,8.628568992086573e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M01708_2.00,171,500,4979,27655,1.0378492003458473e-18,0.9256806517610492,16.64731656397868,8.913661025184869e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,1.PIF4.MEME,173,500,5067,27655,1.0571757770194289e-18,0.9171805510553831,16.487102573473926,8.913661025184869e-17,True,.,.,1.PIF4.MEME,.,.
19,1.ABF4-MEME,171,500,5011,27655,1.981243461813324e-18,0.9164381293975209,16.22376116467692,1.5869760129124725e-16,True,.,.,1.ABF4-MEME,.,.
20,1.PIF5,181,500,5463,27655,2.4792985482912727e-18,0.8738366163264114,15.384480126747674,1.8913506068393423e-16,True,.,.,1.PIF5,.,.
21,M06770_2.00,169,500,4939,27655,2.68152811612776e-18,0.9203446198449408,16.17194376159413,1.9526400191075777e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M01769_2.00,177,500,5294,27655,2.9196911436461425e-18,0.8869315075287992,15.552045166198427,2.0160218729872856e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
23,1.FDP-MEME,165,500,4773,27655,3.1025264216667346e-18,0.9351100301348125,16.37217245695607,2.0160218729872856e-16,True,.,.,1.FDP-MEME,.,.
24,M01702_2.00,151,500,4184,27655,3.495654043469852e-18,0.997206040019338,17.407698872070092,2.100054328492539e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
25,M00722_2.00,206,500,6623,27655,3.539417407571695e-18,0.7826998212312126,13.65894797412604,2.100054328492539e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
26,M01133_2.00,184,500,5628,27655,4.45612511516041e-18,0.8546237797616808,14.828613630064627,2.54954015517392e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,M01770_2.00,198,500,6267,27655,4.625465448462592e-18,0.8052657792325457,13.959157111525808,2.5551709132541633e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
28,M01704_2.00,172,500,5106,27655,5.479519516027556e-18,0.8977553692361795,15.496386620083634,2.926063421558715e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
29,1.PIF3.MEME,180,500,5472,27655,6.885522490841957e-18,0.8634690183849774,14.818909777376831,3.5278922208005833e-16,True,.,.,1.PIF3.MEME,.,.
30,M07382_2.00,161,500,4641,27655,7.04697572194873e-18,0.9401653328856258,16.125713180432044,3.5278922208005833e-16,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
31,M01118_2.00,178,500,5392,27655,8.188700351652768e-18,0.8685970867257399,14.841531690483034,3.975241807075071e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
32,M01776_2.00,180,500,5485,27655,8.799819559864112e-18,0.86004562798032,14.668530769559856,4.146267922030091e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M08404_2.00,156,500,4442,27655,9.536323625710183e-18,0.9578769782564682,16.30365911405977,4.3649115566822037e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01779_2.00,195,500,6174,27655,1.0341521886949943e-17,0.8048089830756865,13.67001501153716,4.601977239692724e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
