,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06861_2.00,240,500,11347,27655,0.0002326200438166049,0.22633573497457338,0.8223575915302562,0.01581816297952913,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
15,M07354_2.00,91,500,3689,27655,0.00040059325223316174,0.44824900344507795,1.522834712450958,0.025537819829864063,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
16,M06719_2.00,138,500,6071,27655,0.00045319583050907215,0.33027443586861577,1.1043432862289642,0.02719174983054433,True,A. thaliana,OMalley2016,BPC6,BBR,.
17,M07327_2.00,53,500,1912,27655,0.000541510783553188,0.616522083523651,2.0138033504495563,0.030685611068013985,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,M07346_2.00,27,500,788,27655,0.0006684591738461507,0.9223041196482926,2.928246510495904,0.03588570301700388,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
19,M01162_2.00,12,500,234,27655,0.0008533140079668169,1.5040662180789521,4.615815467997981,0.04351901440630766,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
20,M06806_2.00,48,500,1738,27655,0.0009742362677154077,0.6112185708479566,1.840584307213881,0.04662486123501038,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
21,M01161_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.04662486123501038,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M06714_2.00,5,500,45,27655,0.0011229891446937327,2.6195434354988882,7.726669343702816,0.04662486123501038,True,A. thaliana,OMalley2016,ARF2,B3,ARF
23,M06846_2.00,28,500,868,27655,0.0012341875032796867,0.8352721265543255,2.4294882566293534,0.04662486123501038,True,A. thaliana,OMalley2016,GATA24,Dof,.
24,M06715_2.00,150,500,6867,27655,0.0011914979257090866,0.2728228791602387,0.7977086468502371,0.04662486123501038,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,M01057_2.00,15,500,345,27655,0.0010758275473652006,1.2659064808841876,3.7575362029776334,0.04662486123501038,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M06924_2.00,24,500,693,27655,0.0010765110435481022,0.937719395525143,2.78313382799649,0.04662486123501038,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
27,M07428_2.00,20,500,545,27655,0.001362935016007931,1.0212841121642742,2.926515002923321,0.04964977558314606,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
28,M07408_2.00,13,500,285,27655,0.0014598965274455525,1.3350900460301884,3.7858853706895372,0.05134808475842978,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
29,M07215_2.00,140,500,6402,27655,0.001598847232005172,0.2744444923405859,0.7673997767705184,0.05152194950994297,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
30,M07389_2.00,15,500,361,27655,0.001616374886586446,1.200504005662548,3.3511563974981997,0.05152194950994297,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
31,M06850_2.00,117,500,5202,27655,0.0015374109834825353,0.3149824725816139,0.8861118481781263,0.05152194950994297,True,A. thaliana,OMalley2016,CDF3,Dof,.
32,M06869_2.00,150,500,6945,27655,0.001752484509286781,0.25652814856832656,0.7070802880171686,0.05416770301431868,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
33,M07396_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.055301313884169645,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
34,M07372_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.055301313884169645,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
35,M07401_2.00,15,500,382,27655,0.0026329129993708515,1.1189302045139702,2.8863515048338324,0.055301313884169645,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
36,M06908_2.00,24,500,738,27655,0.002239559001819739,0.8469539316019605,2.2442902814955787,0.055301313884169645,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
37,M07364_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.055301313884169645,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
38,M07403_2.00,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.055301313884169645,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
39,M07431_2.00,15,500,368,27655,0.0019125278910842182,1.172797076492706,3.1881224514903552,0.055301313884169645,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
40,M06726_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.055301313884169645,True,A. thaliana,OMalley2016,BPE,bHLH,.
41,M06862_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.055301313884169645,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
42,M06867_2.00,176,500,8356,27655,0.002038189093111758,0.22030327851138937,0.5927822642188831,0.055301313884169645,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
43,M06695_2.00,67,500,2749,27655,0.002361668952437042,0.4308664358860197,1.1317917586190602,0.055301313884169645,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
44,M08101_2.00,110,500,4941,27655,0.002624991175160177,0.30024081001834907,0.7748831455575491,0.055301313884169645,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
45,M06829_2.00,142,500,6600,27655,0.002502582555764313,0.25096524731270436,0.6529140953447791,0.055301313884169645,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
46,M07322_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.055301313884169645,True,A. thaliana,OMalley2016,BEH4,BES1,.
47,M07339_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.055301313884169645,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
48,M07375_2.00,12,500,270,27655,0.002587047733459353,1.2976153406115256,3.3571846453118543,0.055301313884169645,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
49,M07349_2.00,143,500,6649,27655,0.002461148588526541,0.250418111379777,0.6533063363502115,0.055301313884169645,True,A. thaliana,OMalley2016,FRS9,FAR1,.
50,M07384_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.055301313884169645,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
51,M07363_2.00,20,500,587,27655,0.0029127042795559165,0.9141798387185106,2.3180891136582793,0.056055818210321406,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
52,M07430_2.00,15,500,386,27655,0.0028733762904505538,1.1039019952816385,2.8056855861923946,0.056055818210321406,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
53,M07020_2.00,14,500,353,27655,0.00323265715270031,1.133298985727624,2.822413526184936,0.059951096286442115,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
54,M07415_2.00,14,500,353,27655,0.00323265715270031,1.133298985727624,2.822413526184936,0.059951096286442115,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
55,M07378_2.00,11,500,245,27655,0.0034766258856542935,1.3122621165759272,3.2266452604729126,0.06332425720298891,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
56,M06815_2.00,28,500,953,27655,0.0038667576633516962,0.7004909550888626,1.6900416358526829,0.06684903079014796,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
57,M06832_2.00,152,500,7229,27655,0.003855234667983424,0.21781557522978162,0.5257957295047425,0.06684903079014796,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
58,1.ABF4-MEME,18,500,520,27655,0.003789711482533519,0.9370256253550583,2.268908088760731,0.06684903079014796,True,.,.,1.ABF4-MEME,.,.
59,M06851_2.00,181,500,8794,27655,0.004053489585646079,0.18701050681175876,0.4473610995795995,0.06792489622560716,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
60,M07386_2.00,13,500,325,27655,0.004062175166433369,1.1456122471664756,2.739435380119905,0.06792489622560716,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
61,M07393_2.00,13,500,327,27655,0.004250427032925012,1.1367613295842103,2.6959061505583644,0.06992638021908891,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
62,M06658_2.00,1,500,404,27655,0.004497641207387698,-2.8687430458105942,-6.732983512505693,0.07281895288151512,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
63,M06853_2.00,116,500,5377,27655,0.004754926182480031,0.2548636757933049,0.5920116747848281,0.07567345734362015,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
64,M07337_2.00,33,500,1202,27655,0.004849539967300231,0.6026413755884685,1.3946926083482603,0.07567345734362015,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
65,M07420_2.00,11,500,260,27655,0.00517041864419994,1.2265322425500433,2.804434439727648,0.07567345734362015,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
66,M06970_2.00,28,500,977,27655,0.005106629960160855,0.6646086070304194,1.5231936113105855,0.07567345734362015,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
67,M06992_2.00,26,500,885,27655,0.005010608698135666,0.7003745101119329,1.6109380726849734,0.07567345734362015,True,A. thaliana,OMalley2016,AGL15,MADS box,.
68,M07056_2.00,15,500,413,27655,0.0049683944048498595,1.0063610611302733,2.318438446416981,0.07567345734362015,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
69,M08144_2.00,45,500,1780,27655,0.005193276484366089,0.48366000741711523,1.1049496078620367,0.07567345734362015,True,A. thaliana,JASPAR,AP1,MADS box,.
70,M06989_2.00,32,500,1173,27655,0.005771526100033778,0.593481138912692,1.3286317664423715,0.08176328641714518,True,A. thaliana,OMalley2016,AGL13,MADS box,.
71,M07376_2.00,11,500,264,27655,0.005709551495961555,1.204505936220044,2.7021862151378855,0.08176328641714518,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
72,M01771_2.00,12,500,306,27655,0.0062607755427831185,1.1170430949697048,2.461261328539673,0.08747932950190111,True,A. thaliana,Zoo_01,ABF2,bZIP,.
73,M06864_2.00,100,500,4626,27655,0.0069655919836019535,0.2577750760797347,0.5560316575009125,0.09601221382802692,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
74,M06683_2.00,1,500,375,27655,0.0071328804358428265,-2.7612783484420427,-5.927733029239327,0.09700717392746244,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
75,M06946_2.00,1,500,370,27655,0.007718249868543587,-2.7419130235751115,-5.792239620576175,0.0974564431279893,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
76,M07072_2.00,13,500,354,27655,0.007473189987609337,1.022302604999295,2.173920331922944,0.0974564431279893,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
77,M06842_2.00,59,500,2528,27655,0.007523983728959737,0.36833073812593875,0.7821695317081697,0.0974564431279893,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
78,M08431_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.0974564431279893,True,A. thaliana,JASPAR,BZR2,BES1,.
79,1.FD-MEME,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.0974564431279893,True,.,.,1.FD-MEME,.,.
80,M07392_2.00,10,500,240,27655,0.007930279195708934,1.2045059362200443,2.5303194991560995,0.0974564431279893,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
81,M06737_2.00,8,500,167,27655,0.007804485475904605,1.4057641444671483,2.9628668446492497,0.0974564431279893,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
82,M07411_2.00,14,500,397,27655,0.007816329564400164,0.963828161855847,2.0307831780674768,0.0974564431279893,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
83,M07058_2.00,28,500,1021,27655,0.008124473829261222,0.601056208121003,1.2563305448033915,0.09749730855954097,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
84,M00731_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.09749730855954097,True,A. thaliana,Chang2013,WRKY14,WRKY,.
85,M07399_2.00,10,500,247,27655,0.00936874359655624,1.1630293002438854,2.358994016277455,0.09749730855954097,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
86,M07326_2.00,35,500,1354,27655,0.00820466194517696,0.5157394303111702,1.0758011505671516,0.09749730855954097,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
87,M07187_2.00,7,500,138,27655,0.009244804078373277,1.4882989022206357,3.0273522026003064,0.09749730855954097,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
88,M02549_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.09749730855954097,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
89,M06849_2.00,84,500,3862,27655,0.009561004935665947,0.26665341076931054,0.5385056184585761,0.09749730855954097,True,A. thaliana,OMalley2016,CDF3,Dof,.
90,M06855_2.00,178,500,8889,27655,0.00954046958549814,0.14739645622515965,0.297804258698507,0.09749730855954097,True,A. thaliana,OMalley2016,OBP3,Dof,.
91,M06797_2.00,44,500,1815,27655,0.009582632751490756,0.4231462226953848,0.8541270635463136,0.09749730855954097,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
92,M06626_2.00,3,500,525,27655,0.00994528297600568,-1.6617426748911281,-3.327445042051827,0.09749730855954097,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
93,M06575_2.00,2,500,450,27655,0.008974186209293642,-2.0243127542758366,-4.143778174391337,0.09749730855954097,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
94,M07357_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.09749730855954097,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M06684_2.00,3,500,526,27655,0.009819095756621134,-1.6644880516299456,-3.3421730045612854,0.09749730855954097,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
96,M07382_2.00,26,500,947,27655,0.009851732803771215,0.6026875396139078,1.2092849396060603,0.09749730855954097,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
97,M06916_2.00,15,500,448,27655,0.00915658661071882,0.8890041104921148,1.8120272010459162,0.09749730855954097,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
98,M06892_2.00,19,500,626,27655,0.009737589057732997,0.7473771034521675,1.503385334241537,0.09749730855954097,True,A. thaliana,OMalley2016,ZIM,GATA,.
99,M07388_2.00,10,500,245,27655,0.00894083109077063,1.1747585928259925,2.4066364268085114,0.09749730855954097,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
100,M06770_2.00,14,500,406,27655,0.009145949120763221,0.9314874418136284,1.8990897871774937,0.09749730855954097,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M06840_2.00,71,500,3174,27655,0.009008366893443564,0.3071291436107006,0.628187802177568,0.09749730855954097,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
102,1.HSF1b-NS,155,500,7639,27655,0.009416744663904195,0.1664247660811153,0.33719308630993783,0.09749730855954097,True,.,.,1.HSF1b-NS,.,.
103,M07394_2.00,12,500,328,27655,0.009835708682587464,1.016878933044273,2.0410736417460185,0.09749730855954097,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
104,M07427_2.00,10,500,247,27655,0.00936874359655624,1.1630293002438854,2.358994016277455,0.09749730855954097,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
105,M07409_2.00,9,500,213,27655,0.010270694759577837,1.2246838181576745,2.435161521559395,0.09790755752120928,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
106,M07362_2.00,23,500,811,27655,0.010187125674681214,0.6494722887809403,1.2937152449694327,0.09790755752120928,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
107,1.PIF3.MEME,8,500,177,27655,0.010475772859498453,1.321862886858203,2.617042552611466,0.09893785478415205,True,.,.,1.PIF3.MEME,.,.
108,M07385_2.00,13,500,373,27655,0.010594882210661322,0.9468763348270547,1.8699897354341695,0.09914476931077568,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
109,M07400_2.00,14,500,417,27655,0.010975011757243889,0.8929197855541411,1.7497611523851533,0.09995099993204257,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
110,M07247_2.00,1,500,348,27655,0.010893700622359798,-2.653475058907528,-5.208306025740631,0.09995099993204257,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
111,M07422_2.00,9,500,215,27655,0.010793167922819322,1.2112005887940525,2.3822511692386072,0.09995099993204257,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
112,M07317_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.10019197050523354,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
113,M07338_2.00,28,500,1055,27655,0.011200254161705833,0.5537960754042572,1.0803299451676809,0.10021280039421007,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
114,M07390_2.00,13,500,378,27655,0.011544848616171798,0.9276657308612198,1.7974560271197444,0.10117657946226997,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
115,M08081_2.00,35,500,1399,27655,0.011704741545635155,0.46857120672141367,0.9051100290114991,0.10117657946226997,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
116,M07410_2.00,13,500,378,27655,0.011544848616171798,0.9276657308612198,1.7974560271197444,0.10117657946226997,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
117,M06727_2.00,9,500,218,27655,0.011609505537792716,1.191209113606586,2.3052115296525075,0.10117657946226997,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M06836_2.00,23,500,827,27655,0.012057288114667048,0.6212868738269386,1.1920944136201252,0.10142176963620068,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
119,M06612_2.00,1,500,341,27655,0.012145329790743549,-2.624159492082972,-5.026815486842631,0.10142176963620068,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
120,M09780_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.10142176963620068,True,A. thaliana,Transfac,PIF3,bHLH,.
121,M07006_2.00,13,500,381,27655,0.01214139302677384,0.9162609675889707,1.7553099815169952,0.10142176963620068,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
122,M06907_2.00,10,500,259,27655,0.012230272220835964,1.094588244142009,2.0934699352228914,0.10142176963620068,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
123,M07413_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.10494535521106024,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
124,M07423_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.10655536650205708,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
125,M06957_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.1093523542520666,True,A. thaliana,OMalley2016,LBD13,LOB,.
126,M07217_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.1099583892398516,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
127,M07081_2.00,9,500,226,27655,0.013981058496757265,1.139214475968325,2.11262761694867,0.11141155989603446,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
128,M06993_2.00,25,500,938,27655,0.014158963811150733,0.5598805142005487,1.0352014503394726,0.1119545975765407,True,A. thaliana,OMalley2016,AGL15,MADS box,.
129,M06967_2.00,10,500,268,27655,0.014717378373499252,1.0453073413707905,1.9151802755772078,0.11337283189091651,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
130,M06709_2.00,29,500,1137,27655,0.01489407791508119,0.4964328931765247,0.9069761337080943,0.11337283189091651,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
131,M01160_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.11337283189091651,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
132,M02502_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.11337283189091651,True,A. thaliana,Zoo_01,TCP20,TCP,.
133,M07336_2.00,107,500,5202,27655,0.01488131601226181,0.18608473939935616,0.34004356017539816,0.11337283189091651,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
134,M06731_2.00,6,500,119,27655,0.015279860247416222,1.4796131743544132,2.6868008852763694,0.11459895185562166,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
135,M06833_2.00,174,500,8849,27655,0.01527871904590243,0.12111321853166697,0.21993107467608536,0.11459895185562166,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
136,M07086_2.00,11,500,312,27655,0.015598562324931592,0.9634978367162494,1.7409591055126141,0.11612890085238664,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
137,M06716_2.00,118,500,5813,27655,0.015711557174146427,0.16704429307115562,0.3013112835555035,0.11612890085238664,True,A. thaliana,OMalley2016,BPC1,BBR,.
138,M06605_2.00,2,500,408,27655,0.01601454035033551,-1.8829569050302952,-3.380821861438378,0.1175167709161311,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
139,M06701_2.00,10,500,274,27655,0.016541514554084216,1.013364448868036,1.80523248831643,0.12051674889404214,True,A. thaliana,OMalley2016,ARF5,B3,ARF
140,2.URI.MEME2,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.12293069562528576,True,.,.,2.URI.MEME2,.,.
141,M07421_2.00,13,500,404,27655,0.01739124987054708,0.8316966723304978,1.4635110222797199,0.12318801991637515,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
142,M07419_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.12318801991637515,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
143,M07391_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.12318801991637515,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
144,M06807_2.00,41,500,1765,27655,0.017877768026842072,0.36156797340074154,0.6319075390590073,0.12517944995787175,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
145,M07000_2.00,11,500,320,27655,0.017917842837107133,0.9269719606911353,1.6191551581721546,0.12517944995787175,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
146,M06936_2.00,2,500,399,27655,0.018080181752809617,-1.8507764992811453,-3.2255281156728706,0.12545432236643408,True,A. thaliana,OMalley2016,HSFB4,HSF,.
147,M06735_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.1306021527022814,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M06713_2.00,79,500,3784,27655,0.019516158455629665,0.20755281177890825,0.3548334626837063,0.1306021527022814,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
149,M06951_2.00,1,500,310,27655,0.019548012093986628,-2.486655968333037,-4.249439921351011,0.1306021527022814,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
150,M07406_2.00,15,500,501,27655,0.01935097286304696,0.7276922393545107,1.2467530733103802,0.1306021527022814,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
151,M07347_2.00,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.1306021527022814,True,A. thaliana,OMalley2016,BEH2,BES1,.
152,M06675_2.00,4,500,547,27655,0.019023769449431766,-1.305928585851356,-2.247115791710939,0.1306021527022814,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
153,M07318_2.00,28,500,1126,27655,0.01988022921222746,0.45983224691857505,0.7824407167603824,0.13152196181183648,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
154,M07373_2.00,9,500,244,27655,0.0203730097708531,1.0286561008206265,1.7394006913847593,0.13152196181183648,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
155,M06631_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.13152196181183648,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
156,M06599_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.13152196181183648,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
157,M08148_2.00,41,500,1788,27655,0.020264185465200854,0.3428894203759665,0.5806046597399056,0.13152196181183648,True,A. thaliana,JASPAR,PI,MADS box,.
158,M06785_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.13406615336405664,True,A. thaliana,OMalley2016,TGA2,bZIP,.
159,M07358_2.00,32,500,1335,27655,0.021061401767747307,0.40684441036628427,0.6820798319611443,0.13426643626938908,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
160,M06942_2.00,2,500,386,27655,0.02150195786076582,-1.8029886003268798,-3.0065231452551706,0.13560180446965298,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
161,M07344_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.13560180446965298,True,A. thaliana,OMalley2016,BEH3,BES1,.
