,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01126_2.00,138,500,4408,27655,9.463649042624113e-12,0.792084385148212,8.731891824974989,5.0409703900377774e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
1,M01756_2.00,138,500,4402,27655,8.59049811926192e-12,0.7940494638278124,8.78693679822326,5.0409703900377774e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
2,M01158_2.00,156,500,5197,27655,6.496692507517678e-12,0.7314073121355464,8.182478646241522,5.0409703900377774e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M01700_2.00,167,500,5798,27655,2.387475619698908e-11,0.671833111353856,7.136252327321142,7.63037208055771e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
4,M01846_2.00,147,500,4858,27655,1.9179934464503195e-11,0.7429940071416997,7.962780364274314,7.63037208055771e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,M01162_2.00,145,500,4847,27655,6.324257449835543e-11,0.726501159789735,7.409578397137319,1.4437376292624568e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M06735_2.00,115,500,3515,27655,6.207667976971558e-11,0.8556495139256783,8.733675784506351,1.4437376292624568e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M01776_2.00,153,500,5230,27655,7.86751772172989e-11,0.6942610484995485,7.0149262918889495,1.5715366649155453e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,M01161_2.00,149,500,5079,27655,1.2693764775747107e-10,0.698308198786564,6.910743929915873,2.0284636111643878e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M01845_2.00,159,500,5537,27655,1.1505340940123993e-10,0.6674625856951598,6.633977724064732,2.0284636111643878e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
10,M01709_2.00,162,500,5721,27655,2.04246526806314e-10,0.647266810791913,6.271915277259897,2.4085790644778993e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,M01832_2.00,158,500,5530,27655,1.9718475313387485e-10,0.660185419996234,6.407183126049156,2.4085790644778993e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M01710_2.00,162,500,5743,27655,2.7264743247286405e-10,0.6417295934397955,6.137757617193079,2.4085790644778993e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
13,M01826_2.00,152,500,5271,27655,2.6394786720857276e-10,0.6735349736552537,6.4514425157154625,2.4085790644778993e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01708_2.00,140,500,4723,27655,2.8637673482528217e-10,0.7132636337356018,6.806719269459064,2.4085790644778993e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
15,M01757_2.00,142,500,4814,27655,2.8407297121844596e-10,0.7061951299713857,6.741741302852177,2.4085790644778993e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
16,M06734_2.00,120,500,3810,27655,2.2445741714337896e-10,0.8007837501690346,7.72665513148064,2.4085790644778993e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,BACGTG-RD26-DREME,164,500,5800,27655,1.6636645068761642e-10,0.6451832566569876,6.309204645184892,2.4085790644778993e-08,True,.,.,BACGTG-RD26-DREME,.,.
18,ACGTGB-ANAC102-DREME,165,500,5883,27655,2.648157600849123e-10,0.6334543302737111,6.06662770350664,2.4085790644778993e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
19,M01714_2.00,139,500,4687,27655,3.2881947037977953e-10,0.7139604301856837,6.770517084564113,2.6272675683344385e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
20,M01704_2.00,141,500,4809,27655,5.043126063844663e-10,0.6974985784642896,6.484853656019484,3.691640079541687e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
21,M01699_2.00,138,500,4672,27655,5.082358056940996e-10,0.7081683348393525,6.581670290170741,3.691640079541687e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
22,M06727_2.00,119,500,3828,27655,5.944794794369598e-10,0.7819110857631184,7.213804658642111,3.6937675586985165e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M01058_2.00,153,500,5383,27655,6.309707397102218e-10,0.6526615696144215,6.004480422927469,3.6937675586985165e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M01771_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,3.6937675586985165e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M01132_2.00,164,500,5892,27655,5.464413551834787e-10,0.6224787265234348,5.76568208942278,3.6937675586985165e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
26,GBF2-MEME,140,500,4781,27655,6.472183457043708e-10,0.6956547635384727,6.3923362696357175,3.6937675586985165e-08,True,.,.,GBF2-MEME,.,.
27,M01701_2.00,133,500,4466,27655,6.938718373835581e-10,0.7199833366199166,6.594126316934356,3.823473090134227e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
28,M07198_2.00,198,500,7581,27655,7.853836140870482e-10,0.530652607354879,4.831548563430706,4.0485258558422674e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
29,M07160_2.00,189,500,7132,27655,7.621065008034859e-10,0.551619873537278,5.029661365128753,4.0485258558422674e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
30,M01133_2.00,152,500,5370,27655,9.82792719241685e-10,0.6466895775120112,5.825080988611031,4.8196503924806747e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M01772_2.00,153,500,5418,27655,9.952970147175361e-10,0.6433116014318379,5.791121463793123,4.8196503924806747e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M08404_2.00,126,500,4186,27655,1.1766809795377398e-09,0.735391764185408,6.566564027090628,5.530400603827377e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M01128_2.00,148,500,5203,27655,1.283894720225496e-09,0.6537938105934575,5.813188436914837,5.861896465486693e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
34,M01707_2.00,136,500,4651,27655,1.3580877463455635e-09,0.6936060536669286,6.150254934919551,5.8900284955040384e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,M01769_2.00,144,500,5021,27655,1.3637738068438638e-09,0.6656344287156487,5.901020714626622,5.8900284955040384e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
36,M00722_2.00,173,500,6402,27655,1.4114512113154045e-09,0.5797897030323439,5.131332596519127,5.935523778110569e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
37,M01164_2.00,148,500,5219,27655,1.5808085376149746e-09,0.6493641159496314,5.71513198039512,6.477261648996742e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
38,M01059_2.00,169,500,6222,27655,1.6588702293035905e-09,0.5871851936890029,5.155596148776023,6.627186566067845e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01827_2.00,133,500,4534,27655,1.8004349949896418e-09,0.6981821967016043,6.105339784277403,7.017305175593775e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01703_2.00,134,500,4586,27655,1.9596335221245974e-09,0.6925369878181796,6.030490992882481,7.455938972274064e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
41,M01781_2.00,155,500,5600,27655,2.995292112433569e-09,0.6143817303831093,5.236720043858424,1.1131341385276379e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
42,M01711_2.00,130,500,4458,27655,4.159987521809376e-09,0.6896553487099026,5.779938009983375,1.5108318317844052e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
43,M06726_2.00,107,500,3431,27655,4.4846050054462365e-09,0.7865220127846928,6.566102687603845,1.557912782326758e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
44,M01154_2.00,133,500,4600,27655,4.396974697004236e-09,0.6773327266106527,5.660365309790459,1.557912782326758e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
45,M01160_2.00,155,500,5640,27655,4.876514399264485e-09,0.6041133949292824,5.021324381633157,1.658014895749925e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M01056_2.00,136,500,4750,27655,5.104226555844704e-09,0.6632194800858676,5.4994623922344,1.6992820908832995e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01127_2.00,110,500,3579,27655,5.695134416080191e-09,0.765487322049476,6.311057180978974,1.7844754503717932e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,M01773_2.00,155,500,5651,27655,5.566964377990464e-09,0.601302368364672,4.963379180004763,1.7844754503717932e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M00854_2.00,142,500,5037,27655,5.613530789079814e-09,0.6408665407876963,5.287638513677583,1.7844754503717932e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
50,M01120_2.00,111,500,3625,27655,5.840558323973304e-09,0.7601190235016473,6.258474667906581,1.794848500328719e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M01705_2.00,111,500,3629,27655,6.195667065341044e-09,0.7585279618119722,6.2259307053529,1.800122903711816e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
52,M01123_2.00,111,500,3628,27655,6.105001277593113e-09,0.7589255627627841,6.2340530579355375,1.800122903711816e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
53,M01698_2.00,111,500,3628,27655,6.105001277593113e-09,0.7589255627627841,6.2340530579355375,1.800122903711816e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
54,1.ABF4-MEME,135,500,4729,27655,7.093937515117292e-09,0.658964607534227,5.369976813363002,2.0243057409209703e-07,True,.,.,1.ABF4-MEME,.,.
55,M07159_2.00,94,500,2901,27655,7.592395120302764e-09,0.8417227084208406,6.834469546651941,2.1285346319725994e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M02477_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,2.2843813518856937e-07,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
