,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01826_2.00,162,499,5271,27655,2.4245618013130333e-13,0.7683457424211194,9.692963324819132,7.758597764201706e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,M01126_2.00,143,499,4408,27655,1.9613269927297346e-13,0.8463195444732589,10.754563290892959,7.758597764201706e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
2,M01311_2.00,127,499,3701,27655,1.430173385241702e-13,0.9273419827379722,11.911347318051185,7.758597764201706e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
3,M01778_2.00,158,499,5046,27655,1.1878826408663733e-13,0.7952129734668294,10.278307769319095,7.758597764201706e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
4,M01845_2.00,168,499,5537,27655,2.1085259962949737e-13,0.7497853325143913,9.50429465054243,7.758597764201706e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
5,M01769_2.00,156,499,5021,27655,3.4747262943110025e-13,0.7839999254604112,9.767917320348905,9.26593678482934e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
6,M01158_2.00,159,499,5197,27655,6.587085295215153e-13,0.76177632788248,9.279431096567444,1.5056194960491778e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01156_2.00,161,499,5310,27655,9.23909715564482e-13,0.7487774486891281,9.011065214076028,1.8478194311289637e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
8,ACGTGB-ANAC102-DREME,173,499,5883,27655,1.195557685590559e-12,0.7046486229894464,8.40112350474904,2.1254358854943272e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
9,M01832_2.00,165,499,5530,27655,1.5972759532907005e-12,0.7256151653897734,8.559806406094152,2.5556415252651205e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,BACGTG-RD26-DREME,170,499,5800,27655,2.775958591391428e-12,0.699910467501432,8.0885762214272,3.701278121855238e-10,True,.,.,BACGTG-RD26-DREME,.,.
11,M01779_2.00,173,499,5938,27655,2.6686173051435274e-12,0.6912235659160962,8.0000236560154,3.701278121855238e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
