,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,1.GBF3-MEME1,114,500,3651,27655,1.16458388098449e-09,0.7882824976710577,7.042381215454684,8.437939574042168e-08,True,.,.,1.GBF3-MEME1,.,.
22,M06735_2.00,95,500,2847,27655,1.483171728131992e-09,0.8840972675298828,7.805525524801221,9.504584370493237e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,2.ABF1-MEME,118,500,3847,27655,1.5580457339390446e-09,0.7625933720064266,6.716479962781391,9.504584370493237e-08,True,.,.,2.ABF1-MEME,.,.
24,M07323_2.00,75,500,2038,27655,1.7888176356009855e-09,1.0253487912712675,8.96917080905399,9.504584370493237e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
25,M06727_2.00,100,500,3069,27655,1.7518556004103375e-09,0.8497716962494405,7.441027297833862,9.504584370493237e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M00854_2.00,122,500,4033,27655,1.7373171374636306e-09,0.7425680840982106,6.504986190436589,9.504584370493237e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
27,M07160_2.00,157,500,5646,27655,1.6313792833602776e-09,0.6210757723831344,5.457669226071767,9.504584370493237e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
28,ACGTGKV-ZAT6-DREME,122,500,4030,27655,1.662889554742344e-09,0.743641651088757,6.5285316323809495,9.504584370493237e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
29,M01700_2.00,134,500,4605,27655,2.536979983893077e-09,0.6865721864202752,5.901556843097029,1.304498740105021e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
30,M00722_2.00,144,500,5074,27655,2.726248387746171e-09,0.6504856343195735,5.571041659219517,1.3580124781460615e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,1.PIF5,123,500,4116,27655,3.001249043507762e-09,0.7249556753864719,6.178578259580652,1.3663894836818898e-07,True,.,.,1.PIF5,.,.
32,M01712_2.00,120,500,3981,27655,3.0029933574288624e-09,0.7374438764583695,6.284825341151398,1.3663894836818898e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
33,M01825_2.00,78,500,2185,27655,3.085948645705648e-09,0.981453091415488,8.352765775570653,1.3663894836818898e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
34,M01126_2.00,110,500,3537,27655,3.0225658531498915e-09,0.7825176467649412,6.666756302464427,1.3663894836818898e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,1.PIF3.MEME,123,500,4130,27655,3.657898860740816e-09,0.7200568759736324,6.07495303026513,1.575862374059692e-07,True,.,.,1.PIF3.MEME,.,.
36,M06734_2.00,99,500,3073,27655,3.797582924994248e-09,0.8333930054278479,7.017579746768281,1.592986100642324e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M01826_2.00,124,500,4189,27655,4.430775329094183e-09,0.7112745784615523,5.941646609524654,1.8109374037374686e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01773_2.00,130,500,4487,27655,6.136581804738213e-09,0.6803007812933097,5.586679999020312,2.385783267500661e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01776_2.00,123,500,4167,27655,6.123704976748877e-09,0.7071895575778914,5.808137752276129,2.385783267500661e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M06743_2.00,88,500,2651,27655,8.21178125111414e-09,0.8765791007112389,7.0876352172550146,3.116566503399033e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,BACGTG-RD26-DREME,132,500,4609,27655,9.070140186877487e-09,0.6636245039630052,5.337124420254471,3.362279873926213e-07,True,.,.,BACGTG-RD26-DREME,.,.
42,M01704_2.00,115,500,3838,27655,9.608112995441018e-09,0.7288194916901954,5.843209623262113,3.403407136607329e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,M07351_2.00,89,500,2707,27655,1.0373068369645181e-08,0.8627226956926343,6.888058028246844,3.594493691568352e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
44,1-MYC3-1MEME,121,500,4121,27655,1.1311995313437907e-08,0.6995529259352956,5.558969891910323,3.756525110337505e-07,True,.,.,1-MYC3-1MEME,.,.
45,M06764_2.00,88,500,2680,27655,1.342176446935422e-08,0.8608827702333628,6.777033067847457,4.366182155949107e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M01154_2.00,109,500,3603,27655,1.546579847224431e-08,0.7426698252913364,5.800717474628215,4.7678697562847643e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
47,M01118_2.00,119,500,4055,27655,1.5853017382879077e-08,0.6988000011445086,5.450561788169588,4.7678697562847643e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
48,M01782_2.00,82,500,2437,27655,1.572406924500746e-08,0.8961299058359435,6.992891518632077,4.7678697562847643e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
49,ACGTGB-ANAC102-DREME,132,500,4649,27655,1.5144774561055922e-08,0.6511578457806897,5.091883221267014,4.7678697562847643e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
50,M02369_2.00,119,500,4067,27655,1.8631476998653022e-08,0.6945369247870111,5.3685986802598915,5.49973598812091e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
51,M07343_2.00,79,500,2325,27655,1.9690481763218806e-08,0.9102341842355474,7.014031292406506,5.706659623740142e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
52,M08431_2.00,93,500,2920,27655,2.056144673412815e-08,0.8168745942818523,6.279271165396057,5.852668945392906e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M06781_2.00,102,500,3316,27655,2.1695537155117583e-08,0.7666654874169456,5.8754403171457135,5.978408961549675e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M09452_2.00,109,500,3627,27655,2.1753307388323785e-08,0.7330917317478471,5.617296849677655,5.978408961549675e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
55,M01771_2.00,120,500,4132,27655,2.4110161312279714e-08,0.6837344936846594,5.208552546614302,6.513830022334553e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M01120_2.00,92,500,2889,27655,2.4889082422992516e-08,0.8166759044335979,6.209996320394277,6.612199563708345e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
57,M01827_2.00,108,500,3597,27655,2.676410469000484e-08,0.7317774949692893,5.541346501353142,6.993767684568477e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,1-MYC2-1MEME,128,500,4512,27655,2.799714165291278e-08,0.6499170845424069,4.908749847461494,7.191782301057167e-07,True,.,.,1-MYC2-1MEME,.,.
59,M01059_2.00,137,500,4935,27655,2.8875411999225763e-08,0.6186661505579673,4.6644160022231755,7.191782301057167e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01710_2.00,130,500,4607,27655,2.8731586311674368e-08,0.6422243673654442,4.843425231789211,7.191782301057167e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
61,M01832_2.00,125,500,4381,27655,3.0925145016615594e-08,0.658208222280337,4.942938556312549,7.583797100997732e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
62,M01162_2.00,114,500,3879,27655,3.149942099072126e-08,0.7008893905745316,5.2578601393970015,7.607587433213588e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M01702_2.00,97,500,3125,27655,3.319106848195437e-08,0.7797408046915165,5.83166492175723,7.89650196421422e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
64,M01845_2.00,125,500,4400,27655,3.9312732668662417e-08,0.6519649131912656,4.828104497804858,9.215367040271748e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M06766_2.00,84,500,2578,27655,4.1169596847895234e-08,0.84974931135831,6.275758436171441,9.510773532687681e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
66,M01770_2.00,133,500,4780,27655,4.292816432815588e-08,0.6219559695742792,4.582109894835231,9.775356277011497e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
67,M07198_2.00,159,500,6025,27655,4.412644996676483e-08,0.5456058662208695,4.013095379275837,9.889824789117964e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
68,1.FD-MEME,97,500,3145,27655,4.4671730540557936e-08,0.7705369773616766,5.6634215277525835,9.889824789117964e-07,True,.,.,1.FD-MEME,.,.
69,M06831_2.00,112,500,3822,27655,4.943921092942514e-08,0.6967112960213481,5.09012289254539,1.0795356468699133e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
70,M01123_2.00,91,500,2893,27655,5.1818847729690306e-08,0.7989124692102971,5.820486579860092,1.1162059902854913e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
71,M01705_2.00,91,500,2895,27655,5.342775721162405e-08,0.7979154442632977,5.802627069849461,1.126485986534666e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
72,M01768_2.00,118,500,4102,27655,5.370949496652109e-08,0.6699997098231898,4.870863674401321,1.126485986534666e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M06765_2.00,84,500,2603,27655,6.175844271685796e-08,0.8358262633158486,6.02572534223857,1.278479970008722e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
74,M01772_2.00,123,500,4345,27655,6.287748852058117e-08,0.6468424805786777,4.658239237397219,1.284957906433415e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M06739_2.00,83,500,2569,27655,7.097017957642816e-08,0.8375166933873085,5.987343270050591,1.4319805853775503e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M01783_2.00,131,500,4743,27655,8.45637514898249e-08,0.6113072853991239,4.32366380159627,1.667071255116617e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,1.FDP-MEME,106,500,3591,27655,8.471315662763236e-08,0.7072189538397416,5.001487190786624,1.667071255116617e-06,True,.,.,1.FDP-MEME,.,.
78,M02549_2.00,121,500,4282,27655,9.071625045313018e-08,0.6442625938302856,4.537100069610362,1.7634354051498722e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
79,M08404_2.00,100,500,3332,27655,9.706637016608994e-08,0.7311519413503778,5.127518269245271,1.8461607034235902e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
80,M01052_2.00,89,500,2848,27655,9.776677652737345e-08,0.7894684369412004,5.534022720583698,1.8461607034235902e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
81,M01698_2.00,90,500,2892,27655,9.844646160037965e-08,0.7834696963197575,5.48961538106742,1.8461607034235902e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
82,M01125_2.00,89,500,2854,27655,1.069743621731833e-07,0.7864322484318347,5.481999234224303,1.98275736400063e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
83,M01127_2.00,89,500,2856,27655,1.1022182746469912e-07,0.7854216038784985,5.464753335232097,2.018750673387697e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
84,M01090_2.00,110,500,3793,27655,1.1144922161738854e-07,0.6817044941716226,4.739838829712344,2.018750673387697e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
85,M07344_2.00,67,500,1932,27655,1.2088111926925014e-07,0.9396782485632,6.500357274661447,2.1649944282605026e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,M02548_2.00,114,500,3987,27655,1.283406808653146e-07,0.6612705611086116,4.557235780535723,2.273056058881238e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
87,M01846_2.00,112,500,3906,27655,1.4694966753418415e-07,0.665347125112013,4.5462047231477385,2.5376766575670346e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
88,M01156_2.00,119,500,4230,27655,1.4921517408703856e-07,0.6378442522418318,4.3540441490941175,2.5376766575670346e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
89,M02659_2.00,96,500,3185,27655,1.49432544850563e-07,0.7373532805186939,5.032845228602665,2.5376766575670346e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
90,M06726_2.00,86,500,2746,27655,1.4964968996944872e-07,0.7926172814961976,5.409552848823518,2.5376766575670346e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M06772_2.00,98,500,3280,27655,1.6221184478645314e-07,0.7246981815509628,4.920640819168014,2.6640625758683976e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
92,M01164_2.00,117,500,4145,27655,1.637880379141173e-07,0.6426767701414925,4.361023211427402,2.6640625758683976e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
93,M07357_2.00,68,500,1989,27655,1.6144358142822258e-07,0.9191037173577961,6.242533346294007,2.6640625758683976e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M01758_2.00,95,500,3145,27655,1.588731155696023e-07,0.7404797435054968,5.0344844467874,2.6640625758683976e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
95,M06730_2.00,69,500,2032,27655,1.6660437909312232e-07,0.9093082069472037,6.163576174482063,2.6824987906508785e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
96,M01779_2.00,129,500,4714,27655,1.8026088257244408e-07,0.5979596491142872,4.032698776791279,2.8733584682047584e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M01058_2.00,120,500,4294,27655,1.8427253335370733e-07,0.6282525566909457,4.230991592098715,2.9082219620377177e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
98,M06770_2.00,108,500,3745,27655,1.939575073841852e-07,0.6736059357585557,4.52144068069386,3.031061438925404e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
99,M07017_2.00,85,500,2722,27655,2.0019342604617649e-07,0.7884080215749077,5.281190701132869,3.0981390399767504e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
100,M06702_2.00,148,500,5638,27655,2.1186655438083615e-07,0.5379540399997286,3.5902716926643228,3.2472623815678158e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
101,M06762_2.00,73,500,2214,27655,2.164620040869138e-07,0.8668534890396655,5.777247648151194,3.286099376328958e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
102,M07083_2.00,98,500,3306,27655,2.3083358492762433e-07,0.713307271764095,4.734007086412539,3.3358579771773505e-06,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
103,M01787_2.00,122,500,4405,27655,2.270232229846984e-07,0.6152794706963106,4.087873558426411,3.3358579771773505e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M02547_2.00,118,500,4219,27655,2.2856264598844885e-07,0.6294261140836908,4.180015515947398,3.3358579771773505e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
105,M01781_2.00,123,500,4453,27655,2.3014448200463843e-07,0.611421045837537,4.058612555830097,3.3358579771773505e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
106,GATATTW-CCA1-DREME2,69,500,2050,27655,2.2793688218485878e-07,0.8965846993265615,5.955281796575124,3.3358579771773505e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
107,M08045_2.00,96,500,3217,27655,2.3229625813468378e-07,0.7229307170096182,4.795891858720512,3.3358579771773505e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
108,M02562_2.00,110,500,3854,27655,2.4166467326544294e-07,0.658687294170139,4.358393413460352,3.4394061534385363e-06,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
109,M02564_2.00,120,500,4318,27655,2.449045608159541e-07,0.6202115045272137,4.100220195835595,3.4546714154038127e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
110,M07029_2.00,101,500,3449,27655,2.5677612867883495e-07,0.6957175062321418,4.585088206038951,3.5903609571409023e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
111,M06763_2.00,72,500,2187,27655,2.77624272340417e-07,0.8646559333354195,5.6691534324960555,3.84811382704891e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
112,M07322_2.00,52,500,1379,27655,2.904368856219258e-07,1.0605014135683122,6.932442837133697,3.991003411046119e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
113,M02031_2.00,61,500,1737,27655,2.9767264256894223e-07,0.9578237357936942,6.251007765633856,4.055471728674307e-06,True,A. thaliana,Zoo_01,RGL2,GRAS,.
114,M02560_2.00,109,500,3828,27655,3.092438560751567e-07,0.6552776472321012,4.265660192480656,4.1774127676593206e-06,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
115,M06827_2.00,66,500,1945,27655,3.1798731601182655e-07,0.9083081164260997,5.901813918558148,4.259426737166819e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
116,M06778_2.00,80,500,2538,27655,3.2611352090161195e-07,0.801920177987457,5.201760442159563,4.331874602643079e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
117,M09540_2.00,80,500,2540,27655,3.361430723638062e-07,0.8007837501690347,5.183854255599103,4.428198821057083e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
118,M07181_2.00,91,500,3031,27655,3.834330826155336e-07,0.7316849403555676,4.694717706157912,5.009773226960332e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
119,M00731_2.00,116,500,4175,27655,4.0811664932448747e-07,0.6198889498199958,3.9606042027616413,5.2889263335222195e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
120,M07063_2.00,80,500,2554,27655,4.1491411081768504e-07,0.792853722125839,5.060025591924432,5.333653972930564e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
121,M06905_2.00,50,500,1322,27655,4.4880740645587114e-07,1.0648181652082336,6.759401807399422,5.723192047125269e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
122,M07380_2.00,92,500,3088,27655,4.544578728028978e-07,0.7205733557301329,4.570241097814777,5.749252771808088e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
123,M01133_2.00,118,500,4283,27655,4.830264517699492e-07,0.6077055244119993,3.8382857676144684,6.062552473396056e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
124,M06771_2.00,82,500,2652,27655,4.887421841743218e-07,0.7741553814466966,4.88563281508899,6.086367512295851e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M01848_2.00,123,500,4521,27655,4.991985639048691e-07,0.5895567399614602,3.7152254332868493,6.168391557088073e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M01900_2.00,91,500,3062,27655,5.838016627852034e-07,0.7170045096401088,4.469615872001906,7.091152410929111e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
127,M06700_2.00,82,500,2665,27655,5.898251414775275e-07,0.7671006239127459,4.7784820580184615,7.091152410929111e-06,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
128,M01132_2.00,126,500,4677,27655,5.823644555065461e-07,0.575380647022176,3.5873862154871015,7.091152410929111e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
129,M06752_2.00,91,500,3063,27655,5.91670809694838e-07,0.7165334255409389,4.462512748613632,7.091152410929111e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
130,M08046_2.00,90,500,3019,27655,5.965364301203022e-07,0.7214664917572502,4.490669358014937,7.096112459789267e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
131,M07411_2.00,94,500,3199,27655,6.041570916277378e-07,0.700652011503164,4.357249847480781,7.1335289189230665e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
132,M01844_2.00,97,500,3346,27655,7.015149061873252e-07,0.6811595490899754,4.191830727861304,8.22216735634262e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
133,M01325_2.00,113,500,4090,27655,7.704357151309978e-07,0.611762271527277,3.7398640219785206,8.964047663640952e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
134,M01324_2.00,115,500,4187,27655,8.015791941043752e-07,0.6032572851452735,3.6774887230799425,9.258820546394015e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
135,M06755_2.00,75,500,2385,27655,8.383312244054283e-07,0.7985135765442074,4.85223510875849,9.613668861167286e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
136,M07356_2.00,67,500,2045,27655,8.500907554328131e-07,0.8576724995698618,5.206530675588897,9.622914431160855e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M07018_2.00,51,500,1392,27655,8.512113769094608e-07,1.0189502830639676,6.184990089511734,9.622914431160855e-06,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
138,M02050_2.00,76,500,2432,27655,8.871469860142038e-07,0.7894684369412004,4.777866468699763,9.897170860815481e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
139,1.PIF1.MEME1,117,500,4290,27655,8.878892302990049e-07,0.5930712241376971,3.5890542615115293,9.897170860815481e-06,True,.,.,1.PIF1.MEME1,.,.
140,M00972_2.00,98,500,3411,27655,8.97093310179433e-07,0.6681992414430047,4.040709316495611,9.930324558514e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
141,M06791_2.00,78,500,2524,27655,9.566941714260426e-07,0.7733744608208999,4.655116336637331,1.0517037994849047e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
142,M01901_2.00,82,500,2704,27655,1.0236324314897365e-06,0.7461410052770998,4.469277149640897,1.117582257393589e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
143,M02049_2.00,74,500,2357,27655,1.051074109043943e-06,0.7961857593199828,4.759890400033926,1.1397361427320035e-05,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
144,1.PIF4.MEME,106,500,3793,27655,1.0701778096812064e-06,0.6282652352101623,3.7510852672073804,1.1526104247512452e-05,True,.,.,1.PIF4.MEME,.,.
145,M07129_2.00,83,500,2754,27655,1.110051803927801e-06,0.7371950241531612,4.38974332890595,1.1875319298395403e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
146,M01089_2.00,108,500,3891,27655,1.1370186353374658e-06,0.6184306741318135,3.6760956610390054,1.2082718031519471e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
147,M06740_2.00,65,500,1980,27655,1.15962380423253e-06,0.8605515350026832,5.1079610121456716,1.2202133358529041e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,M01786_2.00,97,500,3387,27655,1.1712210814648327e-06,0.6635890076341711,3.9359860389471146,1.2202133358529041e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
149,M07364_2.00,119,500,4409,27655,1.1638435028102728e-06,0.5780504386333963,3.430212237188328,1.2202133358529041e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
150,M01778_2.00,110,500,3991,27655,1.2294064313531255e-06,0.6082935869545887,3.5952003360382356,1.2725154880369363e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
151,M01122_2.00,77,500,2504,27655,1.3427286035340951e-06,0.7662361307034835,4.49934756997382,1.380844770344095e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
152,M07296_2.00,63,500,1906,27655,1.3624539496532862e-06,0.8704159565311751,5.105579873100519,1.3921484588123964e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
153,M02567_2.00,105,500,3769,27655,1.387492460432441e-06,0.6237478749429665,3.6537711952797625,1.4087025362607076e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
154,M06777_2.00,74,500,2377,27655,1.4121941637474082e-06,0.7839956146277156,4.586457125842573,1.4247072765907396e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
