,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06714_2.00,104,499,3633,27655,4.293839135131609e-07,0.6658507839916341,4.23957463587572,0.00017443566416035507,True,A. thaliana,OMalley2016,ARF2,B3,ARF
1,M06795_2.00,258,499,11453,27655,6.615764759558346e-07,0.32014604462777535,1.9783168536881832,0.00017443566416035507,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
2,M01275_2.00,213,499,9056,27655,6.540355313515074e-07,0.38240809365998285,2.364964101012965,0.00017443566416035507,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
3,M06900_2.00,267,499,11895,27655,4.5622546080496024e-07,0.3149849966410838,1.9972633180642565,0.00017443566416035507,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06761_2.00,96,499,3218,27655,2.1498435462712758e-07,0.725370606263737,4.8364760815357295,0.00017443566416035507,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
5,M06902_2.00,225,499,9595,27655,3.07208459305275e-07,0.37807081640032153,2.4622114581755747,0.00017443566416035507,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,M06915_2.00,264,499,11839,27655,1.0478080877152303e-06,0.305491229497437,1.8267514813670338,0.00023680462782364205,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
7,M06815_2.00,316,499,14763,27655,1.3141352900899356e-06,0.24643916259183424,1.4493974140550394,0.0002477453299228112,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
8,M02041_2.00,303,499,14038,27655,1.409423495136094e-06,0.25848091130014705,1.5123610832693837,0.0002477453299228112,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
9,M01832_2.00,95,499,3379,27655,2.941293398707666e-06,0.6398316894331734,3.5392044536835168,0.00033236615405396626,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,M01162_2.00,97,499,3467,27655,2.80056776271656e-06,0.6327974372503212,3.513768446872887,0.00033236615405396626,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
11,M06903_2.00,190,499,8010,27655,2.1950480009090538e-06,0.39462579730090225,2.2330121644869383,0.00033236615405396626,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
12,M07181_2.00,78,499,2603,27655,2.676676855776501e-06,0.7317993387241631,4.077881603460879,0.00033236615405396626,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
13,M02683_2.00,189,499,7967,27655,2.3525345665230583e-06,0.39477828090634626,2.221995336784971,0.00033236615405396626,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
14,M06764_2.00,104,499,3808,27655,3.3341231967068065e-06,0.5979786710991755,3.2751401586562694,0.0003351924943090424,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06696_2.00,231,499,10225,27655,3.601942100666068e-06,0.3242925349656111,1.765274503636692,0.0003351924943090424,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
16,M06797_2.00,294,499,13664,27655,3.5807302905358943e-06,0.2539368014819013,1.3829470301085462,0.0003351924943090424,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
17,M06779_2.00,92,499,3273,27655,4.2785604131129005e-06,0.6395207852782764,3.4333967309083575,0.0003589297063922865,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
18,M07176_2.00,76,499,2552,27655,4.430172579058573e-06,0.7228716159447433,3.869950559683475,0.0003589297063922865,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
19,M06639_2.00,68,499,2202,27655,4.537670118739399e-06,0.7752208039519974,4.142134279258763,0.0003589297063922865,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
20,M06771_2.00,99,499,3615,27655,5.220489822811002e-06,0.6019334045071565,3.17958604879761,0.0003932768999850955,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M07009_2.00,257,499,11699,27655,6.036919650445332e-06,0.28388366864006964,1.481641272816728,0.0003979336202918548,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
22,M06701_2.00,107,499,3998,27655,5.614857364855532e-06,0.5687609459225462,2.986371071620355,0.0003979336202918548,True,A. thaliana,OMalley2016,ARF5,B3,ARF
23,M06908_2.00,264,499,12076,27655,5.82999031718083e-06,0.2768957941108553,1.4493645618952826,0.0003979336202918548,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
24,M06822_2.00,325,499,15501,27655,6.429506018250157e-06,0.21657895503582741,1.1244394685703805,0.00040685914083487,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
25,M02366_2.00,73,499,6094,27655,6.910123918877569e-06,-0.5909925095404412,-3.0498252165239035,0.0004204544630640121,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
26,M06757_2.00,90,499,3227,27655,7.28427006796586e-06,0.6282319501087597,3.2276132375577378,0.0004268042684267404,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
27,M06809_2.00,265,499,12174,27655,7.837399092770007e-06,0.2706896152387734,1.3820946270020864,0.0004428130487415054,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
28,M06762_2.00,99,499,3662,27655,8.66768548240429e-06,0.5832972605482994,2.952707228719853,0.00045707594777211956,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
29,M06901_2.00,245,499,11096,27655,8.400476482457622e-06,0.2912425829449949,1.4782588364875329,0.00045707594777211956,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
30,M06914_2.00,266,499,12260,27655,9.668221920449144e-06,0.2659677931890727,1.3337362956214993,0.0004634886993378954,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
31,M06803_2.00,338,499,16302,27655,9.25870346085763e-06,0.2004748016050803,1.0090798551219,0.0004634886993378954,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
32,M07294_2.00,51,499,1526,27655,9.395202923146552e-06,0.8892428114029922,4.470307055300569,0.0004634886993378954,True,A. thaliana,OMalley2016,TCP7,TCP,.
33,M08404_2.00,86,499,3074,27655,1.0411901295311834e-05,0.6327200212773537,3.152508497617639,0.0004844596426230389,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M06929_2.00,224,499,10013,27655,1.1386450700005961e-05,0.3101249732428311,1.533137424440199,0.0005146675716402694,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
35,M06782_2.00,88,499,3177,27655,1.1750541522897715e-05,0.6183389601898318,3.048375283349178,0.0005163710191451162,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M06791_2.00,95,499,3515,27655,1.3340840120915426e-05,0.5829033506370774,2.841547058391183,0.0005554002387181105,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
37,M01058_2.00,98,499,3655,27655,1.3180634305895695e-05,0.5714108695414355,2.78852143607298,0.0005554002387181105,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01672_2.00,279,499,13030,27655,1.3774373527706353e-05,0.24692856463971766,1.2003020094578658,0.0005587451005341397,True,A. thaliana,Zoo_01,AHL13,AT hook,.
39,M06934_2.00,248,499,11343,27655,1.4847243611613753e-05,0.2770383919445118,1.3376394737664845,0.0005872084848393239,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
40,M06644_2.00,65,499,2165,27655,1.6681756162210617e-05,0.7345732196803941,3.5096132467409795,0.0006436716646004195,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
41,M01697_2.00,65,499,2168,27655,1.7359819402965535e-05,0.7325754879406099,3.4873924958577884,0.0006538865308450351,True,A. thaliana,Zoo_01,ARF8,B3,ARF
42,M01776_2.00,83,499,2986,27655,1.8364316796611827e-05,0.6233976974784105,2.9524272198252635,0.0006756360272613933,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M10624_2.00,176,499,7578,27655,2.0548907386241987e-05,0.36418691039461587,1.7070209890439725,0.0007337908115594265,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
44,M00890_2.00,270,499,12598,27655,2.0872684273182173e-05,0.24826521743152033,1.161985910057388,0.0007337908115594265,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
45,M07118_2.00,262,499,12181,27655,2.404811535321737e-05,0.25343476200319826,1.1705946257031123,0.0008121599949577691,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
46,M06912_2.00,257,499,11908,27655,2.4128647132120826e-05,0.25833775922186886,1.1928660852539863,0.0008121599949577691,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
47,M01126_2.00,71,499,2465,27655,2.5071889603537812e-05,0.6747319045054351,3.1043152726611227,0.0008263276948499337,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M06780_2.00,85,499,3123,27655,2.970119141589625e-05,0.5930307983831555,2.6847845259218066,0.0008814648960382556,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
49,M06807_2.00,259,499,12042,27655,2.8180051793931944e-05,0.25337760186880737,1.152882838375472,0.0008814648960382556,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
50,M06781_2.00,101,499,3881,27655,3.008792944757636e-05,0.5283554812323737,2.3890162111946918,0.0008814648960382556,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M02050_2.00,205,499,9137,27655,2.7972296280630654e-05,0.31433197584535877,1.4312389467241866,0.0008814648960382556,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
52,M01770_2.00,88,499,3264,27655,2.9910950929257334e-05,0.5793629929318287,2.621136544072419,0.0008814648960382556,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
53,M07199_2.00,88,499,3264,27655,2.9910950929257334e-05,0.5793629929318287,2.621136544072419,0.0008814648960382556,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
54,M06755_2.00,102,499,3931,27655,3.067917282820991e-05,0.5241014098134285,2.365351607846157,0.0008824445711677831,True,A. thaliana,OMalley2016,ABF2,bZIP,.
55,M06770_2.00,100,499,3845,27655,3.367541329081575e-05,0.5274450231915627,2.359096533029872,0.0009248342658772307,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M06760_2.00,85,499,3138,27655,3.4766810654373055e-05,0.5861180154356314,2.613403607893393,0.0009248342658772307,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
57,M06818_2.00,297,499,14174,27655,3.347648221961345e-05,0.21571650336796952,0.9653874787430495,0.0009248342658772307,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
58,M06924_2.00,266,499,12459,27655,3.4594618347905466e-05,0.24273849462126543,1.082854350602219,0.0009248342658772307,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
59,M06910_2.00,210,499,9436,27655,3.507588871847904e-05,0.3026425306926871,1.3482698462190503,0.0009248342658772307,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
60,M06766_2.00,96,499,3665,27655,3.745393726739426e-05,0.5377217339660091,2.3802266111362744,0.0009265189416625498,True,A. thaliana,OMalley2016,ABI5,bZIP,.
61,M06808_2.00,297,499,14187,27655,3.622123552077467e-05,0.21439390988783255,0.9521312306036988,0.0009265189416625498,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
62,M07327_2.00,274,499,12913,27655,3.7482435060937544e-05,0.23385220738795173,1.0350701398942022,0.0009265189416625498,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
63,M07326_2.00,262,499,12248,27655,3.646819429917973e-05,0.24552115030368926,1.089643916027585,0.0009265189416625498,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
64,M01772_2.00,79,499,2871,27655,3.9591075303720434e-05,0.608799849235948,2.680182101581381,0.0009522978713021219,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01674_2.00,334,499,16303,27655,4.0331199353503266e-05,0.18321116247160896,0.8050955955930166,0.0009522978713021219,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
66,M00964_2.00,55,499,1791,27655,3.9816785066298516e-05,0.7671668078047253,3.375483174962937,0.0009522978713021219,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
67,M01119_2.00,59,499,1971,27655,4.243581936187777e-05,0.7302877045843825,3.1930131291700663,0.0009872568563307445,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
68,2.ABF1-MEME,88,499,3303,27655,4.444587531119207e-05,0.5622270806177992,2.446907010600391,0.0009884528179686203,True,.,.,2.ABF1-MEME,.,.
69,M06752_2.00,98,499,3780,27655,4.4986474648382216e-05,0.5228960412728003,2.2729862342561997,0.0009884528179686203,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
70,M07335_2.00,323,499,15690,27655,4.442467641838962e-05,0.19018933910449176,0.8277754630214759,0.0009884528179686203,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
71,M06966_2.00,33,499,3235,27655,4.4853199837818974e-05,-0.8227991612553895,-3.5777007178102354,0.0009884528179686203,True,A. thaliana,OMalley2016,LOB,LOB,.
72,M00962_2.00,54,499,1758,27655,4.6048789302019974e-05,0.7675248632860914,3.3285878455816262,0.0009979340366547344,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
73,M01127_2.00,65,499,2247,27655,4.727831926968764e-05,0.6809401201145742,2.945296157436132,0.0010107337984411602,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
74,M08143_2.00,258,499,12074,27655,4.7957287359270644e-05,0.24396788587655657,1.053732769634038,0.0010115790480315489,True,A. thaliana,JASPAR,SEP3,MADS box,.
75,GBF2-MEME,94,499,3601,27655,5.053261166714854e-05,0.5327636837533839,2.288980944448589,0.0010518762060188025,True,.,.,GBF2-MEME,.,.
76,M07207_2.00,98,499,3794,27655,5.1222139413151655e-05,0.5175625969697597,2.220624208032534,0.0010523821370338432,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
77,M01781_2.00,78,499,2851,27655,5.251913977194957e-05,0.6005066111903227,2.5699775725776455,0.0010651958861439001,True,A. thaliana,Zoo_01,GBF2,bZIP,.
78,M06765_2.00,92,499,3514,27655,5.4718695801414404e-05,0.5370201963146636,2.2887071828619403,0.0010957591994662985,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
79,M06823_2.00,315,499,15286,27655,5.987820405778399e-05,0.19164141963724732,0.8092502084377002,0.0011819034428436793,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
80,M01779_2.00,87,499,3287,27655,6.0514651624739583e-05,0.5527444710344454,2.331553265975323,0.0011819034428436793,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M06796_2.00,334,499,16376,27655,6.23331575240985e-05,0.1767656217166687,0.7433490880265632,0.0012025738439405346,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
82,M02364_2.00,83,499,6416,27655,6.411814187834468e-05,-0.48006227884196845,-2.0129102908553222,0.001222107234355919,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
83,M00889_2.00,199,499,8953,27655,6.638147081607494e-05,0.3008258658704348,1.2568363676414458,0.001250184367036078,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
84,M02502_2.00,46,499,1444,27655,7.127923487160734e-05,0.8200636454358688,3.4008342560046976,0.001322698028971487,True,A. thaliana,Zoo_01,TCP20,TCP,.
85,M01125_2.00,64,499,2237,27655,7.19039383638103e-05,0.6650071752069081,2.7552891974801343,0.001322698028971487,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
86,M07366_2.00,235,499,10899,27655,7.55008433106403e-05,0.25696551169438586,1.059224224291456,0.0013572992513344656,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
87,M01700_2.00,59,499,2016,27655,7.529261997914267e-05,0.6977198421279518,2.876871657776229,0.0013572992513344656,True,A. thaliana,Zoo_01,BPE,bHLH,.
88,M01902_2.00,275,499,13098,27655,8.045635114894468e-05,0.2185856089661017,0.8949855880763101,0.0014142438613070055,True,A. thaliana,Zoo_01,CSP4,CSD,.
89,M07279_2.00,58,499,1976,27655,7.975098280367297e-05,0.7019704798089217,2.876860315753085,0.0014142438613070055,True,A. thaliana,OMalley2016,TCP22,TCP,.
90,M01120_2.00,69,499,2480,27655,8.521779488414879e-05,0.6247567677699586,2.542428741243539,0.0014814785879859712,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
91,M06898_2.00,224,499,10341,27655,9.284681486185957e-05,0.26362355423520545,1.0629915924001032,0.0014836733445602207,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
92,M01758_2.00,63,499,2213,27655,9.220688752400925e-05,0.6578489039649318,2.6545759992142552,0.0014836733445602207,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
93,M01783_2.00,88,499,3372,27655,8.663115607612225e-05,0.5323995139612422,2.1627803293806958,0.0014836733445602207,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,M01768_2.00,63,499,2213,27655,9.220688752400925e-05,0.6578489039649318,2.6545759992142552,0.0014836733445602207,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
95,M01266_2.00,111,499,8059,27655,9.074802628682216e-05,-0.3896125352724594,-1.5748773010988915,0.0014836733445602207,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
96,M08431_2.00,74,499,2717,27655,9.066938154361316e-05,0.5940112316730021,2.4013137763516426,0.0014836733445602207,True,A. thaliana,JASPAR,BZR2,BES1,.
97,M01825_2.00,77,499,2854,27655,8.797702538973063e-05,0.5803736374851648,2.353781156824008,0.0014836733445602207,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
98,M00722_2.00,63,499,2213,27655,9.220688752400925e-05,0.6578489039649318,2.6545759992142552,0.0014836733445602207,True,A. thaliana,Chang2013,PIF3,bHLH,.
99,M00840_2.00,54,499,1812,27655,9.475120637418288e-05,0.7238769783832605,2.912457675311287,0.0014989640848395733,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
100,M06928_2.00,227,499,10515,27655,9.993030488018176e-05,0.2587439739378003,1.035054240214429,0.0015652449734697776,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
101,M07138_2.00,241,499,11275,27655,0.00010152742177227126,0.24440623946588297,0.9760159441705487,0.001574670404350325,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
102,M07059_2.00,117,499,4809,27655,0.00010608957401692197,0.43120022497372734,1.713730823471139,0.0016137856355266402,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
103,M02048_2.00,84,499,3203,27655,0.00010594448618078702,0.5394660562701037,2.144335301636211,0.0016137856355266402,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
104,M06778_2.00,97,499,3836,27655,0.00011440958667448321,0.48688255343502385,1.919065883047895,0.001723771105895547,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M07312_2.00,106,499,4277,27655,0.00011600510034918565,0.45789367895289246,1.8020510665667022,0.0017313214033246385,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
106,M02513_2.00,44,499,1394,27655,0.00012017128768987684,0.8067734890349012,3.1627128549847385,0.0017767381039755622,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
107,M06681_2.00,63,499,2248,27655,0.00013717020239067826,0.6352103195450174,2.4536524498300585,0.0019868579082147355,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
108,M01845_2.00,87,499,3375,27655,0.0001381506762981169,0.5146284252891999,1.9862840499144663,0.0019868579082147355,True,O. tauri,Zoo_01,300010311,bZIP,.
109,M06763_2.00,90,499,3518,27655,0.00013668423593741984,0.5036700451237409,1.9463228730265785,0.0019868579082147355,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
110,M06825_2.00,350,499,17439,27655,0.0001398971587143858,0.15353813414531367,0.5917653110331786,0.001993849595370796,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
111,M01827_2.00,87,499,3380,27655,0.00014449256014720534,0.5124926809452088,1.9680510820964714,0.0020275726695707283,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
112,M06685_2.00,22,499,2338,27655,0.00014482661925505202,-0.9392708796283319,-3.6060033070360067,0.0020275726695707283,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
113,M07046_2.00,133,499,5662,27655,0.0001534485366941601,0.3805431178614693,1.451405626261173,0.0021294349565803617,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
114,M06816_2.00,332,499,16432,27655,0.00016321583110565725,0.16317568129475687,0.6179850950528487,0.002242684838238604,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
115,M06756_2.00,82,499,3155,27655,0.00016444465311989763,0.5264844310141992,1.992206685171672,0.002242684838238604,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
116,M07292_2.00,54,499,1862,27655,0.00017652492165242967,0.6846068608707017,2.5694623438118476,0.0023079539343317666,True,A. thaliana,OMalley2016,TCP21,TCP,.
117,M06767_2.00,94,499,3741,27655,0.00017589709417052422,0.47773731739283815,1.793780052911519,0.0023079539343317666,True,A. thaliana,OMalley2016,ABI5,bZIP,.
118,M01712_2.00,69,499,2547,27655,0.00017314487584814569,0.5862979287700013,2.2054126350097762,0.0023079539343317666,True,A. thaliana,Zoo_01,MYC3,bHLH,.
119,M06925_2.00,216,499,10020,27655,0.00017347118878979672,0.2566493303469248,0.965199781004117,0.0023079539343317666,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
120,M07286_2.00,52,499,1772,27655,0.00017532755841771753,0.7016335458521008,2.6354407134949063,0.0023079539343317666,True,A. thaliana,OMalley2016,TCP20,TCP,.
121,M06641_2.00,63,499,2276,27655,0.00018623963238445209,0.6173517974593614,2.3026776899254466,0.0023953747840016523,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
122,M01128_2.00,55,499,1911,27655,0.00018522299633123526,0.67360436681323,2.514097009964948,0.0023953747840016523,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
123,M06739_2.00,72,499,2696,27655,0.00018873245244095002,0.565676936526481,2.1066676959235213,0.0024078608045288944,True,A. thaliana,OMalley2016,BIM1,bHLH,.
124,M01714_2.00,56,499,1960,27655,0.00019376069279535932,0.6630736993210605,2.4618164810666463,0.0024522353280180677,True,A. thaliana,Zoo_01,ILR3,bHLH,.
125,M06567_2.00,64,499,2332,27655,0.00020676465833535825,0.6050046430655305,2.2291539410793106,0.0025960451546550535,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
126,M01698_2.00,70,499,2615,27655,0.0002141973244434231,0.5690445020766899,2.0879300966555085,0.0026078489767857086,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
127,M01123_2.00,70,499,2615,27655,0.0002141973244434231,0.5690445020766899,2.0879300966555085,0.0026078489767857086,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
128,1.GBF3-MEME1,92,499,3666,27655,0.00021180237168083292,0.475927601783154,1.748590934165401,0.0026078489767857086,True,.,.,1.GBF3-MEME1,.,.
129,M00970_2.00,71,499,2662,27655,0.00021429858848428707,0.5638089798588172,2.068604259672352,0.0026078489767857086,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
130,M01709_2.00,62,499,2244,27655,0.00021648287691460578,0.6146960660441093,2.2526007270540216,0.002614319933426766,True,A. thaliana,Zoo_01,SPT,bHLH,.
131,M01052_2.00,61,499,2202,27655,0.00022606353709237937,0.6184953002645442,2.254891290164336,0.0027093372400010924,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
132,M01079_2.00,220,499,10288,27655,0.00023233903772934268,0.2450415024627392,0.8904508792296133,0.002722669316206075,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
133,M07280_2.00,49,499,1661,27655,0.0002318780593807828,0.7092302024188591,2.5778676291746914,0.002722669316206075,True,A. thaliana,OMalley2016,TCP22,TCP,.
134,M07315_2.00,265,499,12738,27655,0.0002298849843678514,0.20535410909005464,0.747178748156207,0.002722669316206075,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
135,M07323_2.00,63,499,2299,27655,0.00023757627390168413,0.6028458890477635,2.1848322223621124,0.0027635710684740023,True,A. thaliana,OMalley2016,BEH4,BES1,.
136,M06907_2.00,188,499,8588,27655,0.00024342482281533703,0.27883909208489116,1.0076227408489624,0.002810934815283673,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
137,M07353_2.00,208,499,9661,27655,0.00025526011060771336,0.25483962110092095,0.9156431028445179,0.002823926538331486,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
138,M07281_2.00,49,499,1666,27655,0.00024674007521019534,0.7048938750156877,2.543088143085635,0.002823926538331486,True,A. thaliana,OMalley2016,TCP9,TCP,.
139,M06619_2.00,80,499,3108,27655,0.0002549053518184962,0.5125140227456791,1.841781178655053,0.002823926538331486,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
140,M06772_2.00,96,499,3882,27655,0.00025036402205242997,0.4547348142735195,1.6376947291696038,0.002823926538331486,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
141,M00974_2.00,54,499,1891,27655,0.0002484032837788963,0.662310570479734,2.38752540345668,0.002823926538331486,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
142,M06798_2.00,324,499,16058,27655,0.000252098599172614,0.1612021210772225,0.5800744788353537,0.002823926538331486,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
143,M01643_2.00,20,499,2133,27655,0.0002625081601707185,-0.944383439187182,-3.3817022300597377,0.002875284934725182,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
144,M06680_2.00,63,499,2309,27655,0.0002635374940171627,0.596584181991828,2.1352688019124964,0.002875284934725182,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
145,M07251_2.00,136,499,5898,27655,0.000269136107559171,0.3538094504546296,1.2631096564498465,0.002916255631223346,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
146,M01250_2.00,161,499,7192,27655,0.00027578455548927784,0.3110962888661965,1.107325481795301,0.002967967120979847,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
147,M07127_2.00,132,499,5699,27655,0.0002783322935995969,0.3602577582828893,1.2808735477493913,0.0029733389193543672,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
148,M07266_2.00,155,499,6883,27655,0.00028049638822828706,0.3196593269255605,1.1354531769445044,0.0029733389193543672,True,A. thaliana,OMalley2016,CRC,YABBY,.
149,M01099_2.00,19,499,2054,27655,0.0002819221478528161,-0.9639362366085822,-3.421849103773388,0.0029733389193543672,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
150,M01108_2.00,275,499,13346,27655,0.0003052216725804548,0.19152473616503177,0.6732831141803226,0.003095260807835125,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
151,M01107_2.00,275,499,13346,27655,0.0003052216725804548,0.19152473616503177,0.6732831141803226,0.003095260807835125,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
152,1-MYC3-1MEME,141,499,6172,27655,0.0003015930735283841,0.3403857220940856,1.1983547014820786,0.003095260807835125,True,.,.,1-MYC3-1MEME,.,.
153,M01059_2.00,87,499,3464,27655,0.00029762747304919917,0.47707699738803067,1.6823294888236762,0.003095260807835125,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
