,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,287,500,12630,27655,2.8558647277922595e-08,0.3298083449419737,2.488160685200774,2.1326804328753194e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06854_2.00,277,500,12124,27655,4.141127054126833e-08,0.33763246620606,2.4927004698750888,2.1326804328753194e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06832_2.00,179,500,7229,27655,3.7311396637622326e-07,0.45370383905045253,2.9164801868314525,0.00010772955444221889,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
3,M06702_2.00,256,500,11262,27655,4.1836720171735487e-07,0.3302930013891701,2.1067548744835767,0.00010772955444221889,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06861_2.00,257,500,11347,27655,5.353421538275531e-07,0.325069688559933,2.038631824033417,0.00011028048368847594,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M07354_2.00,104,500,3689,27655,9.32694416277875e-07,0.6408940813874738,3.864758342633927,0.0001601125414610352,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
6,M07336_2.00,135,500,5202,27655,1.5327682255191168e-06,0.5214333500490402,3.0318864733590196,0.00022553589604067006,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
7,M06863_2.00,231,500,10136,27655,2.182599242174089e-06,0.3340166692164487,1.8908770488427982,0.000281009652429914,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06892_2.00,28,500,626,27655,7.976475307320932e-06,1.3068045120661862,6.662336355775198,0.0009128632851711732,True,A. thaliana,OMalley2016,ZIM,GATA,.
9,M06855_2.00,203,500,8889,27655,1.189294856626063e-05,0.3369989424439384,1.659622216632468,0.001224973702324845,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06837_2.00,266,500,12300,27655,1.4996561034507466e-05,0.2583801773284256,1.2464281253127318,0.0014042234423220629,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06839_2.00,195,500,8524,27655,1.7387134742050574e-05,0.33948387290810783,1.6158658260277854,0.00147494946108524,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M06704_2.00,150,500,6225,27655,1.861586698457099e-05,0.4144290055942758,1.9602975739449866,0.00147494946108524,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M06868_2.00,267,500,12446,27655,2.6825196112529893e-05,0.24676983774138048,1.1280977254090871,0.0019735679997075566,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06703_2.00,198,500,8818,27655,4.4124220821260474e-05,0.3125892954050624,1.3614273324006851,0.002874610464744213,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M07071_2.00,39,500,1125,27655,4.744502708801128e-05,0.9391613696990495,4.060754665514847,0.002874610464744213,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
16,1.FDP-MEME,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.002874610464744213,True,.,.,1.FDP-MEME,.,.
17,M06838_2.00,184,500,8122,27655,5.633059202537962e-05,0.3254110810738879,1.382754886012205,0.0032233616547856113,True,A. thaliana,OMalley2016,CDF5,Dof,.
