,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01779_2.00,78,500,2457,27655,3.524548289645476e-07,0.8121885134412842,5.24096844399786,7.278534792861069e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
1,M01773_2.00,76,500,2334,27655,1.9440378035133113e-07,0.848807104677438,5.696595127213588,7.278534792861069e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M07160_2.00,91,500,3020,27655,3.294702328645648e-07,0.7369302429274556,4.77691729506891,7.278534792861069e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,ACGTGKV-ZAT6-DREME,69,500,2085,27655,4.125114177314207e-07,0.8721612253873436,5.568369184734722,7.278534792861069e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
4,M02675_2.00,74,500,2270,27655,2.716397654901394e-07,0.8504452203918729,5.584028975221391,7.278534792861069e-05,True,Zea mays,JASPAR,PBF,Dof,.
5,M01772_2.00,74,500,2260,27655,2.3080807725559113e-07,0.8568147452676004,5.68646440116343,7.278534792861069e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01161_2.00,70,500,2096,27655,2.4579314799959847e-07,0.8853284523487169,5.851516634796577,7.278534792861069e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01056_2.00,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,7.278534792861069e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01158_2.00,70,500,2142,27655,5.275585292399606e-07,0.8540086891359111,5.361235413939379,8.314487581303457e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M01756_2.00,61,500,1778,27655,6.282988096702864e-07,0.924166165674317,5.731524928962554,8.314487581303457e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
10,M01770_2.00,78,500,2493,27655,6.0733335042489e-07,0.7912034883119482,4.918574139979269,8.314487581303457e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
11,M01059_2.00,80,500,2592,27655,7.251850780648272e-07,0.7715465289439382,4.7369493719915665,8.705821035896186e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,1.ABF4-MEME,65,500,1955,27655,7.675157084543238e-07,0.8788833577749404,5.3742950301985735,8.705821035896186e-05,True,.,.,1.ABF4-MEME,.,.
13,ACGTGB-ANAC102-DREME,76,500,2443,27655,1.0429974634181279e-06,0.7829578021175295,4.683431797732525,0.00010283570180541966,True,.,.,ACGTGB-ANAC102-DREME,.,.
14,M01700_2.00,75,500,2401,27655,1.063512621317125e-06,0.7888674392066649,4.71210823076411,0.00010283570180541966,True,A. thaliana,Zoo_01,BPE,bHLH,.
15,M01781_2.00,73,500,2317,27655,1.1008859765063818e-06,0.8012506669563958,4.774057924330077,0.00010283570180541966,True,A. thaliana,Zoo_01,GBF2,bZIP,.
16,M01708_2.00,63,500,1906,27655,1.3624539496532862e-06,0.8704159565311751,5.105579873100519,0.00011464385866663699,True,A. thaliana,Zoo_01,BEE2,bHLH,.
17,M01776_2.00,69,500,2160,27655,1.3716834475227347e-06,0.8211772966685389,4.814353995161099,0.00011464385866663699,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M01783_2.00,76,500,2474,27655,1.6311009453515224e-06,0.7647661654084161,4.426098835657375,0.00012950941506091086,True,A. thaliana,Zoo_01,GBF1,bZIP,.
19,M00722_2.00,80,500,2663,27655,1.958448029256554e-06,0.7325598186179486,4.181515872358349,0.0001413643395663367,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M01156_2.00,69,500,2183,27655,1.9469234150927745e-06,0.8058964787285785,4.60219363829573,0.0001413643395663367,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M06726_2.00,49,500,1359,27655,2.115663162440326e-06,0.9958485402890175,5.65099579560569,0.0001460727435632712,True,A. thaliana,OMalley2016,BPE,bHLH,.
