,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,152,500,4729,27655,6.194478138455206e-14,0.8300765239269814,10.963646806270999,3.303721673842777e-11,True,.,.,1.ABF4-MEME,.,.
1,1.PIF3.MEME,162,500,5156,27655,4.422329710291497e-14,0.7972818914641744,10.64718053542025,3.303721673842777e-11,True,.,.,1.PIF3.MEME,.,.
2,M01158_2.00,163,500,5197,27655,4.129564679294062e-14,0.7947332475043757,10.63678586231563,3.303721673842777e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M07198_2.00,212,500,7581,27655,1.2794260046769859e-13,0.6292164418384684,8.112478037130188,4.853215523188513e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,1.PIF1.MEME1,165,500,5367,27655,1.5166298509964103e-13,0.765890478413952,9.818042256219885,4.853215523188513e-11,True,.,.,1.PIF1.MEME1,.,.
5,BACGTG-RD26-DREME,173,500,5800,27655,4.1717935256563403e-13,0.7222594796756284,8.941339208853998,1.1124782735083574e-10,True,.,.,BACGTG-RD26-DREME,.,.
6,M00731_2.00,162,500,5333,27655,7.751692850869483e-13,0.7485868271428312,9.065838206839016,1.22497669355794e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
7,M07160_2.00,200,500,7132,27655,8.421714768210836e-13,0.6332336390909301,7.646042563978049,1.22497669355794e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
8,M00722_2.00,185,500,6402,27655,7.350047927206024e-13,0.6765429359119315,8.208975671226895,1.22497669355794e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,M06735_2.00,121,500,3515,27655,6.007504019010997e-13,0.9290227002558975,11.353870635724938,1.22497669355794e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
10,M01771_2.00,159,500,5194,27655,7.502917661233462e-13,0.7597210935471485,9.211443386333093,1.22497669355794e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M01162_2.00,151,500,4847,27655,9.506149667887277e-13,0.7849968090998793,9.437227990580851,1.2674866223849702e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
