,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06851_2.00,235,500,10825,27655,5.563588114167506e-05,0.26390597900475055,1.12282626179009,0.010960268584909987,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
1,M06832_2.00,239,500,10970,27655,3.5979493635450105e-05,0.26905933963139367,1.1956848944331915,0.010960268584909987,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M01846_2.00,30,500,765,27655,4.177479969006689e-05,1.1170430949697048,4.8916273584242065,0.010960268584909987,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,1.FD-MEME,37,500,1017,27655,2.8220386649344914e-05,1.00881783871265,4.589553242298317,0.010960268584909987,True,.,.,1.FD-MEME,.,.
4,M01776_2.00,35,500,961,27655,4.4139775373047464e-05,1.010358833112417,4.400284359266279,0.010960268584909987,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M01158_2.00,32,500,786,27655,1.2012772883549643e-05,1.171082934682594,5.76214580341857,0.010960268584909987,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M06735_2.00,27,500,662,27655,5.175261724404139e-05,1.1736685322974514,5.030422765760806,0.010960268584909987,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M07289_2.00,15,500,260,27655,6.379708882777121e-05,1.6739912195212645,7.022726521891695,0.010997023186687063,True,A. thaliana,OMalley2016,TCP14,TCP,.
8,M06863_2.00,263,500,12426,27655,8.833146828945802e-05,0.22731308729183491,0.9215010126863038,0.013534343863462512,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M07357_2.00,22,500,515,27655,0.00012582340017213732,1.240471433507917,4.838134545943564,0.014552528476812156,True,A. thaliana,OMalley2016,BMY2,BES1,.
10,M06805_2.00,131,500,5527,27655,0.00013097036149886267,0.39061054126448974,1.516673145857842,0.014552528476812156,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
11,M07292_2.00,15,500,290,27655,0.00020050619366166131,1.5164499425347846,5.607638096450865,0.014552528476812156,True,A. thaliana,OMalley2016,TCP21,TCP,.
12,M07071_2.00,74,500,2784,27655,0.00018793075747381452,0.5559783067214219,2.071576358285592,0.014552528476812156,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
13,M07281_2.00,15,500,288,27655,0.00018683004816814726,1.5264340311074065,5.691390604580536,0.014552528476812156,True,A. thaliana,OMalley2016,TCP9,TCP,.
14,1.ABF4-MEME,33,500,952,27655,0.0001649700375060713,0.9390447929917104,3.5520260700659128,0.014552528476812156,True,.,.,1.ABF4-MEME,.,.
15,M07286_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.014552528476812156,True,A. thaliana,OMalley2016,TCP20,TCP,.
16,M01079_2.00,56,500,1929,27655,0.000140760566166393,0.6831859309497013,2.6313035901807376,0.014552528476812156,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
17,M07338_2.00,76,500,2885,27655,0.0002002464910424478,0.5430403468519412,2.008399471586252,0.014552528476812156,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
18,M06764_2.00,33,500,943,27655,0.00014056192512694221,0.9527485956245575,3.670113642227373,0.014552528476812156,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06809_2.00,108,500,4487,27655,0.00029308122368548316,0.4128204704283237,1.4584996774558032,0.014968852128232641,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
20,M06798_2.00,87,500,3436,27655,0.0002498927659089659,0.4858976116514651,1.7503228815186458,0.014968852128232641,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
21,M06818_2.00,132,500,5673,27655,0.0002532754125133506,0.3639664076287365,1.308971324743422,0.014968852128232641,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
22,M07293_2.00,15,500,294,27655,0.0002304168646684978,1.4966866877133544,5.444176479627597,0.014968852128232641,True,A. thaliana,OMalley2016,TCP21,TCP,.
23,M08404_2.00,25,500,652,27655,0.0002270199468327779,1.0845964724848478,3.952200112440776,0.014968852128232641,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M07278_2.00,15,500,300,27655,0.0002823070682881287,1.467540342053838,5.208709014158996,0.014968852128232641,True,A. thaliana,OMalley2016,TCP15,TCP,.
25,1.FDP-MEME,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.014968852128232641,True,.,.,1.FDP-MEME,.,.
26,M07009_2.00,58,500,2083,27655,0.0002899516922987219,0.6230023080281258,2.2039792864445387,0.014968852128232641,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
27,M02041_2.00,80,500,3143,27655,0.0003650187372359301,0.49346997502981166,1.6963942529718579,0.016381617056580828,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
28,M06803_2.00,87,500,3483,27655,0.0003682597017795545,0.466297175203206,1.6011925979629607,0.016381617056580828,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
29,M01771_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.016381617056580828,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M07280_2.00,15,500,305,27655,0.00033275673497547563,1.4436936000994705,5.0209832023633485,0.016381617056580828,True,A. thaliana,OMalley2016,TCP22,TCP,.
31,M07139_2.00,59,500,2167,27655,0.00043107466971907435,0.5906280482093681,1.9877276858403168,0.017632012420970573,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
32,M07282_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.017632012420970573,True,A. thaliana,OMalley2016,TCP9,TCP,.
33,M07336_2.00,195,500,9047,27655,0.0004347269197338648,0.25357499456696,0.8524642241314693,0.017632012420970573,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
34,M06797_2.00,118,500,5057,27655,0.0004700312262293869,0.36804542317575756,1.2248085329343734,0.018519230313437843,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
35,M01162_2.00,24,500,650,27655,0.00048415835555427764,1.0301350297465397,3.414910571106337,0.0185459547863708,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M06752_2.00,31,500,938,27655,0.0005180781242966069,0.8702206348126992,2.859201047188436,0.019308911713649214,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,M02364_2.00,11,500,1399,27655,0.0005336581850063398,-1.2012801915862557,-3.931473920358258,0.01936617466115112,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
