,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,M06767_2.00,195,500,7411,27655,6.200799065868516e-10,0.5413462409467643,4.984473848415563,1.9246793963274237e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M07327_2.00,398,500,18704,27655,6.40725619618753e-10,0.23503384295319318,2.1607431882766073,1.9421815485387523e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
52,M08145_2.00,435,500,21112,27655,6.502566144823366e-10,0.18856439235102285,1.732325086307053,1.9421815485387523e-08,True,A. thaliana,JASPAR,AGL27,MADS box,.
53,M01079_2.00,370,500,16990,27655,6.866766409471503e-10,0.26845166538592974,2.45988911238482,2.0129798567024797e-08,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
54,M06825_2.00,460,500,22880,27655,7.167533857715154e-10,0.1531590562198241,1.4005829380903874,2.026108231564837e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
55,M07064_2.00,319,500,14016,27655,7.137822707776352e-10,0.33209399110489657,3.037475852280574,2.026108231564837e-08,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
56,M06933_2.00,343,500,15399,27655,7.410791833625858e-10,0.300984157182287,2.7480261040346177,2.0581199074789007e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
57,M07019_2.00,332,500,14766,27655,7.679627359131872e-10,0.31451642510880934,2.8667102330039973,2.0960086395699576e-08,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
58,M07144_2.00,344,500,15463,27655,7.830064694420713e-10,0.29920056623041935,2.724590563402839,2.100846171401354e-08,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
59,1.ABF3-MEME,172,500,6315,27655,8.879831332530809e-10,0.5911661729683838,5.35099694290237,2.3427954998993783e-08,True,.,.,1.ABF3-MEME,.,.
60,M06739_2.00,154,500,5458,27655,9.083242345253287e-10,0.6420982983619614,5.805698131327907,2.3571758413993368e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
61,M06726_2.00,170,500,6222,27655,9.264414136727357e-10,0.5956966935445206,5.381036673058101,2.365414125554743e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
62,M06912_2.00,385,500,17939,27655,9.777473850642398e-10,0.2473712227419953,2.228758646970459,2.4312398676420366e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
63,GATATTW-CCA1-DREME2,340,500,15254,27655,9.829396811692377e-10,0.30195938865902794,2.7198910803486833,2.4312398676420366e-08,True,.,.,GATATTW-CCA1-DREME2,.,.
64,M07323_2.00,140,500,4823,27655,1.1509958102063295e-09,0.6830363591242715,6.105611645241259,2.8031174885486454e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
65,M07335_2.00,442,500,21644,27655,1.1702531106561846e-09,0.1756914703501807,1.5692270539562339,2.8068343548011213e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M06796_2.00,449,500,22136,27655,1.233924918213065e-09,0.16593314307239299,1.4782504609959979,2.915377829151167e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
67,M01160_2.00,184,500,6939,27655,1.408917413126184e-09,0.5525183416408666,4.890403084933646,3.2798768602628665e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M06807_2.00,394,500,18540,27655,1.5051356881167753e-09,0.23316663288468387,2.0570949787809902,3.4530866583896455e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
69,M06926_2.00,320,500,14160,27655,1.6417700660714011e-09,0.3218628868582032,2.827464932637383,3.71274573513004e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
70,M01845_2.00,181,500,6807,27655,1.6803746865387364e-09,0.5565109296309122,4.883157391378806,3.746525533508197e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
71,M07129_2.00,361,500,16565,27655,2.042455659266682e-09,0.26947288085999443,2.3416782031461487,4.490565706415497e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
72,M01275_2.00,334,500,14987,27655,2.0950788659352062e-09,0.3017487269721392,2.6188167382064074,4.5431641709252484e-08,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
73,M07176_2.00,153,500,5479,27655,2.163891241008424e-09,0.6271593913278726,5.434188474361745,4.628972749346399e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
74,M07136_2.00,335,500,15069,27655,2.6277647901911086e-09,0.2981896618933497,2.5585906037017327,5.5463355504967e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
75,M06770_2.00,195,500,7556,27655,3.130582824414182e-09,0.5133917643024416,4.366075983782323,6.520674488220592e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M06998_2.00,374,500,17397,27655,3.346864715204927e-09,0.24981197317528925,2.1172468651389,6.880632265155064e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
77,M07038_2.00,307,500,13510,27655,3.577108966514731e-09,0.3298232280983329,2.785841285750844,7.259696787170282e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
78,M07298_2.00,390,500,18384,27655,3.659365032022172e-09,0.23063566804469798,1.945779554618262,7.332626386950757e-08,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
79,M06694_2.00,416,500,20026,27655,3.727001616795955e-09,0.20032149000149255,1.6884378073901418,7.374804449234995e-08,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
80,M07337_2.00,396,500,18771,27655,4.208793965933809e-09,0.22260716760031574,1.8645225382051704,8.225334380337309e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
81,M06766_2.00,188,500,7259,27655,5.507153093796415e-09,0.518502187748008,4.282347341683552,1.0631491887170396e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M02347_2.00,318,500,14179,27655,5.5970471808382864e-09,0.3108832252266077,2.565421130777548,1.0674850225622901e-07,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
83,M01081_2.00,318,500,14183,27655,5.80406328425671e-09,0.3104762877608564,2.5571658704577067,1.0937895451164728e-07,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
84,M06917_2.00,321,500,14360,27655,6.1641179626237615e-09,0.30612979535309004,2.513365128589154,1.1479763217451077e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
85,M06771_2.00,188,500,7274,27655,6.474695099298884e-09,0.515524078163221,4.221513610400874,1.1917956211848992e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M06772_2.00,195,500,7627,27655,6.693300412809595e-09,0.4998987662709368,4.086352320230688,1.217872937181332e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
87,M01108_2.00,402,500,19201,27655,7.074159766376551e-09,0.2116262992142478,1.7248231459427072,1.2582466191206831e-07,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
88,M01107_2.00,402,500,19201,27655,7.074159766376551e-09,0.2116262992142478,1.7248231459427072,1.2582466191206831e-07,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
89,M07145_2.00,342,500,15592,27655,7.689567936570614e-09,0.27880257656920837,2.2622314461549,1.3111206485795322e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
90,M07207_2.00,199,500,7841,27655,7.650386733493727e-09,0.48927111299247,3.9710792613401167,1.3111206485795322e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
91,M02368_2.00,149,500,5390,27655,7.474929326441614e-09,0.6125673997634942,4.977963373801129,1.3111206485795322e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
92,M07013_2.00,299,500,13147,27655,7.702730279083796e-09,0.3310241015700495,2.685716151962162,1.3111206485795322e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
93,M01787_2.00,158,500,5824,27655,7.886841468819578e-09,0.5854545449196072,4.743994901423518,1.3141968468569886e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
94,M08431_2.00,152,500,5537,27655,7.884989085298485e-09,0.60250714385439,4.882235227432766,1.3141968468569886e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
95,2.ABF1-MEME,171,500,6455,27655,8.006643627691903e-09,0.5511195716325454,4.462166892872281,1.3202621731912796e-07,True,.,.,2.ABF1-MEME,.,.
96,M06901_2.00,372,500,17373,27655,8.17856115665963e-09,0.24406796583832172,1.973856496741325,1.3347074547414633e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
97,M06916_2.00,333,500,15080,27655,8.317140313308973e-09,0.28849799585643615,2.331071299315612,1.3434727669355209e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
98,M07134_2.00,314,500,13998,27655,8.429994702837696e-09,0.31115609312747206,2.512328032031167,1.347947637837583e-07,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
99,M06798_2.00,445,500,22037,27655,8.687794190757073e-09,0.15948974680062147,1.2856612789285629,1.3752778203968446e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
100,M01224_2.00,367,500,17083,27655,8.96085975485956e-09,0.24883095675981495,2.0025045287204106,1.390690293327714e-07,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
101,M01069_2.00,342,500,15609,27655,8.956623535806299e-09,0.27723045912924993,2.2311107250720292,1.390690293327714e-07,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
102,M06918_2.00,327,500,14748,27655,9.295153918935781e-09,0.29438356134546506,2.364413230122771,1.428565888706344e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
103,M01132_2.00,172,500,6519,27655,9.475617143880443e-09,0.5452982317408592,4.37514174007524,1.4422982633425711e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
104,M06702_2.00,264,500,11262,27655,1.0228007987161052e-08,0.37468712074762345,2.993828382462684,1.5145813905977893e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
105,M06910_2.00,346,500,15857,27655,1.0237536878961684e-08,0.27126443293450336,2.167349792580871,1.5145813905977893e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
106,M01712_2.00,144,500,5179,27655,1.019489824231498e-08,0.6209355952526644,4.962279523913376,1.5145813905977893e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
107,M01059_2.00,178,500,6831,27655,1.1427009936856803e-08,0.5273207910498195,4.1880172612809945,1.6749034009300296e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,M08148_2.00,416,500,20150,27655,1.2506777965124136e-08,0.19141593677960056,1.5127323088710578,1.7757797914555905e-07,True,A. thaliana,JASPAR,PI,MADS box,.
109,M06991_2.00,415,500,20086,27655,1.252928608666877e-08,0.19253329455396823,1.521412278304529,1.7757797914555905e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
110,M06909_2.00,338,500,15415,27655,1.2563950514404684e-08,0.2783006042288473,2.1988179476959377,1.7757797914555905e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
111,M06809_2.00,393,500,18705,27655,1.3002916309021872e-08,0.21671759376161828,1.709026109413565,1.8215589838213826e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
112,M07356_2.00,143,500,5156,27655,1.3687788588146558e-08,0.617303225357939,4.854266823975365,1.851946097011624e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M02050_2.00,336,500,15308,27655,1.356058134881253e-08,0.2797876740514654,2.2012915521913374,1.851946097011624e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
114,M01161_2.00,169,500,6404,27655,1.3462351289189196e-08,0.545590280707128,4.2942751272514785,1.851946097011624e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
115,M07008_2.00,361,500,16772,27655,1.361065841776975e-08,0.25155634898198154,1.978772645506666,1.851946097011624e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
116,M06763_2.00,186,500,7247,27655,1.4009880432165286e-08,0.5054590690644908,3.96965594245593,1.8794610783150548e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M06930_2.00,355,500,16429,27655,1.5131921175241248e-08,0.25718660275247046,2.011226477220763,2.0129269933115036e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
118,M00875_2.00,338,500,15441,27655,1.579963810063277e-08,0.27586930529569403,2.152153794043665,2.0737444521145816e-07,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
119,M06928_2.00,363,500,16908,27655,1.5851110467837293e-08,0.2478757779061585,1.9334162713132474,2.0737444521145816e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
120,M07328_2.00,352,500,16261,27655,1.6318655858660282e-08,0.2597716947120857,2.0229241748896927,2.1174124773982974e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
121,M01126_2.00,139,500,4990,27655,1.7984509665074902e-08,0.6235854094400852,4.829732226686017,2.3145917723425666e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
122,M06777_2.00,189,500,7425,27655,1.875155638772234e-08,0.49353555058678267,3.813530780538811,2.393847884013263e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
123,M06922_2.00,361,500,16817,27655,2.0267547181752036e-08,0.247690719419827,1.9055339472187722,2.5666821750970777e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
124,1-MYC3-1MEME,270,500,11664,27655,2.0702941377906666e-08,0.35650902966509446,2.739403956981339,2.601012396922718e-07,True,.,.,1-MYC3-1MEME,.,.
125,M07069_2.00,368,500,17239,27655,2.1174017781761194e-08,0.2396419244558604,1.839059272200766,2.639249617994328e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
126,M06837_2.00,330,500,15021,27655,2.2611218924983083e-08,0.28109741038210523,2.1491797312728678,2.7963718404881423e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
127,M07215_2.00,436,500,21523,27655,2.3273281027126743e-08,0.16406119909421907,1.2523024927546096,2.8339695281493566e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
128,M01156_2.00,162,500,6112,27655,2.316799581979907e-08,0.5518896117900766,4.213738740386375,2.8339695281493566e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
129,M07080_2.00,315,500,14172,27655,2.3751224352086662e-08,0.2979207052101659,2.2714410030314007,2.870090698423907e-07,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
130,M06752_2.00,189,500,7452,27655,2.4718455633314027e-08,0.4882989022206353,3.7144793321700433,2.964342065722432e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
131,M07199_2.00,177,500,6855,27655,2.500136581254245e-08,0.5141330363576097,3.9084579876215315,2.975726472274789e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
132,M08046_2.00,162,500,6120,27655,2.5304495709897845e-08,0.5500025022458113,4.178260281364653,2.989329605131962e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
133,M07357_2.00,144,500,5261,27655,2.7220806890254144e-08,0.5982721036487234,4.525987696276196,3.1918916523905417e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
134,M07063_2.00,321,500,14530,27655,2.7654556573896433e-08,0.2891508415433001,2.1854695195126914,3.2189090482704453e-07,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
135,M08146_2.00,410,500,19853,27655,2.8117131887352693e-08,0.19187912645106525,1.4488848448693143,3.225320273744878e-07,True,A. thaliana,JASPAR,AP3,MADS box,.
136,M06986_2.00,427,500,20947,27655,2.804308070802864e-08,0.17310467905606391,1.3073167045887433,3.225320273744878e-07,True,A. thaliana,OMalley2016,AGL6,MADS box,.
137,M06735_2.00,157,500,5888,27655,2.8419452311895673e-08,0.5605272297758147,4.229953884190071,3.2365462596928665e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M07149_2.00,345,500,15920,27655,2.966213652401114e-08,0.2613682731757205,1.9675274518259334,3.353940151250688e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
139,M07139_2.00,372,500,17526,27655,3.205411747034957e-08,0.231418104498897,1.7342741603036846,3.598699855004494e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
140,M06997_2.00,351,500,16289,27655,3.469184003449256e-08,0.2531852397828086,1.8887043308694387,3.864027112251069e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
141,M02041_2.00,405,500,19561,27655,3.490561446948218e-08,0.19555402934376365,1.4582668737446,3.864027112251069e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
142,M06765_2.00,179,500,6992,27655,3.70152841368553e-08,0.5017947447048583,3.7291473149598704,4.069110749211246e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
143,M06818_2.00,419,500,20463,27655,3.908356244649183e-08,0.17954482265275892,1.3300690978831848,4.261212214834256e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
144,M01783_2.00,172,500,6651,27655,3.930113603068866e-08,0.5163776360548349,3.824083585880538,4.261212214834256e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
145,M06921_2.00,275,500,12010,27655,3.972515382846442e-08,0.34080771476022603,2.5222955441771537,4.2778856129564067e-07,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
146,M01826_2.00,169,500,6506,27655,4.0477071862213967e-08,0.5227927661822531,3.8648976107846122,4.3022891957299953e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
147,M07148_2.00,397,500,19078,27655,4.0495331027401724e-08,0.20284131701299518,1.49952371538823,4.3022891957299953e-07,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
148,M06708_2.00,417,500,20342,27655,4.187408689888563e-08,0.1811981006954186,1.3368894894111933,4.419111970729063e-07,True,A. thaliana,OMalley2016,ARF16,B3,ARF
