,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01711_2.00,139,500,4458,27655,1.0330245126787074e-11,0.7862286084049556,8.637420513799036,1.098449398481692e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
15,M01128_2.00,155,500,5203,27655,1.4078702543089049e-11,0.7204648502387455,7.818079197353172,1.4034706597641894e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
16,1-MYC3-1MEME,154,500,5170,27655,1.7045300203957006e-11,0.7203064124338048,7.756544218999711,1.52757066953954e-09,True,.,.,1-MYC3-1MEME,.,.
17,M01161_2.00,152,500,5079,27655,1.7239042038690733e-11,0.727067191767988,7.825778173130518,1.52757066953954e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M06743_2.00,112,500,3325,27655,2.072004232946921e-11,0.8976847337228904,9.590513025052854,1.7393930271317574e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
19,M06730_2.00,94,500,2591,27655,2.5071056636077964e-11,1.0047639884387434,10.651329581024934,1.904206444502112e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
20,M01081_2.00,108,500,3166,27655,2.4640859863592486e-11,0.9159103989674879,9.716292714724212,1.904206444502112e-09,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
21,1.PIF3.MEME,153,500,5156,27655,2.723688421650448e-11,0.7148197312722013,7.551957930649058,1.9746741056965747e-09,True,.,.,1.PIF3.MEME,.,.
22,M00854_2.00,150,500,5037,27655,3.584676865395646e-11,0.7199381117788952,7.520149534111127,2.3935136907737957e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
23,M01704_2.00,145,500,4809,27655,3.60152530273173e-11,0.7378563160804306,7.705812419971407,2.3935136907737957e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
24,M01710_2.00,165,500,5743,27655,4.0922454793203846e-11,0.6682018048009867,6.941305955362702,2.59816219292319e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,1.ABF4-MEME,143,500,4729,27655,4.235248715736862e-11,0.7420203472617852,7.697066906388203,2.59816219292319e-09,True,.,.,1.ABF4-MEME,.,.
26,GBF2-MEME,144,500,4781,27655,4.6738433940984566e-11,0.7362967480358183,7.606185324757954,2.7610297087359403e-09,True,.,.,GBF2-MEME,.,.
27,M01712_2.00,149,500,5024,27655,5.785273174679591e-11,0.7140162085117351,7.309866693804607,3.1819002460737752e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
28,M01709_2.00,164,500,5721,27655,5.764718171885515e-11,0.6649688125253719,6.808763241214932,3.1819002460737752e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
29,M01772_2.00,157,500,5418,27655,8.10543227779499e-11,0.6805445076308131,6.86752694492924,4.04005140096344e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01126_2.00,135,500,4408,27655,7.755296799776819e-11,0.7603755254208739,7.687701911195619,4.04005140096344e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
31,M01773_2.00,162,500,5651,27655,7.995519221406265e-11,0.6650279659750591,6.714889340078785,4.04005140096344e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M07351_2.00,112,500,3407,27655,8.87008071552864e-11,0.8625371269024582,8.67028567161651,4.287205679172176e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
33,M01056_2.00,142,500,4750,27655,1.1326877050392622e-10,0.72550375834021,7.215780439797699,5.313637910404774e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M00722_2.00,177,500,6402,27655,1.3094498586385363e-10,0.6127670254786168,6.055922054296346,5.933094964518448e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M06726_2.00,112,500,3431,27655,1.3391311518662327e-10,0.85240994844115,8.415994201163278,5.933094964518448e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
36,M01118_2.00,149,500,5088,27655,1.4407809587428291e-10,0.6957540021190066,6.847194855621784,6.210934132958953e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
37,M01700_2.00,164,500,5798,27655,1.6203397031836182e-10,0.6456808234978875,6.321469612735101,6.801162701520713e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
38,M07323_2.00,91,500,2568,27655,1.8226222198479094e-10,0.9708335900175935,9.45524282534175,7.45405754014722e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
39,M01120_2.00,116,500,3625,27655,1.9046060292883838e-10,0.8236841522791134,8.006370451044598,7.59461654178743e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
40,M01782_2.00,102,500,3046,27655,2.7263516774726944e-10,0.8891935524254038,8.504618928905888,1.0412095344886152e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
41,M01776_2.00,151,500,5230,27655,2.8470621977575486e-10,0.6752779451319758,6.445935209289685,1.0412095344886152e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M08431_2.00,116,500,3650,27655,2.8618700645892855e-10,0.8137686834140307,7.766079436540908,1.0412095344886152e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
43,1.PIF5,150,500,5189,27655,3.069174445881087e-10,0.6770463068983328,6.440726911208813,1.0878518313734073e-08,True,.,.,1.PIF5,.,.
44,M01702_2.00,122,500,3922,27655,3.265795143399955e-10,0.7828319543119377,7.425952577619174,1.1323789682006367e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
45,M01123_2.00,115,500,3628,27655,4.056840099639594e-10,0.8099997473570534,7.607365436062622,1.3419068608751599e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
46,M01705_2.00,115,500,3629,27655,4.1224724879550364e-10,0.8096021464062415,7.597988416341969,1.3419068608751599e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
47,M09452_2.00,136,500,4566,27655,4.120165272745995e-10,0.7202161339668384,6.759289896875618,1.3419068608751599e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
48,M07160_2.00,190,500,7132,27655,4.284881773078124e-10,0.5592330576471533,5.238929484759997,1.3668772856119215e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
49,1.ABF3-MEME,146,500,5030,27655,4.4126887827970224e-10,0.6829503111283282,6.389202792853554,1.376581312618095e-08,True,.,.,1.ABF3-MEME,.,.
50,M01162_2.00,142,500,4847,27655,4.512716098496986e-10,0.6963391892794824,6.507681057886651,1.376581312618095e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
51,M06831_2.00,141,500,4802,27655,4.574220035658874e-10,0.6996001011095774,6.534043134873889,1.376581312618095e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
52,1.FD-MEME,121,500,3908,27655,5.214130241563759e-10,0.7761169222474097,7.204552232936679,1.5400995806100363e-08,True,.,.,1.FD-MEME,.,.
53,1.GBF3-MEME1,136,500,4589,27655,5.719355166631973e-10,0.7129671867792674,6.589708260255464,1.6586129983232724e-08,True,.,.,1.GBF3-MEME1,.,.
54,M01771_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,1.6921774956512712e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M08404_2.00,127,500,4186,27655,6.091382584272398e-10,0.7467965274576573,6.881942182374266,1.6921774956512712e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
56,M01052_2.00,113,500,3566,27655,6.087016296579938e-10,0.8095564117313931,7.46054445370527,1.6921774956512712e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
57,M06702_2.00,192,500,7268,27655,6.618594606735834e-10,0.5470882334282411,5.0218510330526,1.776145704715936e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
58,M01154_2.00,136,500,4600,27655,6.681425848461202e-10,0.7095131323598025,6.5098758271364945,1.776145704715936e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
59,M01698_2.00,114,500,3628,27655,8.131691272182959e-10,0.7973997105774199,7.248219134011282,2.1262373080543968e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
60,M01826_2.00,150,500,5271,27655,9.184728069389645e-10,0.6544261507075492,5.914005733688901,2.3628453662381426e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M06739_2.00,104,500,3208,27655,1.0204802084128804e-09,0.8424497286273723,7.5746301363418445,2.5835967181246734e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M01825_2.00,93,500,2753,27655,1.242184618308648e-09,0.9018383534536707,8.031604501198911,3.095756978441083e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
63,M01768_2.00,147,500,5156,27655,1.2796459178680824e-09,0.657104233415914,5.843568929560814,3.1400542138455255e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
64,GATATTW-CCA1-DREME2,90,500,2631,27655,1.3112160957739094e-09,0.9199260001049858,8.17108237881178,3.1594800223078635e-08,True,.,.,GATATTW-CCA1-DREME2,.,.
65,1-MYC2-1MEME,158,500,5677,27655,1.3271796958910776e-09,0.6223361588434265,5.52452181428021,3.1594800223078635e-08,True,.,.,1-MYC2-1MEME,.,.
66,M07343_2.00,97,500,2927,27655,1.3724899168451947e-09,0.8741742487195778,7.747361269621123,3.2147541015973076e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,2.ABF1-MEME,140,500,4837,27655,1.390708670910434e-09,0.6788546314403043,6.012455150701745,3.2147541015973076e-08,True,.,.,2.ABF1-MEME,.,.
68,M01125_2.00,112,500,3577,27655,1.4444864737836036e-09,0.7922889560035793,7.004061378137346,3.291365608121211e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
69,M07322_2.00,68,500,1757,27655,1.5155560049346901e-09,1.098032802183164,9.6840212518526,3.3379487229358804e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
70,M01127_2.00,112,500,3579,27655,1.4901230059136682e-09,0.7914825305824206,6.986240493500653,3.3379487229358804e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
71,ACGTGKV-ZAT6-DREME,145,500,5078,27655,1.5647507025573308e-09,0.6593328473086293,5.805791547941598,3.3379487229358804e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
72,M07181_2.00,119,500,3892,27655,1.5695683650168718e-09,0.7579902054680323,6.673512347273414,3.3379487229358804e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
73,M06827_2.00,85,500,2436,27655,1.6141408420145374e-09,0.94856095517257,8.339803478463368,3.387571898701562e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
74,BACGTG-RD26-DREME,160,500,5800,27655,1.873811143055403e-09,0.6095593469262661,5.3197915512804785,3.8814659391861914e-08,True,.,.,BACGTG-RD26-DREME,.,.
75,2.FBH3-MEME,129,500,4363,27655,2.112971281523197e-09,0.7095909339879548,6.155776856813542,4.3207553769608966e-08,True,.,.,2.FBH3-MEME,.,.
76,M01758_2.00,120,500,3959,27655,2.182061182969921e-09,0.7454386805196224,6.456343612248777,4.369301873627103e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
77,M08045_2.00,122,500,4049,27655,2.1914993723521518e-09,0.7368558468276292,6.380625364997528,4.369301873627103e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,M01832_2.00,154,500,5530,27655,2.265361497050768e-09,0.6231912125140324,5.387402334167359,4.460804429377747e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M07198_2.00,196,500,7581,27655,2.3841528262870185e-09,0.5160058313904776,4.449345891373175,4.63746799747292e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
80,M01845_2.00,154,500,5537,27655,2.471790842829377e-09,0.6213661711057058,5.348091352925152,4.750007703991393e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
81,M02369_2.00,147,500,5208,27655,2.5083255932123854e-09,0.6426270486119293,5.526988534537215,4.762832525206851e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
82,ACGTGB-ANAC102-DREME,161,500,5883,27655,2.875326760472084e-09,0.5980489941425123,5.108123524920054,5.3954660975917335e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
83,M07380_2.00,121,500,4027,27655,3.0494820799351853e-09,0.7328419172700409,6.2407160824666965,5.611479699925146e-08,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
84,M02562_2.00,141,500,4943,27655,3.0608071090500795e-09,0.657848598200221,5.601030877653214,5.611479699925146e-08,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
85,M02564_2.00,154,500,5556,27655,3.1273946947802523e-09,0.6164240936547093,5.242574298868537,5.668402884289207e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
86,1.FDP-MEME,131,500,4490,27655,3.4498221755514952e-09,0.6903917088501416,5.84223499035344,6.182546483151275e-08,True,.,.,1.FDP-MEME,.,.
87,M02547_2.00,151,500,5426,27655,3.636333660522005e-09,0.6221998439844132,5.250953712945881,6.444391320591775e-08,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
88,M07417_2.00,128,500,4360,27655,3.806192735664121e-09,0.6993560172769119,5.8882344382902305,6.671293860861838e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
89,M02560_2.00,140,500,4915,27655,3.893912882587859e-09,0.6557757526582241,5.514820798966987,6.75085983448656e-08,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
90,M07425_2.00,138,500,4831,27655,4.37692155335357e-09,0.6598867562872929,5.515882031393573,7.506655782364456e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
91,M06740_2.00,85,500,2491,27655,4.464324261389504e-09,0.9163500668380659,7.651746893473871,7.575103400974744e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
92,M06721_2.00,97,500,3002,27655,4.841337736184607e-09,0.8376730175076398,6.965280140412786,8.128351251804682e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,M01156_2.00,148,500,5310,27655,5.006456316350003e-09,0.6244256568786344,5.183026162963097,8.318018567269016e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M01122_2.00,100,500,3134,27655,5.068711196500919e-09,0.8195351622433451,6.798128134785304,8.334633359194809e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
95,M01164_2.00,146,500,5219,27655,5.216414089310641e-09,0.6297353092006988,5.215863267262039,8.489980073929054e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
96,M01090_2.00,139,500,4892,27655,5.276531687936957e-09,0.6522008211373214,5.398691072376546,8.501078830565097e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
97,M07356_2.00,87,500,2591,27655,6.0092073450751165e-09,0.8931186326098344,7.342491550226751,9.584685715394811e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,M01846_2.00,138,500,4858,27655,6.200555826322488e-09,0.6518461190835046,5.3500722461606225,9.791966874241949e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
99,M01325_2.00,146,500,5238,27655,6.603251671310699e-09,0.6244926514706216,5.108501109951504,1.0325672956608398e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
100,M02549_2.00,151,500,5477,27655,6.789966382832873e-09,0.6087030112377421,4.971966773404265,1.0514559592833429e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
101,M01787_2.00,152,500,5526,27655,6.909444953030153e-09,0.6053761035722943,4.940206102057745,1.0596696827002975e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,M06770_2.00,134,500,4689,27655,7.703287577471688e-09,0.6604930636781524,5.358794151958461,1.1591267628365417e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M01844_2.00,125,500,4280,27655,8.252350809216952e-09,0.6918576403147784,5.592577490844317,1.2301401439907512e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
104,M07411_2.00,122,500,4144,27655,8.330899283050713e-09,0.7033974868175328,5.682965023969487,1.230350403376471e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
105,M02548_2.00,143,500,5117,27655,8.488222989300046e-09,0.6282572557095485,5.070779420033438,1.242084006232438e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
106,M06720_2.00,98,500,3083,27655,8.90803140418635e-09,0.8140591069492336,6.553353487956348,1.2800279360069578e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
107,M07416_2.00,128,500,4423,27655,8.88601930953202e-09,0.678658910042547,5.464081560358056,1.2800279360069578e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
108,M01059_2.00,166,500,6222,27655,9.014938485030182e-09,0.5613451887537435,4.516042943760283,1.2838238288949233e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
109,M07017_2.00,106,500,3435,27655,9.267216004515374e-09,0.771294507798937,6.195847896675871,1.2969076850769408e-07,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
110,M01900_2.00,115,500,3836,27655,9.340394824245094e-09,0.729571482867445,5.858192542739988,1.2969076850769408e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
111,M07083_2.00,123,500,4198,27655,9.350745064818068e-09,0.6964964909882863,5.592277435661813,1.2969076850769408e-07,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
112,M01779_2.00,160,500,5938,27655,9.694729473937625e-09,0.5756351538419074,4.612831758109391,1.3330253026664235e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
113,M01132_2.00,159,500,5892,27655,9.942794469684912e-09,0.5778096771897067,4.6239170522368855,1.3554493315510627e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
114,M07382_2.00,130,500,4527,27655,1.038493562095568e-08,0.6674966587218156,5.329023782363946,1.40372646740884e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
115,1.PIF4.MEME,135,500,4760,27655,1.0550473643604656e-08,0.6495381757967257,5.181189381940085,1.414118106012557e-07,True,.,.,1.PIF4.MEME,.,.
116,M06781_2.00,122,500,4164,27655,1.0933013613846474e-08,0.6964514212046696,5.544630918961996,1.4531797261737604e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M01827_2.00,130,500,4534,27655,1.1372825361292144e-08,0.6652675742288692,5.284973178670085,1.499145161261237e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
118,M07357_2.00,84,500,2507,27655,1.2411760382809683e-08,0.8900395788860216,7.036801206706514,1.622685066441102e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M01119_2.00,98,500,3105,27655,1.2577282086269291e-08,0.8038007279485649,6.350357880060236,1.6309564981788227e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
120,M01770_2.00,161,500,6011,27655,1.286394096446825e-08,0.5669960103341989,4.47395343930439,1.651796999217796e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
121,M07347_2.00,58,500,1469,27655,1.294511754872881e-08,1.1268307515124931,8.888321525651733,1.651796999217796e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
122,M07129_2.00,106,500,3466,27655,1.4655988274136666e-08,0.75833295234423,5.940768891120911,1.8552620077180938e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
123,M01324_2.00,147,500,5360,27655,1.628940311918368e-08,0.60112349643243,4.681606794118849,2.0457951161494467e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
124,M06764_2.00,104,500,3388,27655,1.7081276259996854e-08,0.763689995750094,5.931946526326538,2.1284871589605453e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M09540_2.00,99,500,3170,27655,1.7493487135853344e-08,0.7885579319940407,6.116941352142375,2.1629544171849679e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
126,M02500_2.00,108,500,3571,27655,1.8514088231309012e-08,0.7422435205186034,5.7393962936615885,2.271536209918298e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
127,M00731_2.00,146,500,5333,27655,2.0761259609645614e-08,0.5985613831382235,4.5985952521520765,2.527802219647691e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
128,M01058_2.00,147,500,5383,27655,2.1357502241257253e-08,0.5949460717581341,4.563503822079138,2.5806981874852514e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
129,M01848_2.00,154,500,5721,27655,2.210333566302307e-08,0.5742033486021895,4.3958379557144855,2.650738374625699e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
130,M06772_2.00,120,500,4127,27655,2.257004540611545e-08,0.6854813095426843,5.241510601349193,2.6865091360264286e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
131,M02471_2.00,58,500,1495,27655,2.3466174989134e-08,1.1015196629833053,8.404107821000219,2.7724851190865726e-07,True,A. thaliana,Zoo_01,SPL11,SBP,.
132,M01783_2.00,159,500,5979,27655,2.6637130872624023e-08,0.5566628966653419,4.216450099987214,3.1239870398408317e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
133,M06762_2.00,90,500,2816,27655,3.061335815733247e-08,0.8218899146335781,6.175753989362328,3.564109946054401e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
134,M01133_2.00,146,500,5370,27655,3.19604360820363e-08,0.5885866229484428,4.411684700725715,3.6939779384672394e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
135,M07262_2.00,63,500,1705,27655,3.310107479847063e-08,1.0311923365295823,7.713481507014722,3.798288798817313e-07,True,A. thaliana,OMalley2016,SPL5,SBP,.
136,M01089_2.00,138,500,4997,27655,3.4506604301213015e-08,0.6111463909834818,4.560434125161226,3.931288132888197e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
137,M01901_2.00,103,500,3394,27655,3.543853564929466e-08,0.7471981145817554,5.56701765867274,4.008827259618793e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
138,M01786_2.00,123,500,4304,27655,3.756926706153429e-08,0.6605205797238163,4.904475794681135,4.219928236841351e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
139,M07344_2.00,81,500,2454,27655,4.318498995514697e-08,0.8683989061629203,6.395468920833157,4.816787341151008e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M06698_2.00,83,500,2544,27655,4.728233548929772e-08,0.8516249130037699,6.238408894828158,5.23717535454374e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
141,M06703_2.00,169,500,6522,27655,4.7885110490872246e-08,0.5192491474749196,3.800799653253008,5.267362153995947e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
142,M01781_2.00,150,500,5600,27655,4.941273782885169e-08,0.5670760156047525,4.143148715938528,5.398172386097153e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
143,M02553_2.00,147,500,5466,27655,5.531267195344463e-08,0.572871037254358,4.1574255770749975,6.001613045288719e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
144,M07259_2.00,61,500,1654,27655,5.8597013267970936e-08,1.028462255332812,7.437967094399735,6.272633299490848e-07,True,A. thaliana,OMalley2016,SPL1,SBP,.
145,M07159_2.00,91,500,2901,27655,5.854377924481705e-08,0.7949284969418995,5.749335652912303,6.272633299490848e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
146,M07273_2.00,49,500,1198,27655,6.253542932547809e-08,1.177766088267623,8.484478341458097,6.649600651609171e-07,True,A. thaliana,OMalley2016,TCP24,TCP,.
147,M00982_2.00,146,500,5430,27655,6.323604317297114e-08,0.5725565131294937,4.121854556541629,6.679568798734368e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
148,M02514_2.00,74,500,2188,27655,6.815310981623934e-08,0.9035247797775935,6.475123275086328,7.151592773480378e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
149,M07275_2.00,44,500,1021,27655,7.148317271263896e-08,1.253132904700696,8.95463232343133,7.411122728548234e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
150,M06752_2.00,112,500,3850,27655,7.155566772391397e-08,0.6861806285291786,4.903004844584707,7.411122728548234e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
151,M06765_2.00,99,500,3269,27655,7.485481357367482e-08,0.744191395253544,5.302944359104806,7.7028017838717e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
152,M01160_2.00,150,500,5640,27655,7.684565129112794e-08,0.5568076801509256,3.961341815654915,7.856975244189042e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
153,M01057_2.00,105,500,3547,27655,8.589208904007244e-08,0.7113303396721343,5.026293494823099,8.725979746427742e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
154,M07251_2.00,101,500,3369,27655,8.734484054295558e-08,0.729575206571238,5.149898286861404,8.817406371266718e-07,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
