,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M07336_2.00,331,500,15186,27655,5.6595576529294256e-08,0.2697015509165779,1.9545858027186696,3.7770244424634574e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
20,M06851_2.00,364,500,17114,27655,5.665536663695186e-08,0.23437370189415013,1.698449720822842,3.7770244424634574e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
21,M06869_2.00,355,500,16645,27655,9.640455726686456e-08,0.2383424013056194,1.6721870338042413,5.631398845189828e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M07338_2.00,158,500,6045,27655,9.198716701206246e-08,0.5317225609818175,3.7413449696840044,5.631398845189828e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
23,M06696_2.00,206,500,8456,27655,9.653826591753991e-08,0.43020930274173574,3.018047539435539,5.631398845189828e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
24,M06849_2.00,289,500,12891,27655,1.0258886868800128e-07,0.31031755694678453,2.1687782990817683,5.744976646528072e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M06815_2.00,205,500,8424,27655,1.1537786944128486e-07,0.42865881542092943,2.9739823442349653,6.212654508376877e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
26,M07295_2.00,253,500,10959,27655,1.3055694841067e-07,0.35263347255233607,2.4275993550978177,6.302749233618552e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
27,M06798_2.00,173,500,6812,27655,1.222700312993821e-07,0.4902339448993825,3.3888303747655892,6.302749233618552e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
28,M06704_2.00,161,500,6225,27655,1.2985022102951142e-07,0.516527193213012,3.5570941165732415,6.302749233618552e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
29,M07337_2.00,172,500,6795,27655,1.6882528388981388e-07,0.4854753559885448,3.28791219613533,7.845395722461434e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
30,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,7.845395722461434e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
31,M06795_2.00,200,500,8229,27655,2.0210641347124783e-07,0.42682321914649174,2.8573338540586843,8.842155589367092e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
32,M06861_2.00,259,500,11347,27655,2.2444760973993551e-07,0.33625342705260886,2.2357103724622442,9.522019807148778e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
33,M06825_2.00,180,500,7240,27655,2.5872680493928885e-07,0.4595475513003076,3.0271125929981904,1.0653456673970718e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
34,M06866_2.00,321,500,14811,27655,2.802748220020193e-07,0.2615164936012509,1.7135648345958863,1.089957641118964e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
35,M06796_2.00,164,500,6449,27655,2.783944192625601e-07,0.4921606873518907,3.226280381795872,1.089957641118964e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
36,M07057_2.00,148,500,5682,27655,3.3423978063318164e-07,0.5267386863806091,3.4111291096766982,1.2646910618552818e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
37,M06844_2.00,185,500,7535,27655,3.8282093140502e-07,0.44145810097232646,2.8328385429960337,1.3806494964127591e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
38,M06808_2.00,143,500,5453,27655,3.8460950257212575e-07,0.5365053336003164,3.441670979479248,1.3806494964127591e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
39,M06908_2.00,132,500,4963,27655,5.819961430152973e-07,0.5568658170025336,3.47210285895989,2.0369865005535405e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,M06856_2.00,294,500,13392,27655,6.085887218016383e-07,0.2800569692272211,1.7407434103001598,2.0781078305421795e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
41,M06694_2.00,149,500,5810,27655,7.382886144751875e-07,0.5043145091114707,3.0923425085558733,2.460962048250625e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
42,M06855_2.00,364,500,17468,27655,9.84862294940697e-07,0.2048362613596418,1.2303745037228178,3.206528402132501e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
43,M02041_2.00,164,500,6589,27655,1.0458162641536888e-06,0.46117663013320137,2.758087408892814,3.327597204125373e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
44,1.WRKY33.1MEME,165,500,6658,27655,1.2425644262529332e-06,0.4549174960467532,2.6865976512253553,3.865755992786904e-05,True,.,.,1.WRKY33.1MEME,.,.
45,M07335_2.00,157,500,6270,27655,1.3712106378785803e-06,0.4698394581434264,2.754619798106308,4.173249767456549e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
46,M06867_2.00,360,500,17284,27655,1.4576942799108371e-06,0.20417201768114168,1.1916159968482445,4.3420680678195145e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
47,M06868_2.00,331,500,15606,27655,1.5309668220587745e-06,0.23034265908427096,1.339450445107534,4.4653198976714256e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,M06841_2.00,240,500,10603,27655,1.98091854749763e-06,0.32417413606336815,1.8488083368520276,5.546571932993365e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
49,M07327_2.00,188,500,7877,27655,1.968206788100783e-06,0.40062672823523937,2.28594777686425,5.546571932993365e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
50,M06703_2.00,206,500,8818,27655,2.1419754548685193e-06,0.36973320250867114,2.0960861142664,5.5532696978072726e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
51,M07215_2.00,332,500,15708,27655,2.116417089400214e-06,0.2252959856217284,1.278419257014448,5.5532696978072726e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
52,M06764_2.00,62,500,1890,27655,2.0807267314906594e-06,0.8594942282196407,4.883461373371701,5.5532696978072726e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
53,M06807_2.00,214,500,9235,27655,2.123151204616123e-06,0.3580391774725468,2.0311630835961396,5.5532696978072726e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M06829_2.00,338,500,16069,27655,2.37127811068518e-06,0.21835534312580676,1.2282526279740493,6.035980645380458e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
55,M07296_2.00,214,500,9282,27655,3.0512356316442015e-06,0.3507154411721556,1.93437952157266,7.628089079110503e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
56,M07299_2.00,232,500,10266,27655,3.867956383193467e-06,0.32186288685820297,1.7420888076517855,9.50024374819448e-05,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
57,M06925_2.00,102,500,3724,27655,4.033421609011407e-06,0.5992564213539022,3.232584721678621,9.735845263130983e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
58,M06765_2.00,62,500,1960,27655,6.185347382858143e-06,0.8070268083255051,4.203508809662755,0.00014677095484748136,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M01079_2.00,111,500,4194,27655,6.520894786354871e-06,0.549773157194714,2.8509547067525713,0.00015171818473705385,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
60,M06752_2.00,60,500,1879,27655,6.6105780492573466e-06,0.8206096811296634,4.250561663775447,0.00015171818473705385,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
61,M07055_2.00,117,500,4486,27655,6.8566688540640796e-06,0.5286192514383329,2.7297299876674987,0.00015482800638209212,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
62,M06822_2.00,160,500,6610,27655,7.1458838902410235e-06,0.4209619754335087,2.1662467705280153,0.00015879741978313386,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
63,M07301_2.00,199,500,8615,27655,7.407846688272887e-06,0.3534579763725389,1.813348288912583,0.0001620466463059694,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
64,M06850_2.00,311,500,14706,27655,8.052339184481402e-06,0.2261219374838072,1.1518827734497485,0.00017080719482233275,True,A. thaliana,OMalley2016,CDF3,Dof,.
65,M07297_2.00,199,500,8626,27655,8.03734238126692e-06,0.3516170567503491,1.7914493580706408,0.00017080719482233275,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
66,M06695_2.00,258,500,11773,27655,8.219895741055113e-06,0.27750131753348795,1.4111312990584892,0.0001717590154847337,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
67,M08148_2.00,222,500,9842,27655,8.402184201549584e-06,0.3191485021611671,1.6198726274482849,0.00017298614532602086,True,A. thaliana,JASPAR,PI,MADS box,.
68,M01160_2.00,44,500,1237,27655,9.265349662278683e-06,0.9762702706021279,4.913703179141767,0.00018799260184333558,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M06823_2.00,141,500,5694,27655,9.51512094486967e-06,0.4537930115977283,2.2787604919489524,0.00019030241889739338,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M07326_2.00,163,500,6801,27655,9.82532749738188e-06,0.406665414710336,2.0364392696667344,0.00019119217260675633,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
71,M08145_2.00,147,500,5998,27655,9.96930614306658e-06,0.4388749749088246,2.194960802144419,0.00019119217260675633,True,A. thaliana,JASPAR,AGL27,MADS box,.
72,1.FD-MEME,64,500,2079,27655,9.936788277859826e-06,0.7677943940828307,3.8410864481891998,0.00019119217260675633,True,.,.,1.FD-MEME,.,.
73,M07350_2.00,273,500,12633,27655,1.0725958277717486e-05,0.2573159169708028,1.2787478910260448,0.00020292353498384432,True,A. thaliana,OMalley2016,FRS9,FAR1,.
74,M06713_2.00,323,500,15435,27655,1.1130598789153691e-05,0.2109409291326384,1.044891984026811,0.00020503734611598904,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
75,M08144_2.00,248,500,11275,27655,1.1095286029896667e-05,0.28282493429796995,1.4013583774671314,0.00020503734611598904,True,A. thaliana,JASPAR,AP1,MADS box,.
76,M06900_2.00,106,500,4013,27655,1.1545318861841913e-05,0.5469234507244042,2.7004859860097126,0.00020991488839712568,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
77,M06772_2.00,59,500,1886,27655,1.3865285426063302e-05,0.7909975256279451,3.8427222872567697,0.00024282747712250964,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
78,M06824_2.00,144,500,5888,27655,1.3875855835571979e-05,0.4358314823264999,2.1171561212525476,0.00024282747712250964,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
79,M06901_2.00,96,500,3556,27655,1.3532681355498498e-05,0.5783913288325869,2.815965361154865,0.00024282747712250964,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
80,M06864_2.00,287,500,13448,27655,1.4074575867485953e-05,0.23927135438072067,1.1608404527093554,0.00024326427425284361,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
81,M07300_2.00,208,500,9183,27655,1.483943704742057e-05,0.3251583248341449,1.5700538211658592,0.00025335624227303415,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
82,M06839_2.00,355,500,17332,27655,1.5869942588808794e-05,0.17999313006137604,0.8638634642299761,0.0002676857786064134,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
83,M06848_2.00,244,500,11121,27655,1.677807538999342e-05,0.2792068739637748,1.333284819040515,0.00027963458983322367,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
84,M06914_2.00,104,500,3957,27655,1.7005365576699434e-05,0.5397168051095916,2.574132901052145,0.00028008837420446126,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
85,M06735_2.00,48,500,1436,27655,1.7509849222784407e-05,0.8865909038393054,4.2172625506251125,0.00028354827077231516,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M07318_2.00,138,500,5618,27655,1.762049968370816e-05,0.44215198459297134,2.101982478740312,0.00028354827077231516,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
87,M06712_2.00,258,500,11904,27655,1.9553483858253056e-05,0.2615368812564232,1.2315185510806468,0.0003110781522903895,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
88,M07139_2.00,117,500,4599,27655,1.979663689483007e-05,0.49272867414467136,2.3175042748506196,0.00031140777137934943,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
89,M06743_2.00,42,500,1201,27655,2.1015094228443602e-05,0.9517654240143268,4.451852940923127,0.0003269014657757894,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
90,M06840_2.00,258,500,11936,27655,2.3984021360979045e-05,0.2576638721092167,1.19042718633354,0.0003649742381018551,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
91,M06697_2.00,157,500,6611,27655,2.3907646440972586e-05,0.3934363864843449,1.8182517719877673,0.0003649742381018551,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
92,M01776_2.00,60,500,1973,27655,2.558558183700603e-05,0.7501837918261604,3.4448474997065177,0.0003851592964710585,True,A. thaliana,Zoo_01,ABI5,bZIP,.
93,M07334_2.00,262,500,12170,27655,2.6461183626271055e-05,0.25184989087756,1.1528153567193538,0.0003900982616157565,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
94,M09540_2.00,29,500,708,27655,2.6470953466783475e-05,1.1798438819857753,5.400417302058268,0.0003900982616157565,True,A. thaliana,HOMER,FHY3,FAR1,.
95,M06777_2.00,62,500,2068,27655,2.817347202876989e-05,0.7296442770131409,3.319997932315943,0.0004108631337528942,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M06816_2.00,158,500,6693,27655,3.0225021796714667e-05,0.38481188615300677,1.739208644629843,0.00043623742799381993,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
97,M07282_2.00,25,500,569,27655,3.065103218257201e-05,1.2810397844093433,5.782043390768871,0.00043787188832245726,True,A. thaliana,OMalley2016,TCP9,TCP,.
98,M00889_2.00,62,500,2078,27655,3.211299946873025e-05,0.722684808423864,3.247253473122678,0.0004541232248103268,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
99,1.FDP-MEME,59,500,1947,27655,3.253320984048218e-05,0.7450743175827469,3.343649961779534,0.0004554649377667505,True,.,.,1.FDP-MEME,.,.
100,M07292_2.00,26,500,609,27655,3.433045991505873e-05,1.23960973717596,5.53401501096254,0.0004758677611988339,True,A. thaliana,OMalley2016,TCP21,TCP,.
101,M06806_2.00,191,500,8421,27655,3.614558128665792e-05,0.3271214157432686,1.4530552672512758,0.0004961158215815793,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
102,M01846_2.00,51,500,1611,27655,3.755207600816312e-05,0.8081530002061271,3.576372849267746,0.0005104165671012463,True,O. tauri,Zoo_01,1500010105,bZIP,.
103,M07312_2.00,43,500,1276,27655,3.815498038464764e-05,0.8983205778784289,3.9691834482413726,0.0005136247359471797,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
104,M06934_2.00,76,500,2739,27655,4.525758699187378e-05,0.6179623996794079,2.6846193705757284,0.0006034344932249838,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
105,M07009_2.00,112,500,4458,27655,4.87649060763677e-05,0.47464245773905206,2.046607304930066,0.000644064797235045,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
106,M01056_2.00,54,500,1762,27655,5.112675858207584e-05,0.7613577301842553,3.2672538205792954,0.000662754277915798,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M06927_2.00,98,500,3785,27655,5.0659913411947604e-05,0.5181006961833147,2.2254163423408198,0.000662754277915798,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
108,M06842_2.00,210,500,9483,27655,5.3899231631686156e-05,0.2925861339816686,1.2488797528690718,0.0006922837090308314,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
109,M01773_2.00,51,500,1640,27655,5.7129648284379705e-05,0.7824136794072499,3.3198895666187256,0.000727104614528469,True,A. thaliana,Zoo_01,ABF1,bZIP,.
110,M06898_2.00,107,500,4236,27655,5.871647227842219e-05,0.48244854935001097,2.041355621655346,0.0007405681188269466,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
111,M06778_2.00,61,500,2084,27655,6.090287849399416e-05,0.6950662122255786,2.9299558239784136,0.000761285981174927,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M07040_2.00,78,500,2862,27655,6.272523064599259e-05,0.5920626990767811,2.4881776744690653,0.0007771267513662799,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
113,M06915_2.00,110,500,4399,27655,6.773339459961272e-05,0.4678682645557364,1.9506350390347567,0.0008318136178899808,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
114,1.HSF1b-NS,364,500,18094,27655,7.004105968987758e-05,0.15403932101604556,0.6399790478989275,0.0008526737701376402,True,.,.,1.HSF1b-NS,.,.
115,M07101_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.0008989299706452022,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
116,M06755_2.00,62,500,2149,27655,7.78539633427283e-05,0.6742149799002921,2.770160082554409,0.0008989299706452022,True,A. thaliana,OMalley2016,ABF2,bZIP,.
117,M06830_2.00,195,500,8751,27655,7.897741884954276e-05,0.30156657907147744,1.2371760052525043,0.0008989299706452022,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
118,1.ABF4-MEME,58,500,1968,27655,7.587383164600373e-05,0.7049349267295328,2.9042670324179634,0.0008989299706452022,True,.,.,1.ABF4-MEME,.,.
119,M07070_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.0008989299706452022,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
120,M07117_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.0008989299706452022,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
121,M07138_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.0008989299706452022,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
122,M07100_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.0008989299706452022,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
123,M07069_2.00,119,500,4864,27655,8.11610075833585e-05,0.43635868680555834,1.7849917836241642,0.0009163339565863058,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
124,M07406_2.00,93,500,3599,27655,8.285567877951909e-05,0.5152468611245046,2.103071633588945,0.0009279836023306137,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
125,M07366_2.00,136,500,5719,27655,8.484151053042904e-05,0.39538408798825236,1.6097634577109625,0.0009426834503381005,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
126,M07071_2.00,138,500,5833,27655,9.332770894538698e-05,0.3879705349056048,1.5635171413646016,0.0010288093899491477,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
127,M02652_2.00,177,500,7838,27655,9.530436345730175e-05,0.3208041294219885,1.2899172225040718,0.001042391475314238,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
128,M01055_2.00,23,500,541,27655,9.696392198653355e-05,1.2335456091713983,4.95069939840298,0.0010442268521626689,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
129,M07008_2.00,110,500,4442,27655,9.665372371152292e-05,0.45383447291887963,1.8220462048869017,0.0010442268521626689,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
130,M07328_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011060476832069805,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
131,M07118_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011060476832069805,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
132,M07129_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011060476832069805,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
133,M06997_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011060476832069805,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
134,M01158_2.00,50,500,1643,27655,0.00010840271768677231,0.751207861765851,2.9785089957133217,0.0011241763315665277,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
135,M01771_2.00,50,500,1644,27655,0.00010986889371214272,0.7503300430342423,2.9706506180432077,0.0011310033176249986,True,A. thaliana,Zoo_01,ABF2,bZIP,.
136,M06990_2.00,108,500,4362,27655,0.00011203353924255243,0.45358188446391867,1.7919441536427243,0.0011448682842304628,True,A. thaliana,OMalley2016,FLC,MADS box,.
137,M06912_2.00,92,500,3595,27655,0.00012295087686963792,0.5012543376715535,1.9600389817131247,0.001239749560733901,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
138,M06991_2.00,118,500,4868,27655,0.00012308942067286587,0.4229980335893132,1.6538289439678646,0.001239749560733901,True,A. thaliana,OMalley2016,FLC,MADS box,.
139,M02532_2.00,165,500,7256,27655,0.00012403718971461857,0.3308319106584941,1.292377682871156,0.0012403718971461856,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
140,M06767_2.00,58,500,2017,27655,0.00013769040371745743,0.6694540634558113,2.584826625292991,0.0013575860220904506,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M06998_2.00,109,500,4437,27655,0.0001376980108120314,0.44228392389790294,1.7076902221245147,0.0013575860220904506,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
142,M07056_2.00,94,500,3706,27655,0.00013948997732849384,0.4884101225915722,1.8830442242161145,0.001365636141677562,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
143,M07365_2.00,142,500,6104,27655,0.00015028476158763444,0.3636763096113521,1.3903654635161815,0.0014611018487686682,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
144,M06834_2.00,279,500,13407,27655,0.00015322052283019355,0.20289091865422212,0.77396455043081,0.001479370565257041,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M07128_2.00,124,500,5198,27655,0.00015439637841278654,0.3999238288558751,1.5242548404787883,0.0014805132176568573,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
146,M06771_2.00,52,500,1759,27655,0.00015593240585019325,0.7093683876103317,2.7006105819434554,0.0014850705319066025,True,A. thaliana,OMalley2016,GBF3,bZIP,.
147,M07412_2.00,105,500,4274,27655,0.00017993975817652918,0.44234276194751226,1.6565174073569637,0.0017021328476158166,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
148,M06836_2.00,167,500,7422,27655,0.00018362100124385007,0.3155804437177269,1.179033042181036,0.001725297998264363,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
149,M01061_2.00,70,500,2599,27655,0.000192667455656192,0.5750105354139665,2.136274332830013,0.0017982295861244588,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
150,M01133_2.00,54,500,1869,27655,0.0002007982962978863,0.6763050853595108,2.5004621977969883,0.0018494579922173737,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
151,M02353_2.00,42,500,1341,27655,0.00020057029924385348,0.792692337815487,2.931164915664031,0.0018494579922173737,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
152,1.PIF1.MEME1,41,500,1301,27655,0.0002090392414694253,0.8016151948414889,2.949761292386653,0.0018760635909679114,True,.,.,1.PIF1.MEME1,.,.
