,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
58,M06933_2.00,22,500,701,27655,0.004554346691977655,0.7956294215678744,1.8630250975814164,0.08989256558150296,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
59,M06810_2.00,7,500,909,27655,0.004103972770946388,-1.2313131251953022,-2.9388926624403426,0.08989256558150296,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
60,M06743_2.00,19,500,574,27655,0.00464510346163516,0.8724890237090983,2.0355209130962306,0.08989256558150296,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
61,M01126_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.08989256558150296,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
62,M07001_2.00,27,500,923,27655,0.004615249502983939,0.6941691014588948,1.621443530166875,0.08989256558150296,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
63,M06881_2.00,14,500,367,27655,0.00437710187636413,1.077187106155592,2.540883321204854,0.08989256558150296,True,A. thaliana,OMalley2016,FAR1,FAR1,.
64,M06829_2.00,201,500,9881,27655,0.004152782915423508,0.17007878727208386,0.40506997559386726,0.08989256558150296,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
65,M07103_2.00,25,500,822,27655,0.003976660010463561,0.7503300430342423,1.8011534156942481,0.08989256558150296,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
66,M06808_2.00,64,500,2699,27655,0.004601075932754353,0.39125917547434913,0.9144277038893104,0.08989256558150296,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
67,M02683_2.00,24,500,787,27655,0.004471947409589543,0.7542111121548704,1.7720215062753923,0.08989256558150296,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
68,M07080_2.00,38,500,1407,27655,0.003683718286081951,0.5789893371482532,1.4090942183175008,0.08989256558150296,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
69,M06798_2.00,79,500,3436,27655,0.004108960212699541,0.34673486397983994,0.8274023325961861,0.08989256558150296,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
70,M06856_2.00,162,500,7760,27655,0.003824214798165872,0.20747750275133534,0.5015680912288987,0.08989256558150296,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
71,M06796_2.00,75,500,3271,27655,0.0051012457731143615,0.34277108335430306,0.7857422958973321,0.09354185863611757,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
72,M07097_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.09354185863611757,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
73,M07094_2.00,23,500,755,27655,0.005232195868874533,0.7526975587857723,1.71714098885944,0.09354185863611757,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
74,M06703_2.00,102,500,4667,27655,0.005242156561121581,0.2736140269485525,0.6239740557771324,0.09354185863611757,True,A. thaliana,OMalley2016,REM19,B3,REM
75,M02656_2.00,16,500,456,27655,0.005195943279895718,0.9565784227764588,2.185146143839195,0.09354185863611757,True,A. thaliana,JASPAR,ABF1,bZIP,.
76,M00869_2.00,2,500,490,27655,0.005080000977341063,-2.14716950206137,-4.925899291151881,0.09354185863611757,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
77,M01267_2.00,7,500,123,27655,0.005314698543435751,1.654308853659565,3.7627608306105653,0.09362045895744515,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
78,M07157_2.00,40,500,3032,27655,0.0054363889545270576,-0.4546575063425288,-1.029658070973072,0.09455187877873641,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
79,M06947_2.00,25,500,850,27655,0.005639253880396636,0.7020055956908613,1.578654987234135,0.09553911134022397,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
80,M06855_2.00,223,500,11170,27655,0.005661743995903851,0.14302677149082824,0.3213882742385842,0.09553911134022397,True,A. thaliana,OMalley2016,OBP3,Dof,.
81,M07098_2.00,26,500,896,27655,0.005701751914045389,0.6825532330246885,1.5316437780959407,0.09553911134022397,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
82,M02359_2.00,18,500,1633,27655,0.005823759679691122,-0.7139156371781822,-1.5954562063128002,0.09640778072163377,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
83,M07053_2.00,12,500,1224,27655,0.006171474315372775,-0.8829569050302951,-1.9509913553327174,0.09917677780507979,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
84,M06807_2.00,105,500,4864,27655,0.006279752306435182,0.2557864411637376,0.5632564475542216,0.09917677780507979,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
85,M00854_2.00,18,500,551,27655,0.006268945060585537,0.8534849298123551,1.880061328444511,0.09917677780507979,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M07154_2.00,28,500,994,27655,0.006151779563948264,0.6397213174365184,1.414423343436555,0.09917677780507979,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
87,M07335_2.00,72,500,3160,27655,0.0064237295198825714,0.3336845953190474,0.7315076256454097,0.10029777682180288,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
88,M07382_2.00,46,500,1863,27655,0.006723739707747184,0.44961843405657553,0.9767461886751049,0.10147986513090197,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
89,M01224_2.00,12,500,1203,27655,0.00740760933487576,-0.8579899895137197,-1.8277948901227434,0.10147986513090197,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
90,M06951_2.00,24,500,821,27655,0.006818127460955114,0.6931925258845518,1.5016871502534848,0.10147986513090197,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
91,M01119_2.00,8,500,167,27655,0.007804485475904605,1.4057641444671483,2.9628668446492497,0.10147986513090197,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
92,M06853_2.00,184,500,9149,27655,0.007828868780113253,0.15363204514517592,0.32359532818525066,0.10147986513090197,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
93,M07170_2.00,12,500,1210,27655,0.0069733077457494064,-0.8663603944996,-1.8683591843617617,0.10147986513090197,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
94,M07024_2.00,29,500,1058,27655,0.007382232983643484,0.600325519954747,1.2797812989690396,0.10147986513090197,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
95,M06803_2.00,78,500,3483,27655,0.0069628801209095864,0.3087558982167262,0.6660516452527752,0.10147986513090197,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
96,M01062_2.00,12,500,1203,27655,0.00740760933487576,-0.8579899895137197,-1.8277948901227434,0.10147986513090197,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
97,M02364_2.00,15,500,1399,27655,0.007710244627658645,-0.7538212146150343,-1.5927728479898848,0.10147986513090197,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
98,M07358_2.00,69,500,3037,27655,0.007556274549205873,0.32956170055191003,0.6992285128242407,0.10147986513090197,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
99,M02474_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.10147986513090197,True,A. thaliana,Zoo_01,SPL5,SBP,.
100,M06734_2.00,19,500,603,27655,0.007148710395800481,0.8013817584847013,1.7195827762376024,0.10147986513090197,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M07250_2.00,5,500,713,27655,0.006763636020582543,-1.3663617346153252,-2.9647587069805272,0.10147986513090197,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
102,M06989_2.00,70,500,3083,27655,0.007352587562635915,0.3286322797789919,0.7011566193893821,0.10147986513090197,True,A. thaliana,OMalley2016,AGL13,MADS box,.
103,M09780_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.10147986513090197,True,A. thaliana,Transfac,PIF3,bHLH,.
104,M02041_2.00,71,500,3143,27655,0.0076994748920451665,0.32128899964713137,0.679056796619549,0.10147986513090197,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
105,M07057_2.00,62,500,2677,27655,0.007405813929288645,0.3572633236872979,0.7611235036952201,0.10147986513090197,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
106,M06849_2.00,150,500,7317,27655,0.007942595936829317,0.18125058391974136,0.3806330286970603,0.10199183941311667,True,A. thaliana,OMalley2016,CDF3,Dof,.
107,M07107_2.00,35,500,1352,27655,0.008068587549752584,0.5178720176039827,1.0840109937678446,0.10220618853501809,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
108,M07349_2.00,112,500,5295,27655,0.008108060080288916,0.22640839011910582,0.47343874511477896,0.10220618853501809,True,A. thaliana,OMalley2016,FRS9,FAR1,.
109,M07010_2.00,28,500,1025,27655,0.008451193628650776,0.5954151646059963,1.2343444292430756,0.10479267603160485,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
110,M07083_2.00,62,500,2701,27655,0.008475904286638957,0.3443868228191088,0.7135054258354734,0.10479267603160485,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
111,M06749_2.00,16,500,486,27655,0.00854205219471597,0.8646559333354195,1.7884869985382406,0.10479267603160485,True,A. thaliana,OMalley2016,TGA9,bZIP,.
112,M01282_2.00,7,500,837,27655,0.008758326786610163,-1.1122604535515392,-2.2885635900889896,0.10649505313984392,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
113,M07000_2.00,24,500,844,27655,0.008848122236595453,0.6533317489551717,1.3413873527060953,0.10664315748317678,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
114,M06728_2.00,15,500,448,27655,0.00915658661071882,0.8890041104921148,1.8120272010459162,0.10940130437502311,True,A. thaliana,OMalley2016,BIM2,bHLH,.
115,M07146_2.00,32,500,1226,27655,0.009390952548373221,0.529725173250419,1.0739067339474149,0.11123421380573109,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
116,M07158_2.00,47,500,3345,27655,0.009535862941720277,-0.36373320690998545,-0.7349738670806222,0.11198526223866376,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
117,M06705_2.00,149,500,7376,27655,0.011334292408045121,0.1600140169740242,0.31132416548573427,0.11203825732844601,True,A. thaliana,OMalley2016,VRN1,B3,REM
118,M02654_2.00,17,500,545,27655,0.010740544437099077,0.7868188585272514,1.5492256420434347,0.11203825732844601,True,A. thaliana,JASPAR,DYT1,bHLH,.
119,M06867_2.00,218,500,11090,27655,0.010027154573224669,0.12068101666905467,0.2412199061168817,0.11203825732844601,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
120,M07215_2.00,190,500,9563,27655,0.010127460069349215,0.13607648485468082,0.27140447562689657,0.11203825732844601,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
121,M01770_2.00,20,500,680,27655,0.010900483734187857,0.7020055956908611,1.3777240504708181,0.11203825732844601,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
122,2.FBH3-MEME,10,500,253,27655,0.010735708807442375,1.1284029571342526,2.222016434932136,0.11203825732844601,True,.,.,2.FBH3-MEME,.,.
123,M02330_2.00,23,500,810,27655,0.01007727813826687,0.6512522952262263,1.300327294155701,0.11203825732844601,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
124,M06818_2.00,118,500,5673,27655,0.010075892609593072,0.2022153376321242,0.4037666951217849,0.11203825732844601,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
125,M01128_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.11203825732844601,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
126,M06924_2.00,53,500,2294,27655,0.011254081393051424,0.35373921548857484,0.6893280535126001,0.11203825732844601,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
127,M07222_2.00,4,500,604,27655,0.009870322335387672,-1.4489363023838784,-2.906086138304345,0.11203825732844601,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
128,M07142_2.00,28,500,1048,27655,0.010510832592008072,0.5634003574613545,1.114610354313658,0.11203825732844601,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
129,M01709_2.00,10,500,253,27655,0.010735708807442375,1.1284029571342526,2.222016434932136,0.11203825732844601,True,A. thaliana,Zoo_01,SPT,bHLH,.
130,M06833_2.00,219,500,11182,27655,0.011055816313570999,0.11536486691311212,0.2257008853103368,0.11203825732844601,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
131,M01060_2.00,20,500,679,27655,0.010771545786884698,0.704128767583831,1.3855296443786835,0.11203825732844601,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
132,M06795_2.00,92,500,4300,27655,0.010312493235966856,0.24290944852139051,0.4825727337050196,0.11203825732844601,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
133,M07063_2.00,37,500,1488,27655,0.010938087590669703,0.45976299146211885,0.9016221698297426,0.11203825732844601,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
134,M07336_2.00,180,500,9047,27655,0.010968718415555597,0.138097777147024,0.27065011547767787,0.11203825732844601,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
135,M01703_2.00,8,500,179,27655,0.011074409547725018,1.3056526596769442,2.5534380357902555,0.11203825732844601,True,A. thaliana,Zoo_01,PIF1,bHLH,.
136,M07366_2.00,61,500,2702,27655,0.01117294264069371,0.32039381517840215,0.6253550390915998,0.11203825732844601,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
137,M06715_2.00,120,500,5787,27655,0.01032936235393566,0.19775910377945918,0.39273504229282946,0.11203825732844601,True,A. thaliana,OMalley2016,BPC1,BBR,.
138,M07090_2.00,19,500,635,27655,0.010908396963251273,0.7267831687252578,1.426122326329662,0.11203825732844601,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
139,M06777_2.00,27,500,1013,27655,0.011781010043588338,0.5599374803035309,1.0800171962245526,0.11562219857064554,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
140,M01788_2.00,9,500,221,27655,0.012465432823639521,1.171490878992081,2.230861455604159,0.11977276013762729,True,A. thaliana,Zoo_01,TGA1,bZIP,.
141,M02714_2.00,32,500,1260,27655,0.012408288163049555,0.4902604185539218,0.9345776161395508,0.11977276013762729,True,A. thaliana,JASPAR,SPL8,SBP,.
142,M07002_2.00,19,500,645,27655,0.012317501991545167,0.7042406000741696,1.3447314810136501,0.11977276013762729,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
143,M07354_2.00,126,500,6172,27655,0.012673029099690248,0.17522601387038197,0.33242469971977,0.12018917538928763,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
144,M01672_2.00,40,500,1658,27655,0.012683719382421183,0.41616824033281247,0.7893685144072179,0.12018917538928763,True,A. thaliana,Zoo_01,AHL13,AT hook,.
145,M07338_2.00,64,500,2885,27655,0.01280425901759334,0.29511283340835565,0.5585439906290458,0.12050035541214556,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
146,M01162_2.00,19,500,650,27655,0.013065418419695062,0.6931000424689692,1.305715005142824,0.12129651965311496,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
147,M06778_2.00,27,500,1024,27655,0.012998060435717568,0.5443559391046692,1.0267214121300259,0.12129651965311496,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
148,M06887_2.00,47,500,2017,27655,0.013188217684235993,0.36606192000587656,0.6881282829329811,0.12161483958483392,True,A. thaliana,OMalley2016,GATA1,GATA,.
149,M06845_2.00,64,500,2893,27655,0.013288157819948507,0.29111782901160094,0.5462928600452569,0.12171952563072831,True,A. thaliana,OMalley2016,GATA24,Dof,.
150,M06891_2.00,8,500,859,27655,0.013944536365890764,-0.9570458841972631,-1.7758904387088412,0.12614532503376072,True,A. thaliana,OMalley2016,GATA4,GATA,.
151,M07081_2.00,21,500,748,27655,0.01395494134289056,0.6348913998323242,1.1778962274047586,0.12614532503376072,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
152,M06906_2.00,33,500,1326,27655,0.014108571684018887,0.4609974961870663,0.8530836810125207,0.12670050649569903,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
153,M06730_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.12778972040371692,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
154,M07125_2.00,19,500,659,27655,0.014485245515992768,0.6732612953767342,1.2381774373686356,0.1284046925095101,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
155,M06832_2.00,213,500,10970,27655,0.014681273729705627,0.10290215187648359,0.18864395645504858,0.1284845229593346,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
156,M01160_2.00,17,500,569,27655,0.014669079309161202,0.7246464358849581,1.3287096348007945,0.1284845229593346,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
157,M06899_2.00,39,500,1640,27655,0.015570164646889921,0.39539055629800285,0.7147501952811234,0.12885553845488198,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
