,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,158,500,7185,27655,0.0007024552348756148,0.28247674377360443,0.8907568946857163,0.09939741573489949,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06703_2.00,112,500,4667,27655,0.0002548076257986383,0.4085436070346612,1.4682189403266648,0.09939741573489949,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06998_2.00,15,500,299,27655,0.0002730323602378634,1.4723573583516139,5.247166359035076,0.09939741573489949,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
3,M06837_2.00,155,500,7019,27655,0.0006681518353865994,0.28854305377660694,0.9161602158006787,0.09939741573489949,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M07071_2.00,20,500,506,27655,0.0006024751735141975,1.1284029571342526,3.6335261791617293,0.09939741573489949,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
5,M06808_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.09939741573489949,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
6,1.HSF1b-NS,97,500,4232,27655,0.0020755025924403658,0.34225736701430237,0.9182343221504229,0.10758637454200079,True,.,.,1.HSF1b-NS,.,.
7,M06705_2.00,158,500,7376,27655,0.0018298639858371879,0.24462624468896546,0.6696842061062139,0.10758637454200079,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M07354_2.00,44,500,1654,27655,0.0026611470734770513,0.557156536407223,1.4346397057854865,0.10758637454200079,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
9,M07009_2.00,14,500,344,27655,0.0026285494852037014,1.1705586042967064,3.020373453388404,0.10758637454200079,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
10,M06716_2.00,82,500,3403,27655,0.0012803972246430639,0.4144290055942758,1.1988002495152557,0.10758637454200079,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06822_2.00,24,500,713,27655,0.001509255126679801,0.8966726712184687,2.529726422021826,0.10758637454200079,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
12,M06851_2.00,105,500,4681,27655,0.0025924507976099066,0.31111290489536897,0.8046280322081126,0.10758637454200079,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M06863_2.00,123,500,5571,27655,0.002104379232894524,0.2882623416238635,0.7716425418915062,0.10758637454200079,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M06715_2.00,93,500,3963,27655,0.0013792596224120304,0.37624999608124815,1.0762081728260762,0.10758637454200079,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M06702_2.00,139,500,6378,27655,0.0018403100071191795,0.26952112741244727,0.7371696645895343,0.10758637454200079,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M01969_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.10758637454200079,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
17,M06704_2.00,76,500,3178,27655,0.002109644532838928,0.403492541036267,1.0796615950876582,0.10758637454200079,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M07327_2.00,26,500,766,27655,0.0009230237108657064,0.9087075731573353,2.757734059369044,0.10758637454200079,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
19,M07077_2.00,7,500,105,27655,0.0023574805745675198,1.8825778413326821,4.946570940826121,0.10758637454200079,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
20,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.10758637454200079,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
21,M06726_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.1699201704244933,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,M06719_2.00,80,500,3512,27655,0.0047302992245802375,0.33331940229320467,0.7750047375210859,0.17460974094211398,True,A. thaliana,OMalley2016,BPC6,BBR,.
23,M06829_2.00,77,500,3376,27655,0.0051921478584692595,0.3351557889289168,0.7657146613791196,0.17632534127361604,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
