,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06795_2.00,211,500,8229,27655,7.418345528296814e-10,0.5040662180789521,4.601969793580241,3.464367361714612e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
1,M07354_2.00,270,500,11265,27655,4.627158483066884e-10,0.4067243408692413,3.7966438582076036,3.464367361714612e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
2,M06908_2.00,144,500,4963,27655,6.256443390992236e-10,0.6823966990863923,6.280555720251673,3.464367361714612e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
3,M06925_2.00,115,500,3724,27655,1.8130228252661963e-09,0.772321130326782,6.751319866036927,6.350112445494853e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M07295_2.00,261,500,10959,27655,2.6753034905199547e-09,0.39754589442791044,3.4080126459768434,7.496200380436913e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
5,M07337_2.00,179,500,6795,27655,4.4726600968081555e-09,0.5430263785507033,4.533962965046381,1.0443661326047043e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
6,M06755_2.00,76,500,2149,27655,7.38006127023411e-09,0.9679461829570024,7.8712803145830454,1.4770665485139982e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06803_2.00,178,500,6827,27655,1.0942681950835847e-08,0.528165831367369,4.204662808927923,1.7034108236801135e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
8,M06702_2.00,264,500,11262,27655,1.0228007987161052e-08,0.37468712074762345,2.993828382462684,1.7034108236801135e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M07366_2.00,155,500,5719,27655,1.2430854555119186e-08,0.5840456520121504,4.617172326636872,1.741562723172198e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
10,M06809_2.00,211,500,8574,27655,2.6036197711209016e-08,0.4448149238314131,3.373664289603961,2.8059009994926026e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
11,M06837_2.00,330,500,15021,27655,2.2611218924983083e-08,0.28109741038210523,2.1491797312728678,2.8059009994926026e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06713_2.00,337,500,15435,27655,2.4821736946847334e-08,0.27215535562057214,2.0697871556587613,2.8059009994926026e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
13,M07144_2.00,93,500,2956,27655,3.599916583793673e-08,0.7991966939030809,5.9489864742993035,3.6024879527820974e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
14,M06778_2.00,72,500,2084,27655,4.6333578114295206e-08,0.9342538761050045,6.851915239308366,4.268671504224597e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06924_2.00,137,500,4979,27655,4.87499957655914e-08,0.605860219835678,4.430065327004589,4.268671504224597e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M06825_2.00,183,500,7240,27655,6.037317206315272e-08,0.48339429325467526,3.489698815080701,4.975459650616292e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
17,M06818_2.00,245,500,10456,27655,6.804715515219453e-08,0.37406295014833785,2.68098024563609,5.017582335169712e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
18,M07326_2.00,174,500,6801,27655,6.651081232388739e-08,0.5008807563279867,3.5948751570238455,5.017582335169712e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
19,M06851_2.00,363,500,17114,27655,9.350249869115594e-08,0.23040479969120456,1.6195560687295738,5.954409121195885e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
20,1.FD-MEME,71,500,2079,27655,8.886610803783777e-08,0.9175415135875125,6.469827296173014,5.954409121195885e-06,True,.,.,1.FD-MEME,.,.
21,M07338_2.00,158,500,6045,27655,9.198716701206246e-08,0.5317225609818175,3.7413449696840044,5.954409121195885e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
22,M06796_2.00,166,500,6449,27655,1.0372578050782812e-07,0.5096481140807316,3.5594401660309742,6.318252977889878e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
23,M07298_2.00,249,500,10730,27655,1.1511585065308225e-07,0.360107913365397,2.4987401505113644,6.451092270598729e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
24,1.ABF4-MEME,68,500,1968,27655,1.1063116271702464e-07,0.9344167728523002,6.499917559707143,6.451092270598729e-06,True,.,.,1.ABF4-MEME,.,.
25,M07327_2.00,194,500,7877,27655,1.328400032711364e-07,0.4459507187447295,3.0666564295961787,7.158032483956236e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
26,M06703_2.00,212,500,8818,27655,1.555533265539306e-07,0.41115312988865205,2.7991801332065616,7.942858975433999e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
27,1.FDP-MEME,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,7.942858975433999e-06,True,.,.,1.FDP-MEME,.,.
28,M02041_2.00,167,500,6589,27655,2.557233741804455e-07,0.4873289179891699,3.212584105354015,1.2354084387131178e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
29,M06838_2.00,363,500,17256,27655,2.986439147267355e-07,0.21848371377649703,1.4255726580350914,1.3575229384022357e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
30,M06777_2.00,69,500,2068,27655,3.100694791496898e-07,0.8839724234044349,5.753370743148627,1.3575229384022357e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M06989_2.00,162,500,6359,27655,3.0380348209530427e-07,0.4947342463321266,3.2243845652063476,1.3575229384022357e-05,True,A. thaliana,OMalley2016,AGL13,MADS box,.
32,M06839_2.00,364,500,17332,27655,3.4136245269037974e-07,0.21611255586802786,1.3975532724563025,1.449238776421885e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
33,M06696_2.00,203,500,8456,27655,3.8553520275891257e-07,0.4090446927436937,2.6235864644008107,1.588631820780107e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
34,M01846_2.00,57,500,1611,27655,5.77729826597186e-07,0.9686176723993734,6.042503614136432,2.3125699630361647e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M06916_2.00,123,500,4539,27655,6.094690649430066e-07,0.5838241693425471,3.6284954305187322,2.371850444403201e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
36,M06797_2.00,222,500,9510,27655,6.675326708349232e-07,0.36865467754338077,2.276637089554322,2.5276034374046686e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M01161_2.00,65,500,1949,27655,6.939681280721406e-07,0.8833178747117649,5.4400548818159935,2.5585509142870235e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,M06822_2.00,165,500,6610,27655,8.020445223382787e-07,0.46535609479196216,2.8367183913243075,2.8263905363356937e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
39,M06766_2.00,65,500,1958,27655,8.069637505597983e-07,0.87667120036596,5.341685594756459,2.8263905363356937e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M07335_2.00,158,500,6270,27655,8.647447769478844e-07,0.4789994574289022,2.904227383449957,2.9548961768389903e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
41,M06806_2.00,200,500,8421,27655,1.0690325457431501e-06,0.3935487774822447,2.349883320967902,3.403896810423076e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
42,M01776_2.00,65,500,1973,27655,1.0342489661645823e-06,0.8656610092460965,5.181305680591661,3.403896810423076e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M07353_2.00,137,500,5262,27655,1.0610259285631332e-06,0.5261049867358379,3.1430953451062504,3.403896810423076e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
44,M08407_2.00,54,500,1532,27655,1.2645492943131477e-06,0.9631553571797119,5.680752166318628,3.936963469628266e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
45,M06986_2.00,166,500,6726,27655,1.4586602955533535e-06,0.44897480476154245,2.6202375408277745,4.3480490937664853e-05,True,A. thaliana,OMalley2016,AGL6,MADS box,.
46,M06704_2.00,156,500,6225,27655,1.4310027367479198e-06,0.47101253396064324,2.7527665942705415,4.3480490937664853e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
47,M06868_2.00,331,500,15606,27655,1.5309668220587745e-06,0.23034265908427096,1.339450445107534,4.468509411884048e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,M06854_2.00,305,500,14141,27655,1.6531676644282445e-06,0.2545373439500898,1.4716542593274347,4.546464526279673e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
49,M06808_2.00,140,500,5453,27655,1.655029913206733e-06,0.5059170137668938,2.92480448155211,4.546464526279673e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
50,M06726_2.00,48,500,1306,27655,1.6207107822429821e-06,1.0234917561159258,5.926318664332225,4.546464526279673e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
51,M07334_2.00,269,500,12170,27655,1.9629363199333947e-06,0.28988925189673403,1.654425149060959,5.2886034312051655e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
52,M06805_2.00,234,500,10291,27655,2.107969777807137e-06,0.33073759795574925,1.8773114606107713,5.5721993560524514e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
53,M06705_2.00,277,500,12630,27655,2.2921019268676858e-06,0.27864358431547454,1.5714846334905237,5.946731110262274e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
54,M06816_2.00,164,500,6693,27655,2.6350270529449267e-06,0.43858314259398745,2.446949613554077,6.712132547592441e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
55,M07136_2.00,90,500,3137,27655,2.7180516608048607e-06,0.6661517194272725,3.707628798425723,6.79998281569216e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
56,M01133_2.00,61,500,1869,27655,2.919764701642084e-06,0.8521549207589285,4.716381061004,7.176474292983438e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
57,M06807_2.00,213,500,9235,27655,3.182025016794275e-06,0.35128181129723823,1.9311002402451405,7.673279707344893e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
58,M06765_2.00,63,500,1960,27655,3.2314311401381066e-06,0.8301104214385465,4.557808508697301,7.673279707344893e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M06824_2.00,147,500,5888,27655,3.848460957065439e-06,0.4655788257205519,2.5209756805951185,8.9861563347478e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
60,M06735_2.00,50,500,1436,27655,4.223951749843472e-06,0.9454845928928739,5.081299931962732,9.701240002509352e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M08144_2.00,250,500,11275,27655,5.2687423632114005e-06,0.2944129085731818,1.5539976054777453,0.0001171667944580821,True,A. thaliana,JASPAR,AP1,MADS box,.
62,M07058_2.00,145,500,5824,27655,5.253167471041914e-06,0.4615828867574386,2.4369632019789638,0.0001171667944580821,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
63,M06832_2.00,356,500,17254,27655,6.339674743416378e-06,0.19055862726786346,0.9905109814923588,0.00013689655697885752,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
